SMILES,LEVEL
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(C)c(O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(C)c(OC)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(N(C)C)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(N)cc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(NC(=O)CN(C)C)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(NC(=O)CN)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(NC(=O)CNC(=O)OC(C)(C)C)cc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(NC(C)=O)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(O)c(C)c3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(O)c(O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(O)c(OC)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(O)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC)c(C)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC)c(O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC)c(OC)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC)cc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(C)c3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(N)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(N)c3C)[nH]c(=O)c12,B
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(NS(C)(=O)=O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(OC)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3CO)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3O)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3OC)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccn3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccnc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccncc3)[nH]c(=O)c12,D
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5c(c(C)nn5C5CCCC5)c4F)n3)nc2)CC1,C
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5c(c4)c(C(C)=O)cn5C4CCCC4)n3)nc2)CC1,C
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5c(c4)cc(C(=O)N(C)C)n5C4CCCC4)n3)nc2)CC1,C
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5c(n4)c(C(F)(F)F)nn5C4CCCC4)n3)nc2)CC1,C
CCOC(=O)C1CCCN(S(=O)(=O)N2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)C1,D
CCOC(=O)C1CCN(S(=O)(=O)N2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)CC1,D
CCOC(=O)Cc1cccc(Cc2nc3c(c(CC)nn3-c3c(Cl)cc(Cl)cc3Cl)c(=O)[nH]2)c1,D
CN(C)C(Cn1nnc2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc21)c1cccc(F)c1,D
CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4ccc5c(ccn5C)c4)n3)c2)cc1,D
CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4ccc5cc[nH]c5c4)n3)c2)cc1,E
CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4ccc5ccn(C)c5n4)n3)c2)cc1,D
CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4cnc5[nH]ccc5c4)n3)c2)cc1,D
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCS(=O)(=O)CC5)c4n3)nc2)CC1,C
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCS(=O)(=O)CC5)c4n3)nn2)CC1,D
CN(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C(C)(C)C)C2(C)C,C
CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6ccc7[nH]ccc7c6)ccc45)nc23)CC1,E
CN1CCN(c2cccc3c2=NC(c2n[nH]c4cc(-c5ccc6[nH]ccc6c5)ccc24)N=3)CC1,E
COC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(C)=O,D
COC(=O)CSc1nnc(Cc2c(NC(C)=O)sc3c2CCCC3)n1NC(C)=O,D
COC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(C)=O,D
COc1ccc(Cc2nc3c(c(C(C)C)nn3-c3c(Cl)cc(Cl)cc3Cl)c(=O)[nH]2)cc1,D
COc1ccc(Cc2nc3c(c(C(C)C)nn3-c3c(Cl)cccc3Cl)c(=O)[nH]2)cc1,C
COc1ccc(Cc2nc3c(cnn3-c3c(Cl)cc(Cl)cc3Cl)c(=O)[nH]2)cc1,E
COc1ccc(CNc2nc(NC3(CO)CCCC3)nc3c2NCN3C(C)C)cc1,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)c4cc(Cl)c(Cl)cc4Cl)CC3)cc12,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)c4ccc(NC(C)=O)c(Cl)c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)C4CCN(C(=O)OC(C)(C)C)CC4)CC3)cc12,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)C4CCN(CC(=O)N(C)C)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)C4CCN(S(C)(=O)=O)CC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)C4CCNCC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)N4CCC(F)(F)CC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)N4CCN(C)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)N4CCOCC4)CC3)cc12,C
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1CNCc1ccccc1,D
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1OCCN1CCOCC1,D
COc1ccc2[nH]c(-c3cnc4[nH]cc(-c5ccnc(N)n5)c4c3)cc2c1,C
COCCOCCOCCOc1ccc(Cc2nc3c(c(C(C)C)nn3-c3c(Cl)cccc3Cl)c(=O)[nH]2)cc1,C
CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3)[nH]c(=O)c12,C
N#Cc1cnc(-c2ccc(S(N)(=O)=O)s2)nc1Nc1cc(C2CC2)[nH]n1,D
NC(=O)c1c(Br)n(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c2ncncc12,E
Nc1nc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)cc(C2CCCC2)n1,C
Nc1nccc(-c2c[nH]c3ncc(-c4cc5ccccc5o4)cc23)n1,C
Nc1nccc(-c2c[nH]c3ncc(-c4cc5ccccc5s4)cc23)n1,C
Nn1c(S)nnc1Cc1c(NC(=O)CCl)sc2c1CCCC2,C
NS(=O)(=O)c1ccc(-c2ncc(Cl)c(Nc3cc(C4CC4)[nH]n3)n2)s1,C
NS(=O)(=O)c1ccc(-c2nccc(Nc3cc(C4CC4)[nH]n3)n2)s1,B
O=C(NC(NC(=S)Nc1ccc(F)c([N+](=O)[O-])c1)C(Cl)(Cl)Cl)C(c1ccccc1)c1ccccc1,E
O=C(Nc1cc(-c2ccc3ncn(CCc4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(CCc4cccnc4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(CCN4CCOCC4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3nnn(CCc4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3nnn(CCN4CCOCC4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2cnc3ccn(CC(O)C4CCOCC4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C1NC(=O)c2ccc(-c3ccoc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,C
O=C1NC(=O)c2ccc(-c3ccsc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=C1NC(=O)c2ccc(-n3cccc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
