SMILES,LEVEL
Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,D
Nc1ccc2c(c1)C(=C1Nc3ccc(Br)cc3C1=O)C(=O)N2,D
Nc1ccc2c(c1)C(=C1Nc3ccccc3C1=O)C(=O)N2,D
Nc1ccc2c(c1)NC(=O)/C2=C1\Nc2ccccc2\C1=N/O,D
Nc1ccc2c(c1)NC(=O)C2=C1Nc2ccccc2C1=O,E
Nn1c(CSc2nnc(Cc3csc(NC(=O)CCl)n3)n2NC(=O)c2ccc(Cl)cc2)n[nH]c1=S,E
Nn1c(CSc2nnc(Cc3csc(NC(=O)CCl)n3)n2NC(=O)c2ccccc2)n[nH]c1=S,E
Nn1c(CSc2nnc(Cc3csc(NCCC(=O)O)n3)n2NC(=O)c2ccc(Cl)cc2)n[nH]c1=S,E
Nn1c(CSc2nnc(Cc3csc(NCCC(=O)O)n3)n2NC(=O)c2ccccc2)n[nH]c1=S,E
O=C(O)CCNS(=O)(=O)c1ccc2c(c1)C(=C1Nc3ccccc3C1=O)C(=O)N2,E
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2sccc2N1,C
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2sccc2N1,D
O=C1Cc2c([nH]c3ccc(Cl)cc23)-c2sccc2N1,E
O=C1N=C(NCc2cccs2)S/C1=C/c1ccc2ncccc2c1,C
O=C1N=C(NCc2cccs2)S/C1=C\c1ccc2ncccc2c1,C
O=C1N=C(NCc2cccs2)SC1=Cc1ccc2ncccc2c1,C
O=C1Nc2c(Br)cccc2/C1=C1/Nc2ccc(/C=N\O)cc2/C1=N\O,D
O=C1Nc2c(Br)cccc2/C1=C1/Nc2ccc(CO)cc2/C1=N\O,D
O=C1Nc2c(cccc2C(F)(F)F)/C1=C1/Nc2cc(C(=O)O)ccc2/C1=N\O,E
O=C1Nc2c(cccc2C(F)(F)F)/C1=C1/Nc2ccc(C(=O)O)cc2/C1=N\O,E
O=C1Nc2cc([N+](=O)[O-])ccc2/C1=C1/Nc2ccc(Br)cc2/C1=N\O,D
O=C1Nc2cc([N+](=O)[O-])ccc2/C1=C1/Nc2ccccc2/C1=N\O,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OC[C@@H](O)CO,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OC[C@H](O)CO,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OCC(O)CO,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OCCN(CCO)CCO,D
O=C1Nc2cc(Cl)ccc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,E
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,D
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2ccc(Br)cc2/C1=N/O,C
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2ccc(Cl)cc2/C1=N/O,D
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2ccc(F)cc2/C1=N/O,B
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2ccc(O)cc2/C1=N/O,C
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2ccc(O)cc2/C1=N\O,B
O=C1Nc2ccc(Br)cc2/C1=C1/Nc2ccccc2/C1=N\O,C
O=C1Nc2ccc(Br)cc2C1=C1Nc2ccccc2C1=O,C
O=C1Nc2ccc(Cl)cc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,E
O=C1Nc2ccc(Cl)cc2/C1=C1/Nc2ccc(Cl)cc2/C1=N/O,C
O=C1Nc2ccc(Cl)cc2/C1=C1/Nc2ccc(F)cc2/C1=N/O,B
O=C1Nc2ccc(Cl)cc2/C1=C1/Nc2ccc(O)cc2/C1=N/O,B
O=C1Nc2ccc(F)cc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,E
O=C1Nc2ccc(F)cc2/C1=C1/Nc2ccc(Cl)cc2/C1=N/O,C
O=C1Nc2ccc(F)cc2/C1=C1/Nc2ccc(F)cc2/C1=N/O,B
O=C1Nc2ccc(F)cc2/C1=C1/Nc2ccc(O)cc2/C1=N/O,B
O=C1Nc2ccc(OC(F)(F)F)cc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,E
O=C1Nc2ccc(OC(F)(F)F)cc2/C1=C1/Nc2ccc(Cl)cc2/C1=N/O,C
O=C1Nc2ccc(OC(F)(F)F)cc2/C1=C1/Nc2ccc(F)cc2/C1=N/O,C
O=C1Nc2ccc(OC(F)(F)F)cc2/C1=C1/Nc2ccc(O)cc2/C1=N/O,B
O=C1Nc2ccc(S(=O)(=O)NCCO)cc2C1=C1Nc2ccccc2C1=O,C
O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=C1/Nc2ccccc2/C1=N\O,B
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=C1Nc2ccccc2C1=O,D
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)NCCc2c[nH]cn2)cc1,C
O=C1Nc2ccc3ncsc3c2C1C=Nc1ccc(S(=O)(=O)NCCc2cnc[nH]2)cc1,C
O=C1Nc2ccccc2/C1=C1/Nc2cc(C(=O)O)ccc2/C1=N\O,E
O=C1Nc2ccccc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,E
O=C1Nc2ccccc2/C1=C1/Nc2ccc(C(=O)O)cc2/C1=N\O,D
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCC(O)CO,E
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCCC(O)CO,D
O=C1Nc2ncccc2/C1=C1/Nc2ccccc2/C1=N\O,E
O=NCc1ccc2c(c1)C(=O)C(=C1C(=O)Nc3c(Br)cccc31)N2,D
