SMILES,LEVEL
Cc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(S(C)(=O)=O)CC4)cc3)n2)s1,E
Cc1nc(C)c(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)s1,E
Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,D
Cc1nc(NC(C)C)sc1-c1ccnc(Nc2ccc(N3CCN(C)CC3)cn2)n1,E
Cc1nc(NC(C)C)sc1-c1ccnc(Nc2ccc(N3CCNCC3)cn2)n1,E
Cc1nc(NC(C)C)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cn2)n1,D
Cc1ncc(-c2ccnc(Nc3ccc(N4CCN(C(=O)[C@H](C)O)CC4)cc3)n2)n1C(C)C,C
Cc1ncc(-c2ccnc(Nc3ccc(N4CCN(C(=O)CN(C)C)CC4)cc3)n2)n1C(C)C,C
Cc1ncc(-c2ccnc(Nc3ccc(N4CCN(C(=O)CO)CC4)cc3)n2)n1C(C)C,C
Cc1ncc(-c2ccnc(Nc3ccc(N4CCN(S(=O)(=O)CCN(C)C)CC4)cc3)n2)n1C(C)C,B
Cc1ncc(-c2ccnc(Nc3ccc(N4CCN(S(C)(=O)=O)CC4)cc3)n2)n1C(C)C,B
Cc1ncc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)n1C(C)C,B
Cc1ncc(-c2nc(Nc3ccc(N4CCN(C(=O)CO)CC4)cc3)ncc2F)n1C(C)C,B
Cc1ncc(-c2nc(Nc3ccc(N4CCOCC4)cc3)ncc2F)n1C(C)C,B
CCC1(C)NC(=O)c2sc(-c3ccncc3)cc2N1,E
CCc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(C)=O)cccc2-3)cc1,D
CCC1CNC(=O)c2cc(-c3ccnc(N)n3)[nH]c21,C
CCc1cnc(NC(=O)Cc2ccccc2)s1,D
CCCC1(C)NC(=O)c2sc(-c3ccncc3)cc2N1,E
CCCc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(C)=O)cccc2-3)cc1,D
CCCCCc1cnc(NC(=O)Cc2ccccc2)s1,E
CCCCNC(=O)Nc1cccc2c1C(=O)c1c(-c3ccc(OC)cc3)n[nH]c1-2,C
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,C
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)s1,D
CCNCC(=O)Nc1cccc2c1C(=O)c1c(-c3ccc(OC)cc3)n[nH]c1-2,D
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1C1CCN(C2CC2)CC1,D
CN(C)c1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)nc(NS(=O)(=O)c3ccc(N)cc3)n2)cc1,E
CN(C)c1cnc(NC(=O)Cc2ccccc2)s1,E
CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,E
CN(c1ccc(F)c(NC(=O)c2cccc(OC(C)(C)C#N)c2Cl)c1)c1ccc2nc(NC(=O)C3CC3)sc2n1,E
CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1NCCN1CCOCC1,E
CN1C(=O)C(=Cc2ccc3c(c2)OCO3)N=C1NCCN1CCOCC1,E
CN1c2cc(-c3ccncc3)sc2C(=O)NC1(C)C,E
CN1Cc2c(C3=CCN(C4CC(C(=O)O)C4)CC3)[nH]c3ncc(F)c(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCN(C4CC(CC(=O)O)C4)CC3)[nH]c3ncc(F)c(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCN(C4CC(CC(=O)O)C4)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CNC(=O)N1CC(N2CC=C(c3cc4c(-c5cc(F)ccc5O)ccnc4[nH]3)CC2)C1,D
CNC(=O)N1CC(N2CCC(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)C1,D
CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,D
CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1,D
CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)s1,E
CNc1nc(C)c(-c2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)ncc2C#N)s1,C
CNc1nc(C)c(-c2nc(Nc3ccc(N4CCNCC4)cc3)ncc2C#N)s1,C
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)c2ccc(N3CCCC3)cc2)CC1,D
COC(=O)c1cc(NC(C)=O)ccc1S(=O)(=O)c1ccc(NC(C)=O)cc1C(=O)OC,D
COC(=O)NNC(=O)Nc1cccc2c1C(=O)c1c(-c3ccc(OC)cc3)n[nH]c1-2,B
COc1ccc(-c2[nH]nc3c2C(=O)c2c(C(N)=O)cccc2-3)cc1,D
COc1ccc(-c2[nH]nc3c2C(=O)c2c(N)cccc2-3)cc1,E
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)C(C)C)cccc2-3)cc1,E
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NNC(=O)C(C)C)cccc2-3)cc1,B
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(C)=O)cccc2-3)cc1,D
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(N)=O)cccc2-3)cc1,B
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC=O)cccc2-3)cc1,C
COc1ccc(-c2[nH]nc3c2C(=O)c2c(O)cccc2-3)cc1,E
COc1ccc(-c2[nH]nc3c2C(=O)c2ccncc2-3)cc1,E
COc1ccc(-c2n[nH]c3c2C(=O)c2c(C=O)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)C(C)(C)C)cccc2-3)cc1,E
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)CN(C)C)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NN(C)C)cccc2-3)cc1,B
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NNC(=O)C(N)=O)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NNC(C)=O)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NNC(N)=O)cccc2-3)cc1,D
COc1ccc(CC(=O)Nc2cn(C(C)C)cn2)cc1,D
COc1ccc(Cn2ncc(NC(=O)c3cc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3C)c2N)cc1,B
COc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3C2CCCC2)cc1,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4(CC#N)COC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4(CC(=O)O)COC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(C#N)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(C(=O)O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(C(=O)OC(C)(C)C)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(CC(=O)O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(CO)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CN(C(=O)OC(C)(C)C)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CN(S(C)(=O)=O)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CNC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CN(C(=O)OC(C)(C)C)C4)CC3)cc12,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CN(S(C)(=O)=O)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CNC4)CC3)cc12,D
COCCS(=O)(=O)N1CCN(c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)CC1,B
CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1,E
CSc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(C)=O)cccc2-3)cc1,D
CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O,E
CSc1cnc(NC(=O)Cc2ccccc2)s1,D
FC(F)(F)c1[nH]ncc1-c1ccnc(Nc2ccc(N3CCNCC3)cn2)n1,E
NC(=O)C(=O)NNC(=O)Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(O)cc1,C
NC(=O)Nc1cccc2c1C(=O)c1c-2n[nH]c1C1CCCCC1,D
Nc1nccc(-c2cc3c([nH]2)[C@@H](CCC(F)(F)F)CNC3=O)n1,D
Nc1nccc(-c2cc3c([nH]2)[C@@H](CCF)CNC3=O)n1,D
Nc1nccc(-c2cc3c([nH]2)[C@H](CCC(F)(F)F)CNC3=O)n1,D
Nc1nccc(-c2cc3c([nH]2)[C@H](CCF)CNC3=O)n1,C
Nc1nccc(-c2cc3c([nH]2)C(CCC(F)(F)F)CNC3=O)n1,D
Nc1nccc(-c2cc3c([nH]2)CCNC3=O)n1,D
O=C(Cc1ccccc1)Nc1ncc(Br)s1,D
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3cc(CCCCN4CCOCC4)c(O)cc3c21,D
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)c(OCCCN3CCOCC3)cc2n1CCO,D
O=C1NC2CC(C(=O)Nc3cc(-c4ccc5ncn(Cc6cccc(F)c6)c5c4)c(Cl)cn3)CC2O1,C
O=C1NC2CC(C(=O)Nc3cc(-c4ccc5ncn(CC6CCOCC6)c5c4)c(Cl)cn3)CC2O1,C
O=C1NCCc2[nH]c(-c3ccnc(Cl)c3)cc21,E
O=C1NCCc2[nH]c(-c3ccncc3)cc21,D
OC[C@@H](O)CNc1ncnc2[nH]c(-c3ccccc3)c(-c3ccccc3)c12,E
OC[C@H](O)CNc1ncnc2[nH]c(-c3ccccc3)c(-c3ccccc3)c12,E
OCC(O)CNc1[nH]cnc2nc(-c3ccccc3)c(-c3ccccc3)c1-2,E
OCCNc1ncnc2[nH]c(-c3ccccc3)c(-c3ccccc3)c12,E
