SMILES,LEVEL
O[C@@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CCC[C@H]5O)c4n3)nc2)C1,D
O[C@@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CCC[C@H]5O)c4n3)nn2)C1,D
O[C@@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CCOC5)c4n3)nc2)C1,D
O[C@@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CCOC5)c4n3)nn2)C1,D
O[C@@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1,B
O[C@H]1CCC[C@@H]1n1c2cnccc2c2cnc(Nc3ccc(N4CC[C@@H](O)C4)cn3)nc21,D
O[C@H]1CCC[C@@H]1n1c2cnccc2c2cnc(Nc3ccc(N4CC[C@@H](O)C4)nn3)nc21,C
O[C@H]1CCN(c2ccc(Nc3ncc4c5ccccc5n(C5CCCC5)c4n3)nc2)C1,D
O[C@H]1CCN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nc2)C1,B
O[C@H]1CCN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nn2)C1,B
O[C@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1,B
O=C(c1cccc(F)c1)c1c[nH]c2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc12,D
O=C(Nc1cc(-c2ccc3c(c2)N(CC(=O)N2CCCC2)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cccc(CN2CCCC2)n1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1ncnc2[nH]c(-c3cccc(Cl)c3)nc12)c1ccccc1,E
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)c1ccccc1,E
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)C1CCCCN1,E
O=C(Nc1ncnc2[nH]c(-c3cccnc3)nc12)c1ccccc1,E
