SMILES,LEVEL
Cc1cnc(Nc2ccccc2)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2ccccc2)c1,C
Cc1cnc(Nc2ccccc2Cl)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2ccccc2)c1,D
Cc1cnc(Nc2ccccc2F)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2ccccc2)c1,C
Cc1cnc(Nc2ccccc2O)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2ccccc2)c1,C
Cc1nc(NS(=O)(=O)c2cc(-c3nc4ccccc4s3)cs2)sc1C,E
CCc1ccccc1Nc1ncc(C)c(-c2c[nH]c(C(=O)N[C@H](CO)c3cccc(Cl)c3)c2)n1,D
CCc1ccccc1Nc1ncc(C)c(-c2c[nH]c(C(=O)N[C@H](CO)c3ccccc3)c2)n1,D
CCc1nc2c(c3cc(OC)c(OC)cc13)C(=O)NC2=O,E
CCCC(=O)Nc1nc(NCCOC)c2ncn(C(C)C)c2n1,E
CCCCCNc1ncnc2c(C(C)C)n[nH]c12,E
CCCCCNc1ncnc2c1ncn2C(C)C,E
CCCCOc1c(C(=O)NCC)cnc2[nH]ncc12,E
CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,D
CCn1cnc2c(NC(=N)N)nc(N)nc21,E
CCOC(=O)Cc1csc(NS(=O)(=O)c2cc(-c3nc4ccccc4s3)cs2)n1,E
CCOCC(C)Oc1cccc2[nH]nc(N)c12,E
CN(C)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(/C=C/c3ccc(Cl)cc3)ccc2n1,D
CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,E
CN(C)CC1Cc2cccc3c4c5c(c6c7ccccc7[nH]c6c4n(c23)C1)C(=O)NC5=O,D
Cn1cnc2c(NC(=N)N)nc(N)nc21,E
CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(/C=C/c3ccc(Cl)cc3)ccc2n1,C
CNC(=O)Nc1sc2c(C(C)C)cc(NS(=O)(=O)N(C)C)cc2c1C(N)=O,E
CNCC1Cc2cccc3c4c5c(c6c7ccc(F)cc7[nH]c6c4n(c23)C1)C(=O)NC5=O,B
COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(/C=C/c3ccc(Cl)cc3)ccc2n1,B
COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(CCc3ccc(Cl)cc3)ccc2n1,C
COC(=O)c1cccc2c3c(c(CC(C)C)cc12)C(=O)NC3=O,E
COC(=O)CC(NCC1Cc2cccc3c4c5c(c6c7ccc(F)cc7[nH]c6c4n(c23)C1)C(=O)NC5=O)C(=O)OC,D
COC[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(/C=C/c3ccc(Cl)cc3)ccc2n1,C
COc1cc(-c2nnc3n2CCC3)ccc1Nc1ncc2cc(C)nc(NCC(C)(C)C)c2n1,D
COc1cc2c(C)cc3c(c2cc1OC)C(=O)NC3=O,D
COc1cc2cnc3c(c2cc1OC)C(=O)NC3=O,E
COc1ccc(-c2c[nH]c3ncc(-c4ccc(C(=O)N5CCOCC5)c(N)c4)cc23)cc1OC,E
COc1ccc(CNC(=O)N2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)cc1,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4cc(F)cc(F)c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4cc(F)ccc4F)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4cccc(Cl)c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4cccc(F)c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4ccccc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4ccncc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCC4CCOCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CCN4CCCCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4n[nH]c(=O)[nH]4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(=O)CNC4CCC(O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CCOCC4)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4n[nH]c(=O)[nH]4)CC3)cc12,C
COc1ccc2[nH]c(-c3cnc4[nH]cc(-c5ccnc(N)n5)c4c3)cc2c1,C
COc1ccc2c(c1)[nH]c1c2c2c(c3c4cccc5c4n(c13)CC(CO)C5)C(=O)NC2=O,D
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(C)c2)c1,E
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(F)c2)c1,E
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,E
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1,E
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1,E
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1,D
COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1,E
COCCNc1nc(NC(=O)C(C)C)nc2c1ncn2C(C)C,E
COCCNc1nc(NC(=O)CC(C)C)nc2c1ncn2C(C)C,E
CSc1c[nH]c2ncnc(NCCCO)c12,E
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,D
Nc1n[nH]c2ncc(Br)cc12,D
Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=O)c1cccs1,D
Nc1nccc(-c2c[nH]c3ncc(-c4cc5ccccc5o4)cc23)n1,C
Nc1nccc(-c2c[nH]c3ncc(-c4cc5ccccc5s4)cc23)n1,C
NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,D
NCc1ccc2c(c1)[nH]c1c2c2c(c3c4cccc5c4n(c13)CCC5)C(=O)NC2=O,D
O=C(c1ccccc1)c1c[nH]c2nncc-2c1OCc1ccccc1,D
O=C(Cc1c(NC(=O)CCl)sc2c1CCCC2)NNC(=S)S,D
O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1,E
O=C(NCCCn1cnc(Cl)c1Cl)c1ccc(O)c2[nH]c(-c3ccco3)nc12,E
O=C(O)CCNc1sc2c(c1CC(=O)NNC(=S)S)CCCC2,D
O=C1NC(=O)/C(=C/c2ccc3c(c2)OC(F)(F)O3)S1,E
O=C1NC(=O)/C(=C\c2ccc3nccnc3c2)S1,E
O=C1NC(=O)c2c1c1c3ccc(Br)cc3[nH]c1c1c2c2cccc3c2n1CC(CO)C3,B
O=C1NC(=O)c2c1c1c3ccc(Br)cc3[nH]c1c1c2c2cccc3c2n1CCC3,D
O=C1NC(=O)c2c1c1c3ccc(C(F)(F)F)cc3[nH]c1c1c2c2cccc3c2n1CC(CO)C3,C
O=C1NC(=O)c2c1c1c3ccc(C(F)(F)F)cc3[nH]c1c1c2c2cccc3c2n1CCC3,D
O=C1NC(=O)c2c1c1c3ccc(Cl)cc3[nH]c1c1c2c2cccc3c2n1CCC3,D
O=C1NC(=O)c2c1c1c3ccc(CO)cc3[nH]c1c1c2c2cccc3c2n1CCC3,C
O=C1NC(=O)c2c1c1c3ccc(F)cc3[nH]c1c1c2c2cccc3c2n1C(CO)CC3,C
O=C1NC(=O)c2c1c1c3ccc(F)cc3[nH]c1c1c2c2cccc3c2n1CC(CCl)C3,C
O=C1NC(=O)c2c1c1c3ccc(F)cc3[nH]c1c1c2c2cccc3c2n1CC(CO)C3,D
O=C1NC(=O)c2c1c1c3ccc(F)cc3[nH]c1c1c2c2cccc3c2n1CCC3,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1c2c2cccc3c2n1C(CO)CC3,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1c2c2cccc3c2n1CC(CO)C3,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1c2c2cccc3c2n1CCC3,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1c2c2cccc3c2n1CCC3CO,C
O=C1NC(=O)c2ccc(I)cc2/C1=C/NCc1ccn(-c2ccoc2)c(=O)c1,E
O=C1NC(=O)c2ccc(I)cc2C1=CNCc1ccn(-c2ccoc2)c(=O)c1,E
O=S(=O)(Nc1nccs1)c1cc(-c2nc3ccccc3s2)cs1,E
