SMILES,LEVEL
C(#Cc1n[nH]c2ccccc12)c1ccncc1,E
C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2,E
C(=C/c1n[nH]c2cc(-c3ccccc3)ccc12)\c1ccccc1,E
C(=C/c1n[nH]c2cc(-c3ccnc4[nH]ccc34)ccc12)\c1ccccc1,C
C(=C/c1n[nH]c2cc(-c3ccnc4[nH]ncc34)ccc12)\c1ccccc1,E
C(=C/c1n[nH]c2cc(-c3ccncc3)ccc12)\c1ccc2c(c1)OCO2,C
C(=C/c1n[nH]c2cc(-c3ccncc3)ccc12)\c1ccccc1,D
C(=C/c1nc2c(N3CCCC3)ncnc2[nH]1)\c1ccccc1,E
C(=C/c1nc2c(Nc3ccccc3)ncnc2[nH]1)\c1ccccc1,E
C(=C/c1nc2c(NCc3cccnc3)ncnc2[nH]1)\c1ccccc1,E
C(=C/c1nc2c(NCCN3CCOCC3)ncnc2[nH]1)\c1ccccc1,E
C(=C/c1nccc(-c2c[nH]c3cnccc23)n1)\c1ccccc1,E
C(=N/n1cccc1)\c1n[nH]c2cc(-c3ccncc3)ccc12,D
C/C(=C1/SC(=N)NC1=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)o1,C
C/C(=N/Nc1ncnc2sc(C(C)C)cc12)c1cccs1,E
C/C(=N/O)N(C)CCN1CCc2nc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)(C)C)c5c4)n3)ccc2C1,C
C/C(=N\O)N(C)CCN1CCc2nc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)ccc2C1,C
C/C(Nc1ccc(S(N)(=O)=O)cc1)=C1/C(=O)Nc2ccc(-c3cnco3)cc21,B
C/C(Nc1ccc(S(N)(=O)=O)cc1)=C1/C(=O)Nc2ccc(Cl)cc21,D
C/C(Nc1ccc(S(N)(=O)=O)cc1)=C1/C(=O)Nc2ccccc21,E
C/C=C/c1cnn2c(N)cc(C3CCCNC3)nc12,D
C/C=C\COc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1,D
C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,E
C[C@@]1(C(=O)Nc2cccnc2)CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,E
C[C@@]1(C(=O)Nc2cnccn2)CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,D
C[C@@]1(C(=O)Nc2nccs2)CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,D
C[C@@]1(O)CCC[C@H]1n1c(=O)c(C(F)(F)F)cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)c(C(F)F)cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,A
C[C@@]1(O)CCC[C@H]1n1c(=O)c(C(F)F)cc2cnc(NC3CCN(S(N)(=O)=O)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)c(CC#N)cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)c(CC(F)F)cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)c(CC(N)=O)cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)c(CCO)cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)c(Cl)cc2cnc(N[C@@H]3CCN(S(C)(=O)=O)C[C@@H]3F)nc21,C
C[C@@]1(O)CCC[C@H]1n1c(=O)c(Cl)cc2cnc(N[C@H]3CCN(S(C)(=O)=O)C[C@H]3F)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)c(Cl)cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)c(Cl)cc2cnc(NC3CCN(S(N)(=O)=O)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)c(CO)cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)c(F)cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)ccc2cnc(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)ccc2cnc(NC3CCN(S(=O)(=O)C4CC4)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)ccc2cnc(NC3CCN(S(=O)(=O)C4CCS(=O)(=O)C4)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)ccc2cnc(NC3CCN(S(=O)(=O)c4nccs4)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)ccc2cnc(NC3CCN(S(=O)(=O)c4nncs4)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)ccc2cnc(NC3CCN(S(=O)(=O)CC(F)(F)F)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)ccc2cnc(NC3CCN(S(=O)(=O)CC4CC4)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)ccc2cnc(NC3CCN(S(=O)(=O)CF)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)ccc2cnc(NC3CCN(S(=O)(=O)CS(C)(=O)=O)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)ccc2cnc(NC3CCN(S(=O)(=O)NC[C@@H]4CCCO4)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)ccc2cnc(NC3CCN(S(=O)(=O)NC[C@H]4CCCO4)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)ccc2cnc(NC3CCN(S(=O)(=O)NC4CCOCC4)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)ccc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,B
C[C@@]1(O)CCC[C@H]1n1c(=O)ccc2cnc(NC3CCN(S(N)(=O)=O)CC3)nc21,B
C[C@@]1(O)CCCC1n1c(=O)ccc2cnc(NC3CCN(S(=O)(=O)NC[C@H]4CCCO4)CC3)nc21,B
C[C@@H](/C=C\C(F)(F)F)Oc1cc(-c2cc(-c3cc(CN(C)C)cs3)cnc2N)ccc1C(N)=O,D
C[C@@H](C(=O)Nc1cc(C2CC2)n[nH]1)c1ccc(N2Cc3ccccc3C2=O)cc1,D
C[C@@H](C(=O)Nc1cc(C2CC2)n[nH]1)c1ccc(N2CCCC2=O)cc1,E
C[C@@H](C(=O)Nc1cc(C2CC2)n[nH]1)c1ccc(N2CCN(C)C2=O)cc1,E
C[C@@H](C(=O)Nc1cc(C2CC2)n[nH]1)c1ccc(N2CCNC2=O)cc1,D
C[C@@H](C(=O)Nc1cc(C2CC2)n[nH]1)c1ccc(N2CCOC2=O)cc1,E
C[C@@H](C(=O)Nc1cc(C2CC2)n[nH]1)c1ccccc1,E
C[C@@H](C(=O)Nc1ncc(SCc2ncc(C(C)(C)C)o2)s1)c1ccccc1,B
C[C@@H](c1ccc(F)cc1)n1nnc2cnc3ccc(-c4ccc5ocnc5c4)cc3c21,E
C[C@@H](C1CCCCC1)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,B
C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21,E
C[C@@H](CO)n1c2cnccc2c2cnc(Nc3ccc(N4CC[C@@H](O)C4)cn3)nc21,D
C[C@@H](CO)n1c2cnccc2c2cnc(Nc3ccc(N4CC[C@@H](O)C4)nn3)nc21,C
C[C@@H](CO)n1c2cnccc2c2cnc(Nc3ccc(N4CCC(N(C)C)CC4)cn3)nc21,D
C[C@@H](CO)n1c2cnccc2c2cnc(Nc3ccc(N4CCC(N(C)C)CC4)nn3)nc21,D
C[C@@H](CO)n1c2cnccc2c2cnc(Nc3ccc(N4CCNC(C)(C)C4)cn3)nc21,C
C[C@@H](CO)n1c2cnccc2c2cnc(Nc3ccc(N4CCNC(C)(C)C4)nn3)nc21,C
C[C@@H](CO)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,C
C[C@@H](CO)Nc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1,B
C[C@@H](CO)NC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,B
C[C@@H](CO)NC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,B
C[C@@H](CO)Nc1ncc2c(n1)CN(C(=O)N[C@H](C)c1ccc(C(F)(F)F)c(F)c1)CC2,D
C[C@@H](CO)Nc1ncc2c(n1)CN(C(=O)N[C@H](C)c1ccc(Cl)c(Cl)c1)CC2,D
C[C@@H](COc1ccccc1)N[C@@H](C)[C@@H](O)c1ccc(O)cc1,E
C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1,E
C[C@@H](N)c1ccc(C(=O)Nc2ccnc3[nH]ccc23)cc1,E
C[C@@H](N)c1nc2c(F)cc(-c3nc(N[C@@H]4CCOC[C@H]4O)ncc3Cl)cc2n1C(C)(C)C,B
C[C@@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(=O)N1CC(C#N)C1,E
C[C@@H](NC(=O)c1c[nH]c2ncc(-c3cn(C)c4cc(Cl)ccc34)nc12)C(=O)N1CC(C#N)C1,E
C[C@@H](NC(=O)N1CCc2cnc(N[C@H]3CCO[C@@H](CO)C3)nc2C1)c1ccc(Cl)c(Cl)c1,B
C[C@@H](NC(=O)N1CCc2cnc(Nc3ccn[nH]3)nc2C1)c1ccc(Cl)c(Cl)c1,C
C[C@@H](NC(=O)N1CCc2cnc(Nc3ccnn3C)nc2C1)c1ccc(Cl)c(Cl)c1,C
C[C@@H](NC(=O)N1CCc2cnc(NC3CCOCC3)nc2C1)c1ccc(Cl)c(F)c1,C
C[C@@H](NC(=O)N1CCc2cnc(NC3CCOCC3)nc2C1)c1ccc2cc[nH]c2c1,C
C[C@@H](NC(=O)N1CCc2cnc(Nc3cn[nH]c3)nc2C1)c1ccc(Cl)c(Cl)c1,B
C[C@@H](NC(=O)N1CCc2cnc(Nc3cnn(C)c3)nc2C1)c1ccc(Cl)c(Cl)c1,B
C[C@@H](Nc1nc(C(F)(F)F)nc2ccccc12)c1ccccc1,E
C[C@@H](Nc1nc(N[C@H]2CC[C@H](N)CC2)nc2c1ncn2C1CCCC1)c1ccccc1,E
C[C@@H](Nc1nc(Nc2ccc(S(=N)(=O)C3CC3)cc2)ncc1Br)C(C)(C)O,C
C[C@@H](Nc1nc(Nc2ccc(S(=N)(=O)C3CCCC3)cc2)ncc1Br)C(C)(C)O,C
C[C@@H](Nc1nc(Nc2ccc(S(=N)(=O)CC3CC3)cc2)ncc1Br)C(C)(C)O,B
C[C@@H](Nc1nc(Nc2ccc(S(=N)(=O)CCO)cc2)ncc1Br)C(C)(C)O,B
C[C@@H](Nc1nc(Nc2ccc(S(=O)(CC=O)=NS(=O)(=O)CC[Si](C)(C)C)cc2)ncc1Br)C(C)(C)O,D
C[C@@H](Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)C(C)(C)O,B
C[C@@H](Nc1nnc(-c2c[nH]c3ncccc23)o1)c1ccccc1,D
C[C@@H](O)[C@@H](C)Nc1nc(Nc2ccc(S(=N)(=O)CCO)cc2)ncc1Br,B
C[C@@H](O)[C@@H](C)Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,D
C[C@@H](O)[C@@H](C)Nc1nc(Nc2ccc(S(N)=O)cc2)ncc1Br,B
C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc([S@](=N)(=O)C3CC3)cc2)ncc1C(F)(F)F,A
C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=N)(=O)C3CC3)cc2)ncc1C(F)(F)F,B
C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(=O)C(F)F)cc2)ncc1C(F)(F)F,C
C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(=O)C3CC3)cc2)ncc1C(F)(F)F,B
C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(=O)C3CCCC3)cc2)ncc1C(F)(F)F,C
C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(=O)c3ccccc3)cc2)ncc1C(F)(F)F,C
C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(=O)CCO)cc2)ncc1C(F)(F)F,B
C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F,B
C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(N)=O)cc2)ncc1Br,B
C[C@@H](O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,E
C[C@@H](O)c1cc2cnc(Nc3cc(C(=O)N4CCN(C)CC4)n(C)c3)nc2n1C1CCCC1,E
C[C@@H](O)c1nc2c(F)cc(-c3nc(N[C@@H]4CCN(S(C)(=O)=O)C[C@H]4O)ncc3Cl)cc2n1C(C)(C)C,B
C[C@@H](O)CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)nn2)CC1,E
C[C@@H](O)Cn1c2cnccc2c2cnc(Nc3ccc(N4CC[C@@H](O)C4)cn3)nc21,D
C[C@@H](O)Cn1c2cnccc2c2cnc(Nc3ccc(N4CC[C@@H](O)C4)nn3)nc21,D
C[C@@H](O)Cn1c2cnccc2c2cnc(Nc3ccc(N4CCC(N(C)C)CC4)cn3)nc21,D
C[C@@H](O)Cn1c2cnccc2c2cnc(Nc3ccc(N4CCC(N(C)C)CC4)nn3)nc21,D
C[C@@H](O)Cn1c2cnccc2c2cnc(Nc3ccc(N4CCNC(C)(C)C4)cn3)nc21,D
C[C@@H](O)Cn1c2cnccc2c2cnc(Nc3ccc(N4CCNC(C)(C)C4)nn3)nc21,D
C[C@@H](O)Cn1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,D
C[C@@H](O)Cn1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)nn3)nc21,D
C[C@@H](O)CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)C[C@H]1C,E
C[C@@H](O)CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1,D
C[C@@H](O)CNc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1,B
C[C@@H](O)CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,B
C[C@@H](O)CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,B
C[C@@H](O)CNc1ncnc2[nH]c(-c3ccccc3)c(-c3ccccc3)c12,E
C[C@@H](O[Si](C)(C)C(C)(C)C)c1nc2c(F)cc(-c3nc(N[C@@H]4CCOC[C@H]4O)ncc3Cl)cc2n1C(C)(C)C,B
C[C@@H](Oc1cc(-c2cc(-c3ccc(CN(C)C)cc3)cnc2N)ccc1C(N)=O)c1ccccc1C(F)(F)F,E
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,D
C[C@@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,E
C[C@@H](Oc1nc(Nc2ccc(S(=O)(=O)C3CC3)cc2)ncc1C(F)(F)F)C(C)(C)O,C
C[C@@H](Oc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F)C(C)(C)O,B
C[C@@H]1[C@@H](O)CC[C@@H]1n1c(=O)ccc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,B
C[C@@H]1[C@H](O)CC[C@H]1n1c(=O)c(C(F)F)cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,B
C[C@@H]1[C@H](O)CC[C@H]1n1c(=O)c(CC(F)F)cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,B
C[C@@H]1[C@H](O)CC[C@H]1n1c(=O)c(Cl)cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,B
C[C@@H]1[C@H](O)CC[C@H]1n1c(=O)ccc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,B
C[C@@H]1[C@H](O)CCC[C@H]1n1c(=O)ccc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,B
C[C@@H]1C[C@@H](C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)CCN1,C
C[C@@H]1C[C@H](C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)CCN1,C
C[C@@H]1CC[C@@H](C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)CN1,C
C[C@@H]1CC[C@H](C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)CN1,C
C[C@@H]1CCC[C@@H]1n1c(=O)c(CC(N)=O)cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,B
C[C@@H]1CCC[C@@H]1n1c(=O)c(CCO)cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,B
C[C@@H]1CCC[C@@H]1n1c(=O)c(Cl)cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,B
C[C@@H]1CCC[C@@H]1n1c(=O)c(CO)cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,B
C[C@@H]1CCCCn2ncc(-c3nc(Nc4ccc(C5CCN(C)CC5)cn4)ncc3F)c21,D
C[C@@H]1CCCCn2ncc(-c3nc(Nc4ccc(N5CC6(C5)CN(C5COC5)C6)cn4)ncc3F)c21,C
C[C@@H]1CCCCn2ncc(-c3nc(Nc4ccc(N5CC6(CN(C)C6)C5)cn4)ncc3F)c21,C
C[C@@H]1CCCCn2ncc(-c3nc(Nc4ccc(N5CC6(CN(CCCF)C6)C5)cn4)ncc3F)c21,D
C[C@@H]1CCCCn2ncc(-c3nc(Nc4ccc(N5CC6(CN(CCF)C6)C5)cn4)ncc3F)c21,C
C[C@@H]1CCCCn2ncc(-c3nc(Nc4ccc(N5CCC(N(C)C)CC5)cn4)ncc3F)c21,D
C[C@@H]1CCCCn2ncc(-c3nc(Nc4ccc(N5CCN(C)CC5)cn4)ncc3F)c21,C
C[C@@H]1CCCCn2ncc(-c3nc(Nc4ccc(N5CCOCC5)cn4)ncc3F)c21,C
C[C@@H]1CCCN1C(=O)c1cc(Nc2ncc3cnn([C@H]4C[C@@H]5C[C@@H]5C4)c3n2)cn1C,C
C[C@@H]1CCCn2ncc(-c3nc(Nc4ccc(N5CCN(C)CC5)cn4)ncc3F)c21,D
C[C@@H]1CN(c2ccc(N/C=C3\C(=O)NC(=O)c4ccc(I)cc43)cc2)CCN1C,E
C[C@@H]1CN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CCN1,D
C[C@@H]1CN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nc2)CCN1,B
C[C@@H]1CN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nn2)CCN1,B
C[C@@H]1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CCN1,B
C[C@@H]1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1,B
C[C@@H]1CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CCN1,E
C[C@@H]1CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CCN1C,E
C[C@@H]1CN(c2cnc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cn2)CCN1,B
C[C@@H]1CNC[C@@H](C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)C1,D
C[C@@H]1CNC[C@H](C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)C1,D
C[C@@H]1CNc2c(sc3ccc(O)cc23)C(=O)N1,C
C[C@@H]1CNc2c(sc3ccc(OCC4CC4)cc23)C(=O)N1,C
C[C@@H]1CNc2c(sc3ccc4nc(-c5ccccc5)ccc4c23)C(=O)N1,D
C[C@@H]1CNc2c(sc3ccc4nc(-c5cccnc5)ccc4c23)C(=O)N1,E
C[C@@H]1CNc2c(sc3ccc4nc(-c5ccncc5)ccc4c23)C(=O)N1,D
C[C@@H]1CNc2c(sc3ccc4nc(Cl)ccc4c23)C(=O)N1,C
C[C@@H]1CNc2c(sc3ccc4ncccc4c23)C(=O)N1,B
C[C@@H]1CNc2c(sc3ccc4oc(-c5ccccc5)cc4c23)C(=O)N1,D
C[C@@H]1CNc2c(sc3ccc4occc4c23)C(=O)N1,B
C[C@@H]1CNCCN1c1ccc(Nc2ncc3c4ccnc(F)c4n(C4CCCC4)c3n2)nc1,B
C[C@@H]1COCc2nc3c(F)cc(-c4nc(N[C@@H]5CCN(S(C)(=O)=O)C[C@H]5O)ncc4Cl)cc3n21,B
C[C@@H]1NCCC[C@@H]1C(=O)Nc1ncc(SCc2ncc(C(C)(C)C)o2)s1,C
C[C@@H]1NCCC[C@H]1C(=O)Nc1ncc(SCc2ncc(C(C)(C)C)o2)s1,C
C[C@]1(O)CCC[C@@H]1n1c(=O)c(C(F)F)cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,B
C[C@]1(O)CCC[C@@H]1n1c(=O)c(C(F)F)cc2cnc(NC3CCN(S(N)(=O)=O)CC3)nc21,B
