SMILES,LEVEL
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CC4CN5)cn3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(C4)N5)cn3)nc2n1C1CCCC1,C
CN(C)C[C@@H](O)COc1ccc(Nc2cc(N(CC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2cc(N(CCC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2cc(Nc3c(F)cccc3F)ncn2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2cc(Nc3cc(C(F)(F)F)ccc3F)ncn2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2cc(Nc3cc(Cl)ccc3Cl)ncn2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2cc(Nc3ccccc3[N+](=O)[O-])ncn2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2cc(Nc3ccccc3Br)ncn2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2cc(Nc3ccccc3Cl)ncn2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2ncc(Br)c(N(CCCC(F)(F)F)c3ccccc3)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2ncc(F)c(Nc3ccccc3)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(N(CC#N)c3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(N(CCC#N)c3cc(Cl)ccc3Cl)n2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(N(CCCC(F)(F)F)c3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3cc(C(F)(F)F)ccc3F)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3cccc(Cl)c3)n2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3ccccc3Br)n2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3ccccc3C#N)n2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3ccccc3Cl)n2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3ccccc3F)n2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2cc(N(CC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2cc(N(CCC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2cc(Nc3c(F)cccc3F)ncn2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2cc(Nc3cc(C(F)(F)F)ccc3F)ncn2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2cc(Nc3cc(Cl)ccc3Cl)ncn2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2cc(Nc3ccccc3[N+](=O)[O-])ncn2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2cc(Nc3ccccc3Br)ncn2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2cc(Nc3ccccc3Cl)ncn2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2ncc(Br)c(N(CCCC(F)(F)F)c3ccccc3)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2ncc(F)c(Nc3ccccc3)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2nccc(N(CC#N)c3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2nccc(N(CCC#N)c3cc(Cl)ccc3Cl)n2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2nccc(N(CCCC(F)(F)F)c3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3cc(C(F)(F)F)ccc3F)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3cccc(Cl)c3)n2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3ccccc3Br)n2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3ccccc3C#N)n2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3ccccc3Cl)n2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3ccccc3F)n2)cc1,E
CN(C)C1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1,E
CN(C)C1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nn2)CC1,E
CN(C)CC(=O)Nc1cccc(Nc2ncc(F)c(Nc3ccc(F)cc3)n2)c1,E
CN(C)CC(O)COc1ccc(Nc2cc(N(CC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,D
CN(C)CC(O)COc1ccc(Nc2cc(N(CCC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,E
CN(C)CC(O)COc1ccc(Nc2cc(Nc3c(F)cccc3F)ncn2)cc1,E
CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(C(F)(F)F)ccc3F)ncn2)cc1,E
CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(Cl)ccc3Cl)ncn2)cc1,D
CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3[N+](=O)[O-])ncn2)cc1,E
CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Br)ncn2)cc1,E
CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Cl)ncn2)cc1,E
CN(C)CC(O)COc1ccc(Nc2ncc(Br)c(N(CCCC(F)(F)F)c3ccccc3)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2ncc(F)c(Nc3ccccc3)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2nccc(N(CC#N)c3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2nccc(N(CCC#N)c3cc(Cl)ccc3Cl)n2)cc1,E
CN(C)CC(O)COc1ccc(Nc2nccc(N(CCCC(F)(F)F)c3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(C(F)(F)F)ccc3F)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cccc(Cl)c3)n2)cc1,E
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,E
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3Br)n2)cc1,E
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3C#N)n2)cc1,E
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3Cl)n2)cc1,E
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3F)n2)cc1,E
CN(C)CCNC(=O)c1cccc(Nc2ncc(F)c(Nc3ccc(F)cc3)n2)c1,E
Cn1cc(C(N)=O)c2c1-c1nc(NCCO)ncc1CC2,C
CN1Cc2c(C3=CCC(N4CCC[C@H]4C(=O)O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1CCC(Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)C1,E
CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1,E
Cn1nc(C(N)=O)c2c1-c1nc(NCCO)ncc1CC2,C
Cn1nc(N)c(/N=N/c2ccncc2)c1N,D
CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,D
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,C
COc1cc(C=C(C#N)c2n[nH]c(N)c2C#N)ccc1O,D
COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC,C
COc1cc(Nc2ncc(Cl)c(Nc3ccccc3C)n2)ccn1,C
COc1ccc(CNc2nc(NCc3ccc(-c4ccccn4)cc3)c3[nH]nc(C(C)C)c3n2)cc1,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(CCN4CCOCC4)C3)cc12,C
COc1ccc(Nc2cc3c(-c4cnn(C)c4)cccc3cn2)cc1,E
COc1ccc(Nc2ccnc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)n2)cc1,E
COc1ccc(Nc2ccnc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)n2)cc1,E
COc1ccc(Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2)cc1,E
COc1ccc(Nc2ncc3ccnc(-c4cnn(C)c4)c3n2)c(OC)c1,E
COc1ccc(Nc2ncc3ccnc(-c4cnn(C)c4)c3n2)cc1,C
COc1ccc2cnc(Nc3ccccc3)nc2c1C1CCCC1,D
COc1cccc(-c2ccc3nc(C(F)(F)F)nc(NC(C)(C)C)c3c2)c1,E
COc1ccccc1-c1ccc2nc(C(F)(F)F)nc(NC(C)(C)C)c2c1,D
COC1CCN(c2nccc(Nc3cc4c(ccn4C4CCCC4)cn3)n2)CC1,C
COCC(=O)Nc1cccc(Nc2ncc(F)c(Nc3ccc(F)cc3)n2)c1,E
COCCNC(=O)c1ccc(Oc2sc(C(N)=O)c3c2-c2sncc2CC3)cn1,E
CS(=N)(=O)c1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,D
CS(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(OC3CCCCC3)n2)cc1,D
CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CCCC5)ncc4Cl)cc32)c1,D
Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,D
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,C
NC(=O)c1ccc(Nc2ncc(F)c(Nc3ccccc3Cl)n2)cc1,E
NC(=O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,E
NC(=O)c1ccccc1Nc1nc(Nc2ccccc2)ncc1C(F)(F)F,B
Nc1n[nH]c(N)c1/N=N/c1ccc(O)cc1,E
Nc1n[nH]c(N)c1/N=N/c1cccc(O)c1,E
Nc1n[nH]c(N)c1/N=N/c1ccccc1[N+](=O)[O-],E
Nc1n[nH]c(N)c1/N=N/c1ccccc1O,E
Nc1n[nH]c(N)c1/N=N/c1ccncc1,E
Nc1n[nH]c(N)c1N=Nc1ccc(O)cc1,D
Nc1nc(Nc2ccccc2)nc(NC2CCCCC2)c1[N+](=O)[O-],E
Nc1scc2c1c(NCCO)nc1nc(NCCO)nc(N)c12,C
Nc1scc2c1c(NCCO)nc1ncnc(N)c12,D
O=C(CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccc(Cl)cc1)NNC(=O)c1ccccc1,D
O=C(CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccccc1)NNC(=O)c1ccccc1,D
O=C(Nc1nc2ccc3[nH]ncc3c2s1)C1(Nc2ccc(Cl)cc2)CCCC1,D
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc([N+](=O)[O-])cc2)n1,C
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,D
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,D
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc(F)cc2)n1,D
O=C(O)c1ccccc1Nc1ncnc(Nc2cccc(F)c2)n1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NNC(=O)c3ccccc3)n2NC(=O)c2ccc(Cl)cc2)cs1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NNC(=O)c3ccccc3)n2NC(=O)c2ccccc2)cs1,D
O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21,E
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)NCCc2c[nH]cn2)cc1,C
O=C1Nc2ccc3ncsc3c2C1C=Nc1ccc(S(=O)(=O)NCCc2cnc[nH]2)cc1,C
O=C1NCC2(CCCC2)N2C1=CC1C=NC(Nc3ccc(N4CCOCC4)cc3)=NC12,C
O=C1NCC2(CCCC2)n2c1cc1cnc(Nc3ccc(N4CCNCC4)cn3)nc12,C
O=C1NCC2(CCCC2)n2c1cc1cnc(Nc3ccc(N4CCOCC4)cc3)nc12,C
O=C1NCC2(CCCC2)n2c1cc1cnc(Nc3ccc(N4CCOCC4)nn3)nc12,E
Oc1cnc2ccc(-c3ccncc3)cc2c1,D
OCCCNc1cncc(-c2ncnc(Nc3ccc4c(c3)OCCO4)n2)c1,D
OCCNc1cc2cc(-c3cccnc3)ccc2cn1,D
