SMILES,LEVEL
Cn1cc(N2CCCC(Nc3cc(-c4ccc5ncn(Cc6cccc(F)c6)c5c4)c(Cl)cn3)C2)cn1,D
Cn1cc(Nc2ncc3cnn([C@H]4C[C@@H]5C[C@@H]5C4)c3n2)cc1C(=O)N1CCC[C@@H]1CN1CCOCC1,D
Cn1cc(Nc2ncc3cnn([C@H]4C[C@@H]5C[C@@H]5C4)c3n2)cc1C(=O)N1CCC[C@H]1CN1CCOCC1,C
CN1Cc2c(C3=CC4CCCC(C3)N4CC(=O)N3CCC[C@H]3CO)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1,E
CN1CCN(c2ccc3[nH]c(-c4n[nH]c5ncc(-c6cncc7ccccc67)cc45)nc3c2)CC1,C
CN1CCN(CCOc2cc(F)c(C(=O)c3c(N)nc4ccc(C(=O)c5c(Cl)cccc5Cl)cn34)c(F)c2)CC1,D
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]cc3c1CCNC3=O)C(=O)N2,B
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]cc3c1CCOC3=O)C(=O)N2,B
COc1cc(C(=O)OCCCCCCOC(=O)c2ccc(O)c(OC)c2)ccc1O,E
COc1ccc(-c2c[nH]c3c2-n2cccc2/C3=N/O)cc1O,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(NCC4CCCO4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(NCc4nnn[nH]4)CC3)cc12,C
COc1ccc2c(c1)/C(=C/c1[nH]cc3c1CCNC3=O)C(=O)N2,D
COc1ccc2c(c1)/C(=C/c1[nH]cc3c1CCOC3=O)C(=O)N2,C
COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]cc2c1CCOC2=O,E
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CC4)n3)c(Cl)cn2)CC1,C
COCn1cc(CN[C@H]2CC[C@H](c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)nn1,C
COCn1nncc1CN[C@H]1CC[C@H](c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O,E
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,E
Nn1c(CSc2nnc(Cc3c(NC(=O)c4ccccc4)sc4c3CCCC4)n2NC(=O)c2ccc(Cl)cc2)n[nH]c1=S,E
Nn1c(CSc2nnc(Cc3c(NC(=O)c4ccccc4)sc4c3CCCC4)n2NC(=O)c2ccccc2)n[nH]c1=S,E
NS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]cc3c1CCOC3=O)C(=O)N2,C
O=C(Cc1ccccc1)Nc1n[nH]c2ccc(N3CCCCC3=O)cc12,E
O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)ccc21,D
O=C1Nc2ccc(Br)cc2/C1=C/c1[nH]cc2c1CCNC2=O,D
O=C1Nc2ccc(Br)cc2/C1=C/c1[nH]cc2c1CCOC2=O,D
O=C1Nc2ccc(C(=O)O)cc2/C1=C/c1[nH]cc2c1CCNC2=O,C
O=C1Nc2ccc(C(=O)O)cc2/C1=C/c1[nH]cc2c1CCOC2=O,B
O=C1Nc2ccc(Cl)cc2/C1=C/c1[nH]cc2c1CCOC2=O,C
O=C1Nc2ccc(F)cc2/C1=C/c1[nH]cc2c1CCNC2=O,D
O=C1Nc2ccc(F)cc2/C1=C/c1[nH]cc2c1CCOC2=O,C
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc2c(c1)CS(=O)(=O)C2,C
O=C1Nc2ccc3ncsc3c2C1C=Nc1ccc2c(c1)CS(=O)(=O)C2,C
O=C1Nc2cccc(CCO)c2/C1=C/c1[nH]cc2c1CCNC2=O,D
O=C1Nc2cccc(CCO)c2/C1=C/c1[nH]cc2c1CCOC2=O,C
O=C1NCC2(CCCC2)N2C1=CC1C=NC(Nc3ccc(N4CCOCC4)cc3)=NC12,C
O=C1NCC2(CCCC2)n2c1cc1cnc(Nc3ccc(N4CCNCC4)cn3)nc12,C
O=C1NCC2(CCCC2)n2c1cc1cnc(Nc3ccc(N4CCOCC4)cc3)nc12,C
O=C1NCC2(CCCC2)n2c1cc1cnc(Nc3ccc(N4CCOCC4)nn3)nc12,E
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1,E
