SMILES,LEVEL
COc1ccc2c(c1)C(=O)C(c1c(O)[nH]c3ccc(OC)cc13)=N2,D
COc1ccc2c(c1)C(=O)C(c1c(O)[nH]c3ccccc13)=N2,E
COc1ccc2cnc(Nc3ccc(N4CCC(N)C4)cc3)nc2c1C(C)C,E
COc1ccc2cnc(Nc3ccc(N4CCCC4)cc3)nc2c1C(C)C,D
COc1cccc(NC(CC(N)=O)C(=O)Nc2nc3ccc4[nH]ncc4c3s2)c1,D
COc1cccc(OC)c1CNc1nc(NC2CCCCC2)nc2ccc(Cl)cc12,E
COCCNS(=O)(=O)c1ccc(Nc2nccc(-c3sc(=O)n(C)c3C)n2)cc1,B
CON(C)C(=O)c1cc(Cl)ccc1NC(C)(C)C(=O)Nc1nc2c(C(F)(F)F)cc3[nH]ncc3c2s1,D
CS(=N)(=O)Cc1cccc(Nc2ncc(F)c(-c3cccc4c3OCCC4)n2)c1,D
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3cccc4c3OCCC4)n2)c1,D
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3cccc4c3OCCO4)n2)c1,E
CS(=O)(=O)Nc1cccc(NCC(=O)Nc2nc3ccc4[nH]ncc4c3s2)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@H]5CC[C@H](NCCN6CCOCC6)CC5)ncc4Cl)cc32)c1,C
NC(=O)c1nn(CC2CCNCC2)c2c1CCc1cnc(Nc3ccccc3)nc1-2,C
NC(=O)CC(Nc1cccc(O)c1)C(=O)Nc1nc2ccc3[nH]ncc3c2s1,C
Nc1cccc(NCC(=O)Nc2nc3ccc4[nH]ncc4c3s2)c1,D
O=C(Cc1cccs1)Nc1nc2ccccc2s1,E
O=C(CNc1ccc(Cl)c(O)c1)Nc1nc2ccc3[nH]ncc3c2s1,D
O=C(CNc1ccc(Cl)cc1)Nc1nc2ccc3[nH]ncc3c2s1,D
O=C(CNc1ccc(F)cc1)Nc1nc2ccc3[nH]ncc3c2s1,D
O=C(CNc1cccc(Cl)c1)Nc1nc2ccc3[nH]ncc3c2s1,D
O=C(CNc1cccc(F)c1)Nc1nc2ccc3[nH]ncc3c2s1,D
O=C(CNc1cccc(O)c1)Nc1nc2ccc3[nH]ncc3c2s1,C
O=C(CNc1ccccc1)Nc1nc2ccc3[nH]ncc3c2s1,D
O=C(Nc1c[nH]nc1-c1nc2cc(CN3CCOCC3)ccc2[nH]1)Nc1c(F)cccc1F,D
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CCCCC1,E
O=C(Nc1cc(C2CCCC2)n[nH]1)c1ccc(Br)cc1,C
O=C(Nc1ccccc1)Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1,E
O=C(Nc1ccccc1F)Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1,E
O=C(Nc1cccnc1)Nc1c[nH]nc1-c1nc2cc(CN3CCOCC3)ccc2[nH]1,D
O=C(Nc1nc2ccc3[nH]ncc3c2s1)C(CO)Nc1ccc(Cl)cc1,D
O=C(O)c1ccc2c(c1)C(=O)C(c1c(O)[nH]c3ccccc13)=N2,E
O=c1[nH]cc(-c2ccc3c(c2)OCCO3)c2sc(-c3ccncc3)cc12,E
O=C1C(c2c(O)[nH]c3cc(F)ccc23)=Nc2ccccc21,D
O=C1C(c2c(O)[nH]c3cc(I)ccc23)=Nc2ccccc21,E
O=C1C(c2c(O)[nH]c3ccc(S(=O)(=O)O)cc23)=Nc2ccccc21,C
O=C1C(c2c(O)[nH]c3ccccc23)=Nc2ccccc21,E
O=C1N=C(N[C@@H](CO)Cc2ccccc2)S/C1=C\c1ccc2ncccc2c1,E
O=C1N=C(N[C@@H](CO)Cc2ccccc2)SC1=Cc1ccc2ncccc2c1,E
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3cc(CCCCN4CCOCC4)c(O)cc3c21,D
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)c(OCCCN3CCOCC3)cc2n1CCO,D
O=S1(=O)CCN(c2ccc(Nc3ncc4ccn(C5CCCCC5)c4n3)cc2)CC1,D
ON=C1C(c2c(O)[nH]c3cc(Br)ccc23)=Nc2ccccc21,D
