SMILES,LEVEL
CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6ccc(N)c(F)c6)ccc45)nc23)CC1,E
CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6ccc(O)cc6)ccc45)nc23)CC1,C
CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6cccc(N)c6)ccc45)nc23)CC1,E
CN1CCN(c2cccc3c2=N/C(=C2/NNc4cc(C5C=CC6N=CC=CC6=C5)ccc42)N=3)CC1,E
CN1CCN(c2cccc3c2=N/C(=C2/NNc4cc(-c5ccc(C(=O)O)cc5)ccc42)N=3)CC1,E
CN1CCN(c2cccc3c2=N/C(=C2/NNc4cc(-c5ccc(CN)cc5)ccc42)N=3)CC1,E
CN1CCN(c2cccc3c2=N/C(=C2/NNc4cc(-c5ccc(N)c(F)c5)ccc42)N=3)CC1,E
CN1CCN(c2cccc3c2=N/C(=C2/NNc4cc(-c5cccc(N)c5)ccc42)N=3)CC1,E
CN1CCN(c2cccc3c2=N/C(=C2\NNc4cc(-c5ccc(N)cc5)ccc42)N=3)CC1,E
CN1CCN(c2cccc3nc(-c4[nH]nc5cc(C6=CC7=CC=CN[C@H]7C=C6)ccc45)[nH]c23)CC1,E
CN1CCN(c2cccc3nc(-c4n[nH]c5cc(-c6ccc(N)cc6)ccc45)[nH]c23)CC1,E
CNCCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,D
COc1cc(-c2ccc3c(c2)NN/C3=C2\N=c3cccc(N4CCN(C)CC4)c3=N2)ccc1N,D
COc1cc(-c2ccc3c(-c4nc5c(N6CCN(C)CC6)cccc5[nH]4)n[nH]c3c2)ccc1N,D
COc1cc(-c2ccc3c(-c4nc5c(N6CCN(C)CC6)cccc5[nH]4)n[nH]c3c2)ccc1O,B
COc1cc(F)ccc1-c1ccc2c(c1)NN/C2=C1\N=c2cccc(N3CCN(C)CC3)c2=N1,E
COc1cc(F)ccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1,E
COc1cc(N)ccc1-c1ccc2c(c1)NN/C2=C1\N=c2cccc(N3CCN(C)CC3)c2=N1,E
COc1cc(N)ccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1,E
COc1cc(Nc2ncc(C#N)c(-c3ccccc3)n2)ccc1CN1CCCC1,E
COc1cc(O)ccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1,D
COc1ccc(-c2ccc3c(c2)NN/C3=C2\N=c3cccc(N4CCN(C)CC4)c3=N2)c(OC)c1,E
COc1ccc(-c2ccc3c(-c4nc5c(N6CCN(C)CC6)cccc5[nH]4)n[nH]c3c2)c(OC)c1,E
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(CC(=O)N[C@H]4CC[C@H](O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NS(=O)(=O)C4(C)CC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NS(=O)(=O)C4CC4)CC3)cc12,D
COc1cccc(Nc2nc(NCCO)nc3c2NCN3C(C)C)c1,D
COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCCCCC1,E
COc1ccccc1-c1ccc2c(c1)NN/C2=C1\N=c2cccc(N3CCN(C)CC3)c2=N1,E
COc1ccccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1,E
COc1ccccc1Nc1nc(NCCO)nc2c1NCN2C(C)C,E
COC1CCN(c2nccc(Nc3cc(NC(=O)c4c(Cl)cccc4Cl)ccn3)n2)CC1,D
CS(=O)(=O)NC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,D
CS(=O)(O)=NC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,D
Ic1ccc(Nc2ncnc3[nH]ncc23)cc1,E
N#Cc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,E
N#Cc1cnc(N[C@@H]2CCC[C@H](NC(=O)c3ccc(N)cc3)C2)nc1-c1c[nH]c2ccccc12,C
N#Cc1cnc(Nc2ccc(CN3CCCC3)cc2)nc1-c1ccccc1,E
N#CCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,D
N[C@@H](CCCN=CC1C(=O)Nc2ccc(Br)cc21)C(=O)O,E
NC(=O)C(=O)Nc1ccc(C(=O)N[C@H]2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,D
NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1,E
NC(=O)c1cc2c(Oc3ccc(Cl)cc3)cnc(N)c2s1,E
NC(=O)c1cc2c(Oc3ccc(Cl)cc3)cncc2s1,E
NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1,E
Nc1ccc(C(=O)N[C@@H]2C[C@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C[C@@H](O)C2)cc1,C
Nc1ccc(C(=O)N[C@H]2C[C@@H](F)C[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,D
Nc1ccc(C(=O)N[C@H]2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)c(F)c1,D
Nc1ccc(C(=O)N[C@H]2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,D
Nc1ccc(C(=O)N[C@H]2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1F,D
Nc1ccc(C(=O)NC2CC(F)CC(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,D
Nc1ccc(C(=O)NC2CC(O)CC(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,C
Nc1nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)ccc1C(=O)c1c(F)cccc1F,D
NS(=O)(=O)c1ccc(Nc2cc(-c3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c3)n[nH]2)cc1,D
O=[N+]([O-])c1ccc2c(c1)-c1ccccc1C2=NO,E
O=C(NCC1CCOCC1)c1n[nH]c2ccc(-c3cncc(CO)c3)cc12,C
O=c1[nH]c2cc(Br)cnc2[nH]1,C
O=c1c2ccccc2[nH]c(=S)n1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,E
O=C1NC(=O)c2c1c(-c1ccccc1)cc1[nH]c3ccc(O)cc3c21,E
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,D
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCCO,D
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc2c(c1)CS(=O)(=O)C2,C
O=C1Nc2ccc3ncsc3c2C1C=Nc1ccc2c(c1)CS(=O)(=O)C2,C
Oc1ccc(Nc2ncnc3[nH]cnc23)cc1CN(CCCl)CCCl,E
Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1,E
Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,E
OCCNc1nc(Nc2cccc(F)c2)c2cn[nH]c2n1,D
