SMILES,LEVEL
COc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2n[nH]c(C)c21,E
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3cccc4c3OC(F)(F)O4)n2)c1,E
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3cccc4c3OCC4)n2)c1,E
CSc1ccccc1Nc1nc(N2CCN(C3CCNCC3)CC2)nc2c(NCC3CC3)ncnc12,E
Fc1ccc(-c2n[nH]cc2-c2ccnc(Nc3ccc(N4CCNCC4)cn3)n2)cc1,D
Fc1ccc(Nc2nc(N3CCOCC3)c3nc[nH]c3n2)cc1,E
N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,C
N#Cc1cccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,C
N#Cc1cscc1-c1c[nH]c(=O)c2cc(-c3ccncc3)sc12,D
N[C@H]1CC[C@H](Nc2cc(Nc3ccc(S(=O)(=O)c4ccccc4)cc3)n3ncc(Br)c3n2)CC1,C
N[C@H]1CC[C@H](Nc2cc(Nc3ccc(S(=O)(=O)c4ccccc4)cc3)n3ncnc3n2)CC1,E
NC1CCC(Nc2cc(Nc3ccc(S(=O)(=O)c4ccccc4)cc3)n3ncc(Br)c3n2)CC1,C
NC1CCC(Nc2cc(Nc3ccc(S(=O)(=O)c4ccccc4)cc3)n3ncnc3n2)CC1,E
Nn1c(CSc2nnc(Cc3csc(NC(=O)c4ccccc4)n3)n2NC(=O)c2ccc(Cl)cc2)n[nH]c1=S,E
Nn1c(CSc2nnc(Cc3csc(NC(=O)c4ccccc4)n3)n2NC(=O)c2ccccc2)n[nH]c1=S,E
NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)c3nc[nH]c3n2)cc1,D
O=C(NC1CCN(c2nccc(Nc3ccc(F)cc3)n2)CC1)c1ccc(F)cc1,D
O=C(NC1CCN(c2nccc(Nc3ccc(F)cc3)n2)CC1)c1cccc(Cl)c1,D
O=C(NC1CCN(c2nccc(Nc3ccc(F)cc3)n2)CC1)c1ccccc1F,D
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F,C
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(Cl)cc1,C
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(F)cc1,C
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(Cl)c1,E
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1,B
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1,B
O=C(Nc1ncc(C2CCC2)s1)Nc1cccc2c[nH]nc12,D
O=C(Nc1ncc(C2CCC2)s1)Nc1cccc2nn[nH]c12,D
O=C1NC[C@H](c2ccccc2)N2C1=CC1C=NC(Nc3ccc(N4CCNCC4)cn3)=NC12,D
O=C1NC[C@H](c2ccccc2)n2c1cc1cnc(Nc3ccc(N4CCNCC4)cn3)nc12,D
Oc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3nc[nH]c23)cc1,E
