SMILES,LEVEL
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCN=C=S)cc3F)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCN=C=S)cc3O)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCN=C=S)cn3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCN=C=S)cc3F)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCN=C=S)cc3O)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCN=C=S)cn3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCN=C=S)cc3F)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCN=C=S)cc3O)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCN=C=S)cn3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCN=C=S)cc3F)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCN=C=S)cc3O)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCN=C=S)cn3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(CNC(=O)CCCCCCC(=O)NO)cc3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(CNC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(N=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCC(=O)NO)cc3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCC(=O)NO)cc3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCC(=O)O)cc3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCC(=O)NO)cc3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)c(F)c3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3C(F)(F)F)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3F)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCO)cc3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)NCCCCCC(=O)NO)cc3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(S(=O)(=O)NCCCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(S(=O)(=O)NCCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(S(=O)(=O)NCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(S(=O)(=O)NCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(S(=O)(=O)NCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3cccc(NC(=O)CCCCCCC(=O)NO)c3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3cccc(NC(=O)CCCCCCCN=C=S)c3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccccc3NC(=O)CCCCCCCN=C=S)nc2n1C1CCCC1,E
CN(C)C(=O)CCCCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,C
CN1C[C@H]2C[C@H]1CN2c1ccc(N/C=C2\C(=O)NC(=O)c3ccc(I)cc32)cc1,D
Cn1cc(-c2cnn3c(N)c(Br)c(C[C@H]4CCC[C@@H](N)C4)nc23)cn1,D
Cn1cc(-c2cnn3c(N)c(Br)c(CC4CCCNC4)nc23)cn1,E
Cn1cc(-c2cnn3c(N)c(Br)c(CC4CCNCC4)nc23)cn1,E
CN1CC2CC1CN2c1ccc(N/C=C2\C(=O)NC(=O)c3ccc(I)cc32)cc1,D
COC(=O)CCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,B
COC(=O)CCCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,B
COC(=O)CCCCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,C
COC(=O)CCCCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cn1,C
COC(=O)CCCCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)nc1,C
COC(=O)CCCCCCC(=O)Nc1ccc(Nc2ncc3nnn(C4CCCC4)c3n2)cc1,D
COC(=O)CCCCCCC(=O)Nc1cccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)c1,C
COC(=O)CCCCCCC(=O)NCc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,C
COC(=O)CCCCCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,C
COC(=O)CCCCCCCNC(=O)c1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,B
COC(=O)CCCCCCNC(=O)c1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,C
COC(=O)CCCCCNC(=O)c1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,B
COC(=O)CCCCCNC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,C
COC(=O)CCCCNC(=O)c1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,B
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CC4CCC(C3)N4CC(=O)N[C@H]3CC[C@H](O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)CC(=O)NC4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OC4CNC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OCC4CCNCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OCC4CCOCC4)CC3)cc12,C
COc1cccc(COc2ccc3sc4c(c3c2)NC[C@@H](C)NC4=O)c1,C
N[C@H](CNc1nnc(-c2ccc3[nH]nc(C4CC4)c3c2)s1)Cc1ccc(C(F)(F)F)cc1,D
NC1CCC(Nc2nc(NCc3ccc(-c4ccco4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4ccco4)nc3)c3ncn(C4CCCC4)c3n2)CC1,C
NC1CCC(Nc2nc(NCc3ccc(-c4cccs4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4cccs4)nc3)c3ncn(C4CCCC4)c3n2)CC1,C
NC1CCC(Nc2nc(NCc3ccc(-c4ccoc4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4ccoc4)nc3)c3ncn(C4CCCC4)c3n2)CC1,C
NC1CCC(Nc2nc(NCc3ccc(-c4ccsc4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4ccsc4)nc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-n4cccn4)cc3)c3ncn(C4CCCC4)c3n2)CC1,C
Nc1nc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)cc(C2CCCC2)n1,C
O=C(Cc1ccc2nc[nH]c2c1)Nc1ncc(C2CCC2)s1,C
O=C(CCCCCCC(=O)Nc1ccc(Nc2ncc3nnn(C4CCCC4)c3n2)cc1)NO,E
O=C(CCCCCCCN=C=S)Nc1ccc(Nc2ncc3nnn(C4CCCC4)c3n2)cc1,E
O=C(Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1,E
O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21,E
O=C1N=C(NCc2ccccc2)S/C1=C\c1c[nH]c2ncccc12,C
O=C1N=C(NCc2ccccc2)SC1=Cc1c[nH]c2ncccc12,C
O=C1NC(NCc2ccccc2)=N/C1=C\c1c[nH]c2ncccc12,C
O=C1NC(NCc2ccccc2)=NC1=Cc1c[nH]c2ncccc12,C
O=C1NC(SCc2ccccc2)=N/C1=C\c1c[nH]c2ncccc12,E
O=C1NC(SCc2ccccc2)=NC1=Cc1c[nH]c2ncccc12,E
OC1CCC(Nc2nc(NCc3ccc(-c4ccco4)nc3)c3ncn(C4CCCC4)c3n2)CC1,D
