SMILES,LEVEL
CCCC(=O)Nc1n[nH]c2ccc(-c3cccc(F)c3F)cc12,C
CCCC(=O)Nc1n[nH]c2ncc(-c3ccccc3)cc12,E
CCCC(=O)Nc1n[nH]c2ncc(-c3ccccc3F)cc12,E
CCCC(=O)Nc1n[nH]c2ncc(-c3cccnc3)cc12,E
CCCC(=O)Nc1n[nH]c2nnc(-c3cccc(F)c3F)cc12,C
CCCC(=O)Nc1n[nH]c2nnc(-c3ccccc3)cc12,E
CCCc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(C)=O)cccc2-3)cc1,D
CCCc1nc2c(c(SC)nn2-c2c(Cl)cc(Cl)cc2Cl)c(=O)[nH]1,E
CCCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(C)[nH]c(=O)c12,E
CCCCC(=O)Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,E
CCCCNC(=O)Nc1cccc2c1C(=O)c1c(-c3ccc(OC)cc3)n[nH]c1-2,C
CCCCNc1cc(-c2ccncc2)cc2[nH]nc(N)c12,D
CCCCNc1nc(N2CCCCC2CCO)nc2c1NCN2C(C)C,E
CCCCOc1cc(-c2ccncc2)cc2[nH]nc(N)c12,D
CCCCOc1cc(N)nc(N)c1C(=O)c1c(F)cccc1F,E
CCCCOc1cc(Nc2ccc(S(=O)(=O)N(C)C)cc2)nc(N)c1C(=O)c1c(F)cccc1F,D
CCCCOc1cc(Nc2ccc(S(N)(=O)=O)cc2)nc(N)c1C(=O)c1c(F)cccc1F,D
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,E
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(=O)CC)c3c2)cc1,D
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(C)=O)c3c2)cc1,D
CCNC(=O)N1CCC(Nc2ncc(C(=O)c3ccccc3OC)c(N)n2)CC1,E
CCNC(=O)Nc1nc2ccc(-c3ccccc3OC)cc2s1,E
CCNCC(=O)Nc1cccc2c1C(=O)c1c(-c3ccc(OC)cc3)n[nH]c1-2,D
CCOC(=O)N1CCC(Nc2ncc(C(=O)c3ccccc3C)c(N)n2)CC1,E
CCOC(=O)N1CCC(Nc2ncc(C(=O)c3ccccc3F)c(N)n2)CC1,E
CCOC(=O)N1CCC(Nc2ncc(C(=O)c3ccccc3OC)c(N)n2)CC1,D
CCOc1ccccc1C(=O)c1cnc(NC2CCN(C(C)=O)CC2)nc1N,E
CCS(=O)(=O)N1CCC(Nc2ncc(C(=O)c3ccccc3OC)c(N)n2)CC1,C
CCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@H]5CC[C@H](CC4=O)N5)cn3)nc2n1C1CCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CC[C@@H](CC4=O)N5)cn3)nc2n1C1CCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5)cn3)nc2n1C1CCC1,B
CN(C)c1cc(-c2ccncc2)cc2[nH]nc(N)c12,D
CN(C)CC(=O)Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,E
CN(C)CCC(=O)Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,E
CN(C)CCC(=O)Nc1n[nH]c2nnc(-c3ccccc3)cc12,E
CN(C)CCCC(=O)Nc1n[nH]c2nnc(-c3cccc(F)c3F)cc12,D
CN(C)CCCC(=O)Nc1n[nH]c2nnc(-c3ccccc3)cc12,E
CN(C)CCCOc1cc(-c2ccncc2)cc2[nH]nc(N)c12,E
CN(C)S(=O)(=O)c1ccc(Nc2ccc(C(=O)c3c(F)cccc3F)c(N)n2)cc1,D
CN(C)S(=O)(=O)c1ccc(Nc2ccc(C(=O)c3ccccc3)c(N)n2)cc1,E
CN(C)S(=O)(=O)c1ccc(Nc2ccc(C(=O)c3ccccc3F)c(N)n2)cc1,E
CN1CCC(Oc2ccc(Nc3cc(-n4cnc5ccccc54)ncn3)nc2)CC1,E
CN1CCN(c2ccc3nc(C4C(=O)N=c5cccc(F)c5=C4N)[nH]c3c2)CC1,E
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,E
CNC(=O)c1ccc(-c2nc(NCCOC)c3ncn(C(C)C)c3n2)cc1,E
CNc1ccc(Nc2ccc(C(=O)c3c(F)cccc3F)c(N)n2)cc1,E
CNCC(=O)Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,E
CNCCC(=O)Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,E
CNCCc1nc2c(c(SC)nn2-c2c(Cl)cc(Cl)cc2Cl)c(=O)[nH]1,E
CNCCOc1cncc(-c2ccc3[nH]nc(C)c3c2)c1,D
COC(=O)NNC(=O)Nc1cccc2c1C(=O)c1c(-c3ccc(OC)cc3)n[nH]c1-2,B
COc1c(C(=O)c2cnc(NC3CCN(S(C)(=O)=O)CC3)nc2N)cc(F)c(F)c1F,E
COc1cc(F)c(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,B
COc1cc(F)c(F)cc1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,C
COc1cc(F)ccc1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,D
COc1cc(Nc2ncc(C#N)c(-c3ccccc3)n2)ccc1CN1CCCC1,E
COc1ccc(C(=O)Nc2nc3ccc(Cl)cc3s2)c(OC)c1,E
COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1OC,E
COc1ccc(-c2[nH]nc3c2C(=O)c2c(C(N)=O)cccc2-3)cc1,D
COc1ccc(-c2[nH]nc3c2C(=O)c2c(N)cccc2-3)cc1,E
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)C(C)C)cccc2-3)cc1,E
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NNC(=O)C(C)C)cccc2-3)cc1,B
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(C)=O)cccc2-3)cc1,D
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(N)=O)cccc2-3)cc1,B
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC=O)cccc2-3)cc1,C
COc1ccc(-c2[nH]nc3c2C(=O)c2c(O)cccc2-3)cc1,E
COc1ccc(-c2[nH]nc3c2C(=O)c2ccncc2-3)cc1,E
COc1ccc(-c2cnc3c(Br)cnn3c2)cc1,D
COc1ccc(-c2n[nH]c3c2C(=O)c2c(C=O)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)C(C)(C)C)cccc2-3)cc1,E
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)CN(C)C)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NN(C)C)cccc2-3)cc1,B
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NNC(=O)C(N)=O)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NNC(C)=O)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NNC(N)=O)cccc2-3)cc1,D
COc1ccc(Cl)cc1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,D
COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,B
COc1ccc(F)cc1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)CC(=O)N4CC(O)C4)CC3)cc12,C
COc1cccc(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,C
COc1ccccc1C(=O)c1cnc(NC2CCN(C(C)=O)CC2)nc1N,D
COc1ccccc1C(=O)c1cnc(NC2CCN(C)CC2)nc1N,E
COc1ccccc1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,C
COc1ccccc1C(=O)c1cnc(NC2CCNCC2)nc1N,E
COCCNc1nc(-c2ccc(C(=O)NCCC#N)cc2)nc2c1ncn2C(C)C,E
COCCNc1nc(-c2ccc(C(C)=O)cc2)nc2c1ncn2C(C)C,E
COCCNc1nc(-c2ccc(C=O)cc2)nc2c1ncn2C(C)C,E
COCCNc1nc(-c2ccc(NC(=O)OC)cc2)nc2c1ncn2C(C)C,E
COCCNc1nc(-c2ccc(NS(C)(=O)=O)cc2)nc2c1ncn2C(C)C,E
CS(=O)(=O)c1cccc(C(=O)Nc2nc3ccccc3n2CCCO)c1,D
CS(=O)(=O)N1CCC(Nc2ncc(C(=O)c3c(F)cccc3F)c(N)n2)CC1,C
CS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,E
CSc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(C)=O)cccc2-3)cc1,D
CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c2nc(C)[nH]c(=O)c12,E
CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(C)[nH]c(=O)c12,E
CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(CCCCCO)[nH]c(=O)c12,D
CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(CCCO)[nH]c(=O)c12,D
CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(CF)[nH]c(=O)c12,E
CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc[nH]c(=O)c12,E
CSc1nn(-c2c(Cl)cccc2Cl)c2nc(C)[nH]c(=O)c12,E
CSc1nn(-c2c(F)cccc2Cl)c2nc(C)[nH]c(=O)c12,E
CSc1nn(-c2cc(F)ccc2Cl)c2nc(C)[nH]c(=O)c12,E
CSCc1nc2c(c(SC)nn2-c2c(Cl)cc(Cl)cc2Cl)c(=O)[nH]1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CCCC6CN(Cc7ccccc7)CC65)ncc4Cl)cc32)c1,E
N#Cc1ccc(Nc2ccc(C(=O)c3c(F)cccc3F)c(N)n2)cc1,E
N#Cc1cnc(Nc2ccc(CN3CCCC3)cc2)nc1-c1ccccc1,E
N#Cc1cnn2c(N)cc(C3CCCNC3)nc12,D
NC(=O)C(=O)NNC(=O)Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(O)cc1,C
NC(=O)c1ccc(Nc2ccc(C(=O)c3c(F)cccc3F)c(N)n2)cc1,D
NC(=O)Nc1cccc2c1C(=O)c1c-2n[nH]c1C1CCCCC1,D
Nc1cc(-c2ccccc2)nc2c(Br)cnn12,D
Nc1cc(C2CCCNC2)nc2c(Br)cnn12,C
Nc1cc(C2CCCNC2)nc2ccnn12,E
Nc1ccc(C(=O)c2c(F)cccc2F)c(N)n1,E
Nc1ccc(C(=O)c2ccccc2)c(N)n1,E
Nc1ccc(C(=O)c2ccccc2F)c(N)n1,E
Nc1ccc(Nc2ccc(C(=O)c3c(F)cccc3F)c(N)n2)cc1,D
Nc1n[nH]c2ncc(-c3ccc(F)cc3)cc12,E
Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,E
Nc1n[nH]c2ncc(-c3cncnc3)cc12,E
Nc1nc(Nc2ccc([N+](=O)[O-])cc2)ccc1C(=O)c1c(F)cccc1F,D
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)ccc1C(=O)c1c(F)cccc1F,D
Nc1nc(Nc2cccc([N+](=O)[O-])c2)ccc1C(=O)c1c(F)cccc1F,E
Nc1nc(Nc2cccc(Cl)c2)ccc1C(=O)c1c(F)cccc1F,E
Nc1nc(O)c(Cc2nn3c(COc4ccc(Cl)cc4)nnc3s2)s1,D
Nc1nccc(-c2ccc3c(N)n[nH]c3c2)n1,D
Nc1nccc(-n2cc(-c3cc[nH]n3)c3cnccc32)n1,D
Nc1nccc(-n2cc(-c3ccoc3)c3cnccc32)n1,C
O=C(Cc1c(NC(=O)c2ccccc2)sc2c1CCCC2)NNC(=S)S,D
O=C(CCCl)Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,D
O=C(CCl)Nc1cc(-c2ccccc2)c(-c2nnc3n2Nc2nc4ccccc4nc2S3)s1,C
O=C(Nc1cc2cc[nH]c(=O)c2cc1Cl)C(NC1CC1)c1ccccc1,E
O=C(Nc1cccc(Nc2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)C1CC1,E
O=C(Nc1cccc(Nc2nccc(Nc3cccc(C(F)(F)F)c3)n2)c1)C1CC1,E
O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,E
O=C1C2=C(C(=O)N1CCCSC1=NCCN1)n1ccc3cccc(c31)[C@@H]1Cc3ccccc3N21,E
O=C1C2=C(C(=O)N1CCCSC1=NCCN1)n1ccc3cccc(c31)[C@H]1Cc3ccccc3N21,E
O=C1C2=C(C(=O)N1CCCSC1=NCCN1)n1ccc3cccc(c31)C1Cc3ccccc3N21,E
O=C1c2ccccc2-c2nc3nnnn3nc21,E
O=C1NC(=O)c2c1c1[nH]cnc1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2c1c1c3cc(Br)ccc3[nH]c1c1cccn21,E
O=C1NC(=O)c2c1c1c3cc(Cl)ccc3[nH]c1c1cccn21,E
O=C1NC(=O)c2c1c1c3cc(O)ccc3[nH]c1c1cccn21,E
O=C1NC(=O)c2c1c1c3cc(O)ccc3[nH]c1n1nccc21,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1cccn21,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1n1cncc21,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1n1nccc21,E
O=C1NC(=O)c2c1c1n[nH]cc1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2c1c1sccc1c1[nH]c3ccccc3c21,D
O=C1Nc2ccc(C(=O)N[C@H](CO)c3ccccc3)cc2/C1=C(\c1ccccc1)c1ncc[nH]1,E
OC[C@H]1CCCN1c1nc(NCc2ccccc2)c2ncn(C3CCCC3)c2n1,D
