SMILES,LEVEL
CC(C)(CO)CNCc1ccc(Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)nc1,C
CC(C)(Nc1ccc(Cl)c(C(=O)NOCc2ccccc2)c1)C(=O)Nc1nc2c(C(F)(F)F)cc3[nH]ncc3c2s1,D
CC(C)Oc1ccc(F)cc1-c1cc(NC(=O)[C@@H]2CCCNC2)ncc1Cl,B
CC(CN(C)C)NC(=O)c1cn(C)c2c1CCc1cnc(NC3CCCC3)nc1-2,E
CC(CN(C)C)NC(=O)c1nn(C)c2c1CCc1cnc(NC3CCCC3)nc1-2,E
CC1(C)Cc2nc3c(F)cc(-c4nc(Nc5ccc(N6CCNCC6)cn5)ncc4F)cc3n2C1,E
CC1(C)CCc2nc3c(F)cc(-c4nc(Nc5ccc(C6CCNCC6)cn5)ncc4F)cc3n21,E
CC1(C)CCc2nc3c(F)cc(-c4nc(Nc5ccc(N6CCC(N)CC6)cn5)ncc4F)cc3n21,C
CC1(C)CCc2nc3c(F)cc(-c4nc(Nc5ccc(N6CCN(CCO)CC6)cn5)ncc4F)cc3n21,D
CC1(C)CCc2nc3c(F)cc(-c4nc(Nc5ccc(N6CCNCC6)cn5)ncc4F)cc3n21,C
CC1(C)CCc2nc3ccc(-c4nc(Nc5ccc(N6CCNCC6)cn5)ncc4F)cc3n21,D
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc3ccccc3c2)CC(=O)N1,E
Cc1cc(Nc2nc(-c3ccccc3)nc3ccccc23)n[nH]1,E
CC1CCc2nc3c(F)cc(-c4ccnc(Nc5ccc(N6CCNCC6)cn5)n4)cc3n21,D
CC1CCc2nc3c(F)cc(-c4nc(Nc5ccc(C6CCN(C)CC6)cn5)ncc4F)cc3n21,E
CC1CCc2nc3c(F)cc(-c4nc(Nc5ccc(C6CCNCC6)cn5)ncc4F)cc3n21,E
CC1CCc2nc3c(F)cc(-c4nc(Nc5ccc(N6CCNCC6)cn5)ncc4F)cc3n21,E
CC1CN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC(C)N1,C
CC1CN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CCN1,D
CC1CN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)CC6)n3)nc2)CCN1,E
Cc1cn(S(=O)(=O)N2CCn3c4c(cccc4c4c5c(c6c7ccccc7[nH]c6c43)C(=O)NC5=O)C2)cn1,D
Cc1nc(Nc2ncc(F)c(-c3cc(F)c4nc5n(c4c3)C(C)(C)CC5)n2)ccc1N1CCNCC1,D
Cc1nc(Nc2ncc(F)c(-c3cc(F)c4nc5n(c4c3)C(C)CC5)n2)ccc1N1CCN(C)CC1,E
CCC1CCc2nc3c(F)cc(-c4nc(Nc5ccc(C6CCN(C)CC6)cn5)ncc4F)cc3n21,E
CCC1CCc2nc3c(F)cc(-c4nc(Nc5ccc(N6CCNCC6)cn5)ncc4F)cc3n21,E
CCN1CCC(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,E
CCN1CCN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,D
CCOC(=O)c1c(NC(=O)C2C(C)(C)C2(C)C)sc2cnccc12,D
CCOP(=O)(Oc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1)c1ccccc1,E
CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4cccc5[nH]ccc45)n3)c2)cc1,D
CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4cccc5c4ccn5C)n3)c2)cc1,D
CN(C)C1CCN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,D
CN(O)C(=O)c1cn(C)c2c1CCc1cnc(NC3CCCC3)nc1-2,D
CN(O)C(=O)c1nn(C)c2c1CCc1cnc(NC3CCCC3)nc1-2,D
Cn1ccc2ccc3c4[nH]c5c(CCN6CCC(C(N)=O)CC6)cccc5c4c4c(c3c21)C(=O)NC4=O,D
Cn1ccc2ccc3c4[nH]c5c(CCN6CCC(O)CC6)cccc5c4c4c(c3c21)C(=O)NC4=O,D
Cn1ccc2ccc3c4[nH]c5c(CCN6CCCCC6)cccc5c4c4c(c3c21)C(=O)NC4=O,E
Cn1ccc2ccc3c4[nH]c5c(CCN6CCNCC6)cccc5c4c4c(c3c21)C(=O)NC4=O,E
Cn1ccc2ccc3c4[nH]c5c(CCN6CCOCC6)cccc5c4c4c(c3c21)C(=O)NC4=O,E
Cn1ccc2ccc3c4[nH]c5c(CCN6CCSCC6)cccc5c4c4c(c3c21)C(=O)NC4=O,E
CN1CCN(c2ccc(Nc3nc(N)c(C(=O)c4c(Cl)cccc4Cl)s3)cc2)CC1,C
CN1CCN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,D
Cn1cnc(S(=O)(=O)N2CCn3c4c(cccc4c4c5c(c6c7ccccc7[nH]c6c43)C(=O)NC5=O)C2)c1,D
Cn1nc(C(N)=O)c2c1-c1nc(NC3CCCC3)ncc1CC2,B
CNC(=O)c1cn(C)c2c1CCc1cnc(NC3CCCC3)nc1-2,C
CNC(=O)c1nn(C)c2c1CCc1cnc(NC3CCCC3)nc1-2,C
COC(=O)C1CCN(CCc2cccc3c2[nH]c2c4ccc5ccn(C)c5c4c4c(c32)C(=O)NC4=O)CC1,D
COc1cc(F)ccc1-c1ccnc(NC(=O)[C@H]2CCC[C@@H](NC(C)=O)C2)c1,C
COc1cc2nc(-c3cc(F)ccc3O)nc(N[C@@H]3CNC[C@H]3C(C)(C)O)c2cc1OC,E
COc1ccc(F)cc1-c1cc(NC(=O)C2CCCNC2)ncn1,B
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(NCC4CCCO4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(NCc4nnn[nH]4)CC3)cc12,C
COc1cccc(-c2ccc3nc(C(=O)O)c4c5cccc(Cl)c5[nH]c4c3c2)c1,E
COc1cccc(F)c1-c1cc(NC(=O)C2CCCNC2)ncn1,B
COc1ccccc1-c1cc(N(C)C(=O)[C@@H]2CCCNC2)ncn1,B
COc1ccccc1-c1cc(NC(=O)c2ccc(C)c(NS(C)(=O)=O)c2)ncn1,B
COc1ccccc1-c1cc(NC(=O)c2ccc(NS(C)(=O)=O)cc2)ncn1,B
COc1ccccc1-c1cc(NC(=O)c2cccc(NS(C)(=O)=O)c2)ncn1,B
COCCNC(=O)c1ccc(Oc2sc(C(N)=O)c3c2-c2sncc2CC3)cn1,E
COCn1cc(CN[C@H]2CC[C@H](c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)nn1,C
COCn1nncc1CN[C@H]1CC[C@H](c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
NC(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,E
NC(=O)c1cn(CC(F)(F)F)c2c1CCc1cnc(NC3CCCC3)nc1-2,B
NC(=O)c1cn(CCO)c2c1CCc1cnc(NC3CCCC3)nc1-2,B
NC(=O)c1nn(CC(F)(F)F)c2c1CCc1cnc(NC3CCCC3)nc1-2,B
NC(=O)c1nn(CCO)c2c1CCc1cnc(NC3CCCC3)nc1-2,B
O=C(Cc1cccc2ccccc12)Nc1cc(C2CC2)[nH]n1,C
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)C1CC(=O)N(c2cccc(Cl)c2)C1,D
O=c1sn(CCc2ccccc2)c(=O)n1Cc1ccc(F)cc1,E
