SMILES,LEVEL
COc1cc(N2CCC(OC)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,C
COc1cc(N2CCC[C@@H](O)C2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,C
COc1cc(N2CCC[C@H](O)C2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,C
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(=O)NC[C@@H](O)CO)c2cc[nH]c2n1,E
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(N)=O)c2cc[nH]c2n1,E
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc(F)c2C(=O)O)c2cc[nH]c2n1,E
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,C
COc1cc(N2CCOCC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,C
COc1cc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncc(N[C@H]3CC[C@@H](O)CC3)nc2cc1OC,E
COc1cc2ncc(N[C@H]3CC[C@H](O)CC3)nc2cc1OC,E
COc1ccc(C2=NN(C(N)=S)[C@@H](c3ccc4ccccc4c3)C2)cc1,E
COc1ccc(C2=NN(C(N)=S)[C@H](c3ccc4ccccc4c3)C2)cc1,E
COc1ccc(C2=NN(C(N)=S)C(c3ccc4ccccc4c3)C2)cc1,E
COc1ccc(CNC(=O)c2nc(Br)c3cccnc3c2N[C@H]2CC[C@H](N)CC2)cc1,E
COc1ccccc1C(=O)NCc1ccc(-c2nn(C3CCCC(=O)C3)c3ncnc(N)c23)cc1,D
N[C@H]1CC[C@H](Nc2c(C(=O)NCc3ccc(Cl)cc3)nc(Br)c3cccnc23)CC1,E
N[C@H]1CC[C@H](Nc2c(C(=O)NCc3ccc(Cl)cc3Cl)nc(Br)c3cccnc23)CC1,E
N=C1NC(=O)/C(=C/c2csc(-c3ccc(C(F)(F)F)cc3)n2)S1,E
N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1,E
NC(=S)N1N=C(c2ccc(Br)cc2)C[C@@H]1c1ccc2ccccc2c1,D
NC(=S)N1N=C(c2ccc(Br)cc2)C[C@H]1c1ccc2ccccc2c1,D
NC(=S)N1N=C(c2ccc(Br)cc2)CC1c1ccc2ccccc2c1,D
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@@H]1c1ccc2ccccc2c1,D
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@H]1c1ccc2ccccc2c1,D
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)CC1c1ccc2ccccc2c1,D
NC(=S)N1N=C(c2ccc(Cl)cc2)C[C@@H]1c1ccc2ccccc2c1,D
NC(=S)N1N=C(c2ccc(Cl)cc2)C[C@H]1c1ccc2ccccc2c1,D
NC(=S)N1N=C(c2ccc(Cl)cc2)CC1c1ccc2ccccc2c1,D
NC(=S)N1N=C(c2ccc(F)cc2)C[C@@H]1c1ccc2ccccc2c1,E
NC(=S)N1N=C(c2ccc(F)cc2)C[C@H]1c1ccc2ccccc2c1,E
NC(=S)N1N=C(c2ccc(F)cc2)CC1c1ccc2ccccc2c1,E
NC(=S)N1N=C(c2ccccc2)C[C@@H]1c1ccc2ccccc2c1,E
NC(=S)N1N=C(c2ccccc2)C[C@H]1c1ccc2ccccc2c1,E
NC(=S)N1N=C(c2ccccc2)CC1c1ccc2ccccc2c1,E
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C[C@@H]1CCCNC1,E
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C[C@H]1CCCNC1,E
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCCNC1,E
O=C1NC(=S)S/C1=C\c1csc(-c2ccc(C(F)(F)F)cc2)n1,E
O=C1Nc2ccc(-c3cccnc3)cc2C1=Cc1cc(Br)c(O)c(Br)c1,E
Oc1ccc(C[C@@]2(O)COc3c(ccc(O)c3O)[C@@H]2O)cc1O,E
Oc1ccc(C[C@@]2(O)COc3c(ccc(O)c3O)[C@H]2O)cc1O,E
Oc1ccc(CC2=Cc3ccc(O)c(O)c3OC2)cc1O,E
OCCn1ccc2ncnc(Nc3ccc(Oc4ccc5c(O)[nH]cc5c4)c(Cl)c3)c21,D
