SMILES,LEVEL
CCN(CC)C(C)(C#Cc1ncnc2cc(OC)c(OC)cc12)Cc1ccccc1,B
CCN(CC)C(C)(C#Cc1ncnc2cc(OC)c(OC)cc12)Cc1ccncc1,D
CCN(CC)C(C)(CCc1ncnc2cc(OC)c(OC)cc12)Cc1ccccc1,D
CCN(CC)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,B
CCN(CC)CCN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,D
CCN1CCN(CC(O)COc2ncnc3ccccc23)CC1,D
CCOC(=O)c1c(C)oc2ncnc(Nc3cccc(C)c3)c12,E
CCOC(=O)c1cn2ncnc(Nc3ccc(F)c(Cl)c3)c2c1CC,C
CCOC(=O)c1cn2ncnc(Nc3cccc(Br)c3)c2c1CC,C
Clc1cc(Nc2ncnc3ccc(NC4=NC[C@@H](COc5ccccc5)O4)cc23)ccc1OCc1nccs1,B
Clc1cc(Nc2ncnc3ccc(NC4=NC[C@H](COc5ccccc5)O4)cc23)ccc1OCc1nccs1,B
Clc1cc(Nc2ncnc3n[nH]c(OCCN4CCCC4)c23)ccc1OCc1ccccn1,B
Clc1cccc(Nc2ncnc3ccc(NCc4ccc5c(c4)OCCO5)cc23)c1,D
Clc1csc2ncnc(Nc3ccccc3)c12,D
CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,C
CN(C)CCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,D
CN(C)CCCN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,C
CN(C)CCCN(C)CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,E
CN(C)CCCN=CCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,E
CN(C)CCCNC/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,B
CN(C)CCN(C)CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,E
CN(c1ccccc1)c1ncnc2nc[nH]c12,E
CN1CCN(CC(O)COc2ncnc3ccccc23)CC1,D
CNc1ccc(N(C)c2ncnc3occ(C)c23)cc1,B
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cc(-n5cnc(C)c5)cc(C(F)(F)F)c4)ccc3C)cnc2[nH]1,C
COC(=O)CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,E
COC(CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1)OC,B
COC[C@@H](Cn1ccnc1[N+](=O)[O-])OC(=O)c1ccc(NC=C2C(=O)C=CC2=O)cc1,B
COC[C@H](Cn1ccnc1[N+](=O)[O-])OC(=O)c1ccc(NC=C2C(=O)C=CC2=O)cc1,C
COc1cc2c(Oc3ccc(NS(=O)(=O)c4c(F)cccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,C
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCCN1CCCC(C)C1,E
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCC(C)CC1,D
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCOCC1,D
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4OC(F)(F)F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncnc(C#C[C@](C)(O)Cc3ccccc3)c2cc1OC,B
COc1cc2ncnc(C#CC(C)(C)Cc3ccccc3)c2cc1OC,C
COc1cc2ncnc(C#CC(C)(C)N(C)c3ccccc3)c2cc1OC,C
COc1cc2ncnc(C#CC(C)(O)Cc3ccccc3)c2cc1OC,B
COc1cc2ncnc(C#CCCc3ccccc3)c2cc1OC,C
COc1cc2ncnc(C#CCOc3ccccc3)c2cc1OC,C
COc1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cc1OCCCCCn1ccnc1[N+](=O)[O-],C
COc1ccc(N(C)c2nc(C)nc3oc(C)cc23)c(OC)c1,D
COc1ccc(N(C)c2nc(C)nc3oc(C)cc23)cc1,C
COc1ccc(N(C)c2nc(C)nc3oc(C)cc23)cc1OC,C
COc1ccc(N(C)c2ncnc3occ(C)c23)cc1,C
COc1ccc(N(c2nc(C)nc3oc(C)cc23)C(C)C)cc1,C
COc1ccc(N(c2ncnc3occ(C)c23)C(C)C)cc1,B
COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,C
COc1ccc(Nc2ncnc3occ(C)c23)cc1,D
COc1cccc(Nc2ncnc3[nH]c(C)c(C)c23)c1,E
COCCN=CCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,E
COCCNC/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,B
CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OCCCS(C)(=O)=O)c(C(C)C)c23)c(F)cc1F,E
CS(=O)(=O)CCNC/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,B
CSc1ccc(N(C)c2ncnc3occ(C)c23)cc1,B
Fc1ccc(Nc2ncnc3sc(Br)cc23)cc1Cl,C
Fc1ccc(Nc2ncnc3sccc23)cc1Cl,E
Fc1ccc(Nc2ncnn3cccc23)cc1Cl,D
Fc1cccc(COc2ccc(Nc3ncnc4ccc(NC(=S)NCCN5CCCCC5)cc34)cc2Cl)c1,D
Fc1cccc(COc2ccc(Nc3ncnc4ccc(NC(=S)NCCN5CCOCC5)cc34)cc2Cl)c1,B
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCCCNC(=O)/C(C#N)=C/c1ccc(O)c(O)c1,D
NC(=O)C1=C(N)C(=O)C=C(Nc2ccccc2O)C1=O,E
NS(=O)(=O)c1ccc(-n2c(SCC(=O)Nc3cnc4ccccc4c3)nc3cc4ccccc4cc3c2=O)cc1,D
O=C(CCl)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,C
O=C(NCCN1CCCCC1)Nc1ccc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2c1,E
O=C(NCCN1CCOCC1)Nc1ccc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2c1,D
O=c1c(-c2ccc(O)cc2)c(CNC2=NCCS2)oc2cc(O)cc(O)c12,B
O=c1c(-c2ccc(O)cc2)c(CSC2=NCCS2)oc2cc(O)cc(O)c12,B
OC(COc1ncnc2ccccc12)CN1CCCCC1,D
OC(COc1ncnc2ccccc12)CN1CCOCC1,D
Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1,D
Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,D
