SMILES,LEVEL
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)CCN3CCN(C)CC3)c2)n1,E
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)CCN3CCN(CCO)CC3)c2)n1,E
COc1cc(Nc2ncnc3[nH]ccc23)ccc1-c1nc2ccccc2s1,D
COc1cc(Nc2ncnc3nc[nH]c23)ccc1-c1nc2ccccc2s1,E
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OC1CC2CCC(C1)N2C,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc([C@@H]2CCCN2)n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc([C@@H]2CCCN2C)n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc([C@@H]2CSCN2)n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(C2CCCN2)n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc([C@@H]2CCCN2)no1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc([C@@H]2CCCN2C)no1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(C2CCCN2)no1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(N2CCCC2)no1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(-c2c(C)noc2C)n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(C2CCCN2)n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(C2CCCN2C)n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nsc(-c2cccs2)n1,C
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccc(-c5ccsc5)cc4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,E
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccc(-c5cnn(C)c5)cc4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,E
COc1cc2sc3c(Nc4cccc(Br)c4)ncnc3c2cc1OC,D
COc1ccc2c(c1)sc1c(Nc3cccc(Br)c3)ncnc12,C
COc1cccc2c1sc1c(Nc3cccc(Br)c3)ncnc12,C
COc1cccc2sc3c(Nc4cccc(Br)c4)ncnc3c12,C
COc1ccccc1C(=O)NCc1ccc(-c2nn([C@H]3C=C[C@H](n4ccnn4)C3)c3ncnc(N)c23)cc1,E
COc1nc(Nc2ccc(-c3nc4ccccc4s3)c(OC)c2)c2cc[nH]c2n1,E
COc1nc(Nc2ccc(-c3nc4ccccc4s3)cc2)c2cc[nH]c2n1,E
FC(F)(F)c1csc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)n1,D
FC(F)(F)c1nnc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)s1,D
Nc1cc2sc3c(Nc4cccc(Br)c4)ncnc3c2cc1F,B
Nc1ccc2c(c1)sc1c(Nc3cccc(Br)c3)ncnc12,B
Nc1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1,B
Nc1ccc2sc3c(Nc4cccc(C(F)(F)F)c4)ncnc3c2c1,C
Nc1ccc2sc3c(Nc4ccccc4)ncnc3c2c1,B
Nc1cccc2c1sc1c(Nc3cccc(Br)c3)ncnc12,B
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(=O)c2ccc(S(=O)(=O)Oc3ccc(/C=C/[N+](=O)[O-])cc3)cc2)[C@@H](O)[C@H]1O,D
Nc1ncnc2c1ncn2[C@H]1O[C@H](COC(=O)c2ccc(S(=O)(=O)Oc3ccc(/C=C/[N+](=O)[O-])cc3)cc2)[C@@H](O)[C@H]1O,D
Nc1ncnc2c1ncn2C1OC(COC(=O)c2ccc(S(=O)(=O)Oc3ccc(/C=C/[N+](=O)[O-])cc3)cc2)C(O)C1O,B
O=[N+]([O-])c1ccc2c(c1)sc1c(Nc3cccc(Br)c3)ncnc12,C
O=[N+]([O-])c1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1,C
O=[N+]([O-])c1ccc2sc3c(Nc4cccc(C(F)(F)F)c4)ncnc3c2c1,D
O=[N+]([O-])c1ccc2sc3c(Nc4ccccc4)ncnc3c2c1,C
O=[N+]([O-])c1cccc2c1sc1c(Nc3cccc(Br)c3)ncnc12,D
O=C(CN1CCCC1)Nc1ccc2ncnc(Nc3ccc(Cl)cc3)c2c1,C
O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21,E
O=C1NCc2c(Oc3ccc(Nc4ncnc5ccn(CCO)c45)cc3Cl)cccc21,D
O=c1oc2cc3ncnc(Nc4ccc5[nH]ncc5c4)c3cc2n1CCCN1CCOCC1,D
S=C(Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1)Nc1ncc(Cl)s1,D
