SMILES,LEVEL
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)c(Cl)c3)ncnc2cc1OCCCN1CCN(C)CC1,C
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)c(F)c3)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)c(O)c3)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)c(OC)c3)ncnc2cc1OCCCN1CCN(C)CC1,B
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1,C
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)cc3C)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)cc3O)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)c2ccc3c(c2)OCO3)CCO1,C
COc1cc2c(Oc3ccc(-c4cnc(Cc5ccccc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,E
COc1cc2c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,E
COc1ccc(C2=NN(c3nc(O)cs3)C(c3ccc(Br)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(O)cs3)C(c3ccc(C)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(O)cs3)C(c3ccc(Cl)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(O)cs3)C(c3ccc(F)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(O)cs3)C(c3ccc(OC)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(O)cs3)C(c3ccccc3)C2)cc1,E
COc1ccc(C2CC(c3ccc(Br)cc3)=NN2c2nc(O)cs2)cc1,E
COc1ccc(C2CC(c3ccc(C)cc3)=NN2c2nc(O)cs2)cc1,E
COc1ccc(C2CC(c3ccc(Cl)cc3)=NN2c2nc(O)cs2)cc1,E
COc1ccc(C2CC(c3ccccc3)=NN2c2nc(O)cs2)cc1,E
COc1ccc(CCCCCn2cc(CCN)c3cc(OCCc4ccc(O)cc4)ccc32)cc1,B
COc1ccc(CCOc2ccc3c(c2)c(CCN)cn3CCCCCc2ccc(SC)cc2)cc1,B
COc1ccc2nc(-c3ccc(Nc4ncnc5cc(OCCCN6CCN(C)CC6)c(OC)cc45)cc3)sc2c1,D
COc1ccccc1Nc1cc[nH]c(=O)c1C(=O)Nc1ccc(C2CCN(C)CC2)cc1,C
COc1ccccc1Nc1cc[nH]c(=O)c1C(=O)Nc1ccc(N2CCC(C)CC2)cc1,D
COc1ccccc1Nc1cc[nH]c(=O)c1C(=O)Nc1ccc(N2CCN(C)CC2)c(C)c1,C
COc1ccccc1Nc1cc[nH]c(=O)c1C(=O)Nc1ccc(N2CCN(C)CC2)cc1,C
COc1ccccc1Nc1cc[nH]c(=O)c1C(=O)Nc1ccc(N2CCN(C)CC2)nc1,C
CSc1ccc(CCCCCn2cc(CCN)c3cc(OCCc4ccc(O)cc4)ccc32)cc1,B
Fc1ccc(-c2[nH]c(-c3ccccc3)nc2-c2ccnc3[nH]c(-c4ccccc4)cc23)cc1,D
Nc1cccc(-c2cc3c(-c4[nH]c(-c5ccccc5)nc4-c4ccc(F)cc4)ccnc3[nH]2)c1,C
Nc1nc(Nc2cccc(Br)c2)c2cc(CCc3cccc4ccccc34)[nH]c2n1,E
Nc1ncnc2c1c(-c1ccc3[nH]ccc3c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc3[nH]ncc3c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc3cc[nH]c3c1)nn2C1CCCC1,C
Nc1ncnc2c1c(-c1ccc3cn[nH]c3c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc3occc3c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,D
NCc1cccc(-c2nc(-c3ccc(F)cc3)c(-c3ccnc4[nH]c(-c5ccccc5)cc34)[nH]2)c1,B
NCCc1cn(CCCCCc2ccccc2)c2ccc(OCCc3ccc(O)cc3)cc12,E
O=[N+]([O-])c1ccc(/C=N/Nc2nnc(-c3ccncc3)o2)cc1,D
O=C(/C=C/CN1CCOCC1)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1,C
O=C(CCn1ncc2cc3c(Nc4cccc(Br)c4)ncnc3cc21)N1CCOCC1,B
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1nnn(-c2ccc(F)cc2)c1C(F)(F)F,D
O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1,E
Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccnc4[nH]c(-c5ccccc5)cc34)[nH]2)cc1,C
Oc1ccc(-c2nc(-c3ccnc4[nH]c(-c5ccccc5)cc34)c(-c3ccc(F)cc3)[nH]2)cc1,C
Oc1cccc(-c2nc(-c3ccc(F)cc3)c(-c3ccnc4[nH]c(-c5ccccc5)cc34)[nH]2)c1,C
Oc1csc(N2N=C(c3ccc(Br)cc3)CC2c2ccc(Br)cc2)n1,E
Oc1csc(N2N=C(c3ccc(Br)cc3)CC2c2ccc(Cl)cc2)n1,E
Oc1csc(N2N=C(c3ccc(Br)cc3)CC2c2ccc(F)cc2)n1,E
Oc1csc(N2N=C(c3ccc(Br)cc3)CC2c2ccccc2)n1,E
Oc1csc(N2N=C(c3ccc(Cl)cc3)CC2c2ccc(Br)cc2)n1,E
Oc1csc(N2N=C(c3ccc(Cl)cc3)CC2c2ccc(Cl)cc2)n1,E
Oc1csc(N2N=C(c3ccc(Cl)cc3)CC2c2ccccc2)n1,E
Oc1csc(N2N=C(c3ccc(F)cc3)CC2c2ccc(Br)cc2)n1,E
Oc1csc(N2N=C(c3ccc(F)cc3)CC2c2ccccc2)n1,E
Oc1csc(N2N=C(c3ccccc3)CC2c2ccc(Br)cc2)n1,E
Oc1csc(N2N=C(c3ccccc3)CC2c2ccc(Cl)cc2)n1,E
Oc1csc(N2N=C(c3ccccc3)CC2c2ccc(F)cc2)n1,E
Oc1csc(N2N=C(c3ccccc3)CC2c2ccccc2)n1,E
