SMILES,LEVEL
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C(C)=O)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4c(OC)cccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC,C
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1OCCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ncccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ncccc34)n2)c(OC)cc1N(C)CCNC,C
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(CC)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cnc4ccccn34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cnn4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3nn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-n3cc(C)c4ccccc43)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-n3ccc4ccccc43)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)CC)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1C#CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1CCCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC)c(-c3cn(N(C)C)c4ccccc34)n2)c(OC)cc1F,D
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC)c(-c3cn(N(C)C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OCC#N)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OCC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OCC)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(CC)c(-c3cn(CC(=O)NC)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(CC)c(-c3cn(CC(N)=O)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(CC)c(-c3cnn4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1C#CC(C)(C)N(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1C#CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1O[C@@H](COCC)CN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnn4ccccc34)n2)c(OC)cc1N(C)CCN(C)CCF,C
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnn4ccccc34)n2)c(OC)cc1N(C)CCN(CC)CC,C
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnn4ccccc34)n2)c(OC)cc1OC(COC)CN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnn4ccccc34)n2)c(OC)cc1OC(COC)CN(CC)CC,C
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnn4ccccc34)n2)c(OC)cc1OCCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(N(C)C(=O)C(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,D
C=CC(=O)Nc1cc(Nc2ncc(NC(=O)C(C)(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,D
C=CC(=O)Nc1cc(Nc2ncc(NC(=O)C(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(NC(=O)CC)c(-c3nn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(NC(=O)NC)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,D
C=CC(=O)Nc1cc(Nc2ncc(P(C)(C)=O)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,D
C=CC(=O)Nc1cc(Nc2nccc(-c3c(C#N)n(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2nccc(-c3c(C(=O)N(C)C)n(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2nccc(-c3c(C(=O)NC)n(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2nccc(-c3c(C(=O)NCCOC)n(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,D
C=CC(=O)Nc1cc(Nc2nccc(-c3c(C(=O)OC(C)C)n(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2nccc(-c3c(C(=O)OC)n(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2nccc(-c3c(C(N)=O)n(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4c(C(=O)OC(C)C)cccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4c(C(=O)OC)cccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4c(F)cccc34)n2)c(OC)cc1N(C)CC[N+](C)(C)[O-],C
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4c(F)cccc34)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4cc(C#N)ccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4cc(C(=O)OC(C)C)ccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4cc(C(=O)OC)ccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccc(C(=O)OC)cc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccc(F)cc34)n2)c(OC)cc1N(C)CC[N+](C)(C)[O-],B
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccc(F)cc34)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CC[N+](C)(C)[O-],B
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCCl,D
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCO,D
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCS(C)=O,D
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCSC,D
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1S(=O)(=O)CCN(C)C,D
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1S(=O)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1SCCN(C)C,C
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4cccnc34)n2)c(OC)cc1N(C)CCN(C)C,E
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4cccnc34)n2)c(OC)cc1N(C)CCNC,E
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(CC(N)=O)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(CCCO)c4ccccc34)n2)c(OC)cc1F,B
C=CC(=O)Nc1cc(Nc2nccc(-c3nn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2nccc(-n3cc(C)c4ccccc43)n2)c(OC)cc1N(C)CCN(C)C,D
C=CC(=O)Nc1cc(Nc2ncnc(-c3cn(C)c4ccccc34)c2F)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncnc(-c3cn(C)c4ccccc34)c2OC)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1ccc(OC)c(Nc2ncc(C#N)c(-c3cn(C)c4cc(OCCCN(C)C)ccc34)n2)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(C4CCN(C5COC5)CC4)cc3OC)ncc2C(F)(F)F)c1,E
C=CC(=O)NCCOc1cc(Cc2ccccc2)cc2[nH]c(-c3n[nH]c4cc(-c5cn[nH]c5)ccc34)cc12,E
c1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
c1ccc(-c2cc3ncnc(Nc4ccc5[nH]ncc5c4)c3s2)cc1,E
c1ccc(COc2cccc(C3CC(c4ccc5c(c4)OCCO5)=NN3c3ccccc3)c2)cc1,E
CC(=O)NCCNCc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
CC(=O)NCCNCc1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
CC(C)(CO)NCc1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
CC/C=C\C(=O)Nc1cc(Nc2nc(C)cc(-c3cn(C)c4ccc(F)cc34)n2)c(OC)cc1N(C)CCN(C)C,D
CC/C=C\C(=O)Nc1cc(Nc2nc(C)cc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
CC/C=C\C(=O)Nc1cc(Nc2ncc(C#N)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
CC/C=C\C(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccc(F)cc34)n2)c(OC)cc1N(C)CCN(C)C,D
CC/C=C\C(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,D
Cc1c[nH]c2ccc(Nc3ncnc4cc(-c5ccccc5)sc34)cc12,B
Cc1cc2cc(Nc3ccnc4cc(-c5ccc(CN(C)CCO)cc5)sc34)ccc2[nH]1,D
Cc1cc2cc(Nc3ccnc4cc(-c5ccc(CNCCCO)cc5)sc34)ccc2[nH]1,D
Cc1cc2cc(Nc3ccnc4cc(-c5ccc(CNCCO)cc5)sc34)ccc2[nH]1,D
Cc1cc2cc(Nc3ccnc4cc(-c5ccc(CNCCOCCO)cc5)sc34)ccc2[nH]1,D
Cc1cc2cc(Nc3ncnc4cc(-c5ccccc5)sc34)ccc2[nH]1,C
Cc1cccc(Nc2nccc3c2CN(C(=O)c2cc(C)n(C)c2C)CC3)c1,E
CCC(=O)N1CC[C@@H](Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)c(C(N)=O)nc2CC)C1,B
CCC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4c(CCO)cccc34)n2)c(OC)cc1F,D
CCC(=O)Nc1cc(Nc2nccc(-c3cn(CCCO)c4ccc(F)cc34)n2)c(OC)cc1F,C
CCC(=O)Nc1cc(Nc2nccc(-c3cn(CCCO)c4ccccc34)n2)c(OC)cc1F,C
CCC(=O)Nc1cc(Nc2nccc(-c3cn(CCCO)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
CCC(=O)Nc1cc(Nc2nccc(-c3cn(CCO)c4ccccc34)n2)c(OC)cc1F,C
CCC/C=C\C(=O)Nc1cc(Nc2nc(C)cc(-c3cn(C)c4ccc(F)cc34)n2)c(OC)cc1N(C)CCN(C)C,D
CCC/C=C\C(=O)Nc1cc(Nc2nc(C)cc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,B
CCC/C=C\C(=O)Nc1cc(Nc2ncc(C#N)c(-c3cn(C)c4ccc(F)cc34)n2)c(OC)cc1N(C)CCN(C)C,D
CCC/C=C\C(=O)Nc1cc(Nc2ncc(C#N)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
CCC/C=C\C(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccc(F)cc34)n2)c(OC)cc1N(C)CCN(C)C,B
CCC/C=C\C(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,D
CCN1CCC[C@H]1c1nc(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)cs1,C
CCN1CCC[C@H]1c1noc(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)n1,C
CCN1CCCC1c1nc(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)cs1,C
CCN1CCCC1c1nc(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)no1,C
CCN1CCCC1c1noc(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)n1,C
Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,D
CN(C)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,E
CN(C)CCc1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
CN(CCO)Cc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
Cn1c(SSc2c(C(=O)c3ccc(C(=O)O)cc3)c3ccccc3n2C)c(C(=O)c2ccc(C(=O)O)cc2)c2ccccc21,E
Cn1ccc2c([C@H](Nc3cc(C#N)c4ncnc(NCC(C)(C)C)c4c3)c3cn(C4(C(F)F)CC4)nn3)cccc2c1=O,B
Cn1ccc2c([C@H](Nc3cc(Cl)c4ncnc(NCC(C)(C)C)c4c3)c3cn(C4(C(F)F)CC4)nn3)cccc2c1=O,B
COC(=O)c1ccc(C(=O)c2c(SSc3c(C(=O)c4ccc(C(=O)OC)cc4)c4ccccc4n3C)n(C)c3ccccc23)cc1,E
COc1cc(N(C)CCN(C)C)c(NC(=O)/C=C\C(C)C)cc1Nc1nc(C)cc(-c2cn(C)c3ccc(F)cc23)n1,D
COc1cc(N(C)CCN(C)C)c(NC(=O)/C=C\C(C)C)cc1Nc1nc(C)cc(-c2cn(C)c3ccccc23)n1,C
COc1cc(N(C)CCN(C)C)c(NC(=O)/C=C\C(C)C)cc1Nc1ncc(C#N)c(-c2cn(C)c3ccc(F)cc23)n1,D
COc1cc(N(C)CCN(C)C)c(NC(=O)/C=C\C(C)C)cc1Nc1ncc(C#N)c(-c2cn(C)c3ccccc23)n1,D
COc1cc(N(C)CCN(C)C)c(NC(=O)/C=C\C(C)C)cc1Nc1nccc(-c2cn(C)c3ccc(F)cc23)n1,D
COc1cc(N(C)CCN(C)C)c(NC(=O)/C=C\C(C)C)cc1Nc1nccc(-c2cn(C)c3ccccc23)n1,D
COc1cc(N(C)CCN(C)C)c(NC(=O)C=C(C)C)cc1Nc1nccc(-c2cn(C)c3ccccc23)n1,D
COc1cc(N(C)CCN(C)C)ccc1Nc1nccc(-c2cn(CCCO)c3ccccc23)n1,C
COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1,E
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc([C@@H]2CCCN2)n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc([C@@H]2CCCN2C)n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc([C@@H]2CSCN2)n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(C2CCCN2)n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc([C@@H]2CCCN2)no1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc([C@@H]2CCCN2C)no1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(C2CCCN2)no1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(N2CCCC2)no1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(-c2c(C)noc2C)n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(C2CCCN2)n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(C2CCCN2C)n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nsc(-c2cccs2)n1,C
COc1cc2ncn(Cc3cccc(-c4ccccc4)c3)c(=O)c2cc1OC,E
COc1ccc(NC(=O)/C=C/CN(C)C)cc1Nc1ncc(S(C)=O)c(-c2cnn3ccccc23)n1,E
COc1ccc(NC(=O)CC#N)cc1Nc1ncc(Cl)c(-c2c[nH]c3ccccc23)n1,E
COc1ccc(NC(=O)CCCN(C)C)cc1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,E
FC(F)C(F)(F)Oc1cccc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c1,E
N#Cc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,E
N[C@@H](Cc1c(SSc2[nH]c3ccccc3c2C[C@@H](N)C(=O)NCc2ccccc2)[nH]c2ccccc12)C(=O)NCc1ccccc1,E
N[C@@H](Cc1c(SSc2[nH]c3ccccc3c2C[C@H](N)C(=O)NCc2ccccc2)[nH]c2ccccc12)C(=O)NCc1ccccc1,E
N[C@H](Cc1c(SSc2[nH]c3ccccc3c2C[C@@H](N)C(=O)NCc2ccccc2)[nH]c2ccccc12)C(=O)NCc1ccccc1,E
NC(Cc1c(SSc2[nH]c3ccccc3c2CC(N)C(=O)NCc2ccccc2)[nH]c2ccccc12)C(=O)NCc1ccccc1,E
NCc1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
O=C(/C=C/CN1CC(O)C1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,C
O=C(CCc1c(SSc2[nH]c3ccccc3c2CCC(=O)NCc2ccccc2)[nH]c2ccccc12)NCc1ccccc1,D
O=C(CCCCCCn1cc(-c2ccc3ncnc(Nc4ccc(OCc5nccs5)c(Cl)c4)c3c2)nn1)NO,B
O=C(CCCCCn1cc(-c2ccc3ncnc(Nc4ccc(OCc5nccs5)c(Cl)c4)c3c2)nn1)NO,B
O=C(Nc1ccccc1Cl)c1ccc(Nc2nc(Nc3ccc(O)cc3)ncc2F)cc1,E
O=C(NCCc1ccc(F)cc1)c1cc(NCc2cc(O)ccc2O)ccc1O,E
O=C(NCCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O,E
O=C(NOCc1ccccc1)c1cc(/N=C/c2cc(O)ccc2O)ccc1O,E
O=C(NOCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O,C
O=C(OCCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O,D
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,D
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,D
OCc1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
OCCCNCc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
OCCNCc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
OCCOCCNCc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
