SMILES,LEVEL
CCC(=O)N1CC[C@H](N2C(=O)N(c3cc(OC)ccc3F)Cc3cnc(Nc4ccc(N5CCN(C6COC6)CC5)c(C)c4)nc32)C1,D
CCC(=O)Nc1ccc2c(Nc3cc[nH]n3)nc(-c3ccccc3)nc2c1,E
CCC(=O)Nc1cccc(-c2nc(Nc3cc[nH]n3)c3ccccc3n2)c1,D
CCN1CCC(n2cc([C@@H](Nc3cc(Cl)c4ncnc(Nc5ccc(F)c(Cl)c5)c4c3)c3ccc(Cl)cc3)nn2)CC1,C
CCN1CCC(n2cc([C@@H](Nc3cc(Cl)c4ncnc(Nc5ccc(F)c(Cl)c5)c4c3)c3ccccc3)nn2)CC1,B
CCN1CCC(n2cc(C(Nc3cc(Cl)c4ncnc(Nc5ccc(F)c(Cl)c5)c4c3)c3ccccc3)nn2)CC1,C
CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C1CCSS1,C
CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C1CSSC1,D
CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCC3)c2)CC1,D
CN(C)Cc1cc(C(=O)N[C@@H]2[C@H]3Oc4ccc(Oc5ccnc6c5CCC(=O)N6)cc4[C@@H]23)cc(C(F)(F)F)c1,B
CN(C)Cc1ccc(C(=O)N[C@@H]2[C@H]3Oc4ccc(Oc5ccnc6c5CCC(=O)N6)cc4[C@@H]23)cc1C(F)(F)F,B
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br,C
COc1cc2c(Nc3ccc(NC(=O)c4ccccc4Cl)cc3)ncnc2cc1OCc1ccccc1,D
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)c(Cl)c3)c2cc1OCCCN1CCN(C)CC1,C
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)c(F)c3)c2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)c(O)c3)c2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)c(OC)c3)c2cc1OCCCN1CCN(C)CC1,C
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)cc3)c2cc1OCCCN1CCN(C)CC1,D
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)cc3C)c2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)cc3F)c2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)cc3O)c2cc1OCCCN1CCN(C)CC1,D
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC(=O)N1CC[C@@H](N(C)C)C1,B
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC(=O)N1CC[C@H](N(C)C)C1,B
COc1ccccc1C(=O)NCc1ccc(-c2nn([C@@H]3C[C@@H](O)C4CC43)c3ncnc(N)c23)cc1,D
Fc1ccc(Nc2ncnc3c(Cl)cc(N[C@@H](c4ccccc4)c4cn(C5CCNCC5)nn4)cc23)cc1Cl,B
Fc1ccc(Nc2ncnc3c(Cl)cc(NC(c4ccccc4)c4cn(C5CCNCC5)nn4)cc23)cc1Cl,C
Fc1ccc(Nc2ncnc3ccc(N[C@@H](c4ccc(Cl)cc4)c4cn(C5CCNCC5)nn4)cc23)cc1Cl,C
NC1CCN(Cc2ccn3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1,C
NC1CCN(Cc2ccn3ncnc(Nc4ccc(OCc5cccc[n+]5[O-])c(Cl)c4)c23)CC1,C
NC1CCN(Cc2ccn3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,C
NC1CCN(Cc2ccn3ncnc(Nc4ccc(OCc5cccnc5)c(Cl)c4)c23)CC1,D
NC1CCN(Cc2ccn3ncnc(Nc4ccc(OCc5cnccn5)c(Cl)c4)c23)CC1,C
O=C(Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)[C@@H]1CCSS1,C
O=C(Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)[C@H]1CCSS1,C
O=C(Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)c1ccco1,B
O=C(Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)C1CCSS1,C
O=C1CCc2c(Oc3ccc4c(c3)[C@H]3[C@H](NC(=O)c5cc(C(F)(F)F)ccn5)[C@H]3O4)ccnc2N1,B
O=C1CCc2c(Oc3ccc4c(c3)[C@H]3[C@H](NC(=O)c5ccc(C(F)(F)F)c(F)c5)[C@H]3O4)ccnc2N1,B
O=C1CCc2c(Oc3ccc4c(c3)[C@H]3[C@H](NC(=O)c5ccc(C(F)(F)F)cc5)[C@H]3O4)ccnc2N1,C
O=C1CCc2c(Oc3ccc4c(c3)[C@H]3[C@H](NC(=O)c5ccc(CO)c(C(F)(F)F)c5)[C@H]3O4)ccnc2N1,B
O=C1CCc2c(Oc3ccc4c(c3)[C@H]3[C@H](NC(=O)c5ccc(F)c(F)c5)[C@H]3O4)ccnc2N1,C
O=C1CCc2c(Oc3ccc4c(c3)[C@H]3[C@H](NC(=O)c5ccc(F)cc5)[C@H]3O4)ccnc2N1,C
O=C1CCc2c(Oc3ccc4c(c3)[C@H]3[C@H](NC(=O)c5cccc(C(F)(F)F)c5)[C@H]3O4)ccnc2N1,B
O=C1CCc2c(Oc3ccc4c(c3)[C@H]3[C@H](NC(=O)c5cccc(C(F)(F)F)n5)[C@H]3O4)ccnc2N1,D
O=C1CCc2c(Oc3ccc4c(c3)[C@H]3[C@H](NC(=O)c5cccc(F)c5)[C@H]3O4)ccnc2N1,C
O=C1CCc2c(Oc3ccc4c(c3)[C@H]3[C@H](NC(=O)c5ccccc5C(F)(F)F)[C@H]3O4)ccnc2N1,C
O=C1CCc2c(Oc3ccc4c(c3)[C@H]3[C@H](NC(=O)c5ccccc5F)[C@H]3O4)ccnc2N1,C
O=C1CCc2c(Oc3ccc4c(c3)[C@H]3[C@H](NC(=O)c5ccnc(C(F)(F)F)c5)[C@H]3O4)ccnc2N1,C
O=C1CCc2c(Oc3ccc4c(c3)[C@H]3[C@H](NC(=O)c5cncc(C(F)(F)F)c5)[C@H]3O4)ccnc2N1,C
