SMILES,LEVEL
Cc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc(C)cc3)C2)cc1,E
Cc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc(Cl)cc3)C2)cc1,E
Cc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc(F)cc3)C2)cc1,E
Cc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccccc3)C2)cc1,E
Cc1ccc(C2CC(c3ccc(Br)cc3)=NN2C2=NC(=O)CS2)cc1,E
Cc1ccc(C2CC(c3ccc(Cl)cc3)=NN2C2=NC(=O)CS2)cc1,E
Cc1ccc(C2CC(c3ccc(F)cc3)=NN2C2=NC(=O)CS2)cc1,E
Cc1ccc(C2CC(c3ccccc3)=NN2C2=NC(=O)CS2)cc1,E
Cc1ccc(Nc2cc3c(cc2Nc2ccc(C)cc2)C(=O)NC3=O)cc1,E
Cc1ccc(Nc2ncnc3cc4oc(=O)n(CCCN5CCOCC5)c4cc23)cc1,C
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(Nc4ccccc4)c23)c1F,C
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(NC4CCOCC4)c23)c1F,C
CCN(CC)C/C=C/C(=O)N1CCOc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3cc21,B
CCOC(=O)c1ccc(Nc2ncnc3cc4oc(=O)n(CCCN5CCOCC5)c4cc23)cc1,E
CCOC(=O)c1ccc(O)c(Nc2ncnc3cc4oc(=O)n(CCCN5CCOCC5)c4cc23)c1,D
CCOc1ccc(Nc2ncnc3cc4oc(=O)n(CCCN5CCOCC5)c4cc23)cc1,E
CN(C)C/C=C/C(=O)N1CCOc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3cc21,D
CN(c1ccccc1)c1cc2c(cc1Nc1ccccc1)C(=O)NC2=O,E
CN(c1ccccc1)c1ncnc2cc3oc(=O)n(CCCN4CCOCC4)c3cc12,E
CN1CCN([C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5(C)CCN(C(=O)C6CC6)CC5)cc4)n3)C2)C1=O,D
COc1cc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@@H]2CCOC2)cc(OC)c1OC,B
COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)ncnc2cc1OCCCN1CCC(CO)CC1,D
COc1ccc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@@H]2CCOC2)cc1,B
COc1ccc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@H]2CCOC2)c(OC)c1OC,B
COc1ccc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@H]2CCOC2)cc1,B
COc1ccc([C@@H]2CC(c3ccc(Br)cc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc([C@@H]2CC(c3ccc(C)cc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc([C@@H]2CC(c3ccc(Cl)cc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc([C@@H]2CC(c3ccccc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc([C@H]2CC(c3ccc(Br)cc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc([C@H]2CC(c3ccc(C)cc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc([C@H]2CC(c3ccc(Cl)cc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc([C@H]2CC(c3ccccc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@@H](c3ccc(Br)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@@H](c3ccc(C)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@@H](c3ccc(Cl)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@@H](c3ccc(F)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@@H](c3ccc(OC)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@@H](c3ccccc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@H](c3ccc(Br)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@H](c3ccc(C)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@H](c3ccc(Cl)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@H](c3ccc(F)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@H](c3ccc(OC)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@H](c3ccccc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc(Br)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc(C)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc(Cl)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc(F)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc(OC)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccccc3)C2)cc1,E
COc1ccc(C2CC(c3ccc(Br)cc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc(C2CC(c3ccc(C)cc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc(C2CC(c3ccc(Cl)cc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc(C2CC(c3ccccc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1,E
COc1ccc(Nc2cc3c(cc2Nc2ccccc2)C(=O)NC3=O)cc1,E
COc1ccc(Nc2ncnc3cc4oc(=O)n(CCCN5CCOCC5)c4cc23)cc1,D
COc1cccc2c1Nc1cc(Nc3ccncc3)ccc1C(=O)N2,D
N#C/C(=C\c1ccc2[nH]ccc2c1)C(=O)c1ccc(O)c(O)c1,E
N#Cc1cnc2cc(-c3ccc(CN4CCOCC4)cc3)ccc2c1N[C@@H]1C[C@H]1c1ccccc1,C
Nc1ncnc2c1c(-c1ccc3[nH]c(=O)ccc3c1)nn2C1CCCC1,E
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc(O)c(Sc3ncn[nH]3)c2)cc1,E
O=C(N/N=C/c1ccc(O)cc1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,C
O=C(NCCN1CCCCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,D
O=C(NCCN1CCOCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,C
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@@H]2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@@H]2c2ccc(F)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@H]2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@H]2c2ccc(F)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)CC2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)CC2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)CC2c2ccc(F)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)CC2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)C[C@@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)C[C@@H]2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)C[C@@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)C[C@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)C[C@H]2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)C[C@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)CC2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)CC2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)CC2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(F)cc3)C[C@@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(F)cc3)C[C@@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(F)cc3)C[C@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(F)cc3)C[C@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(F)cc3)CC2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(F)cc3)CC2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@@H]2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@@H]2c2ccc(F)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@H]2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@H]2c2ccc(F)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)CC2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)CC2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)CC2c2ccc(F)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)CC2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccncc3)CC2c2ccc(Br)cc2)=N1,B
O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21,D
O=C1NC(=O)c2cc(Nc3ccc(O)cc3)c(Nc3ccc(O)cc3)cc21,E
O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,D
O=c1oc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc2n1CCCN1CCOCC1,C
O=c1oc2cc3ncnc(Nc4ccc(F)c(F)c4)c3cc2n1CCCN1CCOCC1,D
