SMILES,LEVEL
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1OCCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(cnn4C)c3)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CC5CCC(C4)N5C(C)=O)cc3OC)ncc2C(F)(F)F)c1,E
C=CC(=O)Nc1cccc(Oc2nc(Nc3cc[nH]n3)cc(N3CCN(C)CC3)n2)c1,E
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Oc3ccc([N+](=O)[O-])cc3)n2)n[nH]1,D
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Oc3ccc(N)cc3)n2)n[nH]1,E
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Oc3cccc([N+](=O)[O-])c3)n2)n[nH]1,D
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Oc3cccc(N)c3)n2)n[nH]1,E
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Oc3ccccc3[N+](=O)[O-])n2)n[nH]1,E
Cc1cccc([N+](=O)[O-])c1NC(=O)CSc1nc2cc3ccccc3cc2c(=O)n1-c1ccc(S(N)(=O)=O)cc1,E
CCC(=O)Nc1ccc(Oc2nc(Nc3cc(C)[nH]n3)cc(N3CCN(C)CC3)n2)cc1,D
CCC(=O)Nc1cccc(Oc2nc(Nc3cc(C)[nH]n3)cc(N3CCN(C)CC3)n2)c1,E
CCN1CCN(c2ccc(C(=O)N[C@@H]3[C@H]4Oc5ccc(Oc6ccnc7c6CCC(=O)N7)cc5[C@@H]34)cc2C(F)(F)F)CC1,B
Clc1nc2ccccc2c2nnc(/N=C/c3ccco3)n12,D
CN(C)[C@@H]1CCCN(c2ccc(C(=O)N[C@@H]3[C@H]4Oc5ccc(Oc6ccnc7c6CCC(=O)N7)cc5[C@@H]34)cc2C(F)(F)F)C1,B
CN(C)[C@H]1CCCN(c2ccc(C(=O)N[C@@H]3[C@H]4Oc5ccc(Oc6ccnc7c6CCC(=O)N7)cc5[C@@H]34)cc2C(F)(F)F)C1,B
CN(C)C1CCN(c2ccc(C(=O)N[C@@H]3[C@H]4Oc5ccc(Oc6ccnc7c6CCC(=O)N7)cc5[C@@H]34)cc2C(F)(F)F)CC1,B
CN1CCCN([C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5(C)CCN(C6CC6)CC5)cc4)n3)C2)C1=O,E
CN1CCCN([C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5CCN(C6CC6)CC5)cc4)n3)C2)C1=O,D
CN1CCN(c2ccc(C(=O)N[C@@H]3[C@H]4Oc5ccc(Oc6ccnc7c6CCC(=O)N7)cc5[C@@H]34)cc2C(F)(F)F)CC1,B
COc1cc(Nc2nccc(-c3ccc(N4CCNCC4)nc3)n2)cc(OC)c1OC,E
COc1cc(O)c2c(=O)n(-c3cccc(C(=O)N4CCCCC4)c3)ccc2c1,E
COc1cc(O)c2c(c1)CCN(c1cccc(C(=O)N3CCCCC3)c1)C2=O,E
COc1cc(OC)c2c(=O)n(-c3cccc(C(=O)N4CCCCC4)c3)ccc2c1,E
COc1cc2c(c(OC)c1)C(=O)N(c1cccc(C(=O)N3CCCCC3)c1)CC2,E
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,C
COc1cc2ncn(CC(=O)c3ccc(Br)cc3)c(=O)c2cc1OC,E
Fc1ccc(Nc2ncnc3ccc(N[C@@H](c4ccc(Cl)cc4)c4cn(C5COC5)nn4)cc23)cc1Cl,D
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1cccs1,E
N#Cc1cnc2ccc(NC(=O)C#CCN(C3CC3)C3CC3)cc2c1Nc1cccc(Br)c1,D
NS(=O)(=O)c1ccc(-n2c(SCC(=O)Nc3c(Cl)cc(Cl)cc3Cl)nc3cc4ccccc4cc3c2=O)cc1,E
NS(=O)(=O)c1ccc(-n2c(SCC(=O)Nc3cc(Cl)c(Cl)cc3Cl)nc3cc4ccccc4cc3c2=O)cc1,D
NS(=O)(=O)c1ccc(-n2c(SCC(=O)Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])nc3cc4ccccc4cc3c2=O)cc1,C
NS(=O)(=O)c1ccc(-n2c(SCC(=O)Nc3ccc(Br)cc3)nc3cc4ccccc4cc3c2=O)cc1,E
NS(=O)(=O)c1ccc(-n2c(SCC(=O)Nc3ccc(Br)cc3Br)nc3cc4ccccc4cc3c2=O)cc1,E
NS(=O)(=O)c1ccc(-n2c(SCC(=O)Nc3ccc(Cl)cn3)nc3cc4ccccc4cc3c2=O)cc1,E
NS(=O)(=O)c1ccc(-n2c(SCC(=O)Nc3ccc(I)cc3)nc3cc4ccccc4cc3c2=O)cc1,E
NS(=O)(=O)c1ccc(-n2c(SCC(=O)Nc3ccccc3Cl)nc3cc4ccccc4cc3c2=O)cc1,E
NS(=O)(=O)c1ccc(-n2c(SCC(=O)Nc3ccccn3)nc3cc4ccccc4cc3c2=O)cc1,E
NS(=O)(=O)c1ccc(-n2c(SCC(=O)Nc3cccnc3)nc3cc4ccccc4cc3c2=O)cc1,E
NS(=O)(=O)c1ccc(-n2c(SCC(=O)Nc3cccnc3Cl)nc3cc4ccccc4cc3c2=O)cc1,E
NS(=O)(=O)c1ccc(-n2c(SCC(=O)Nc3ccncc3)nc3cc4ccccc4cc3c2=O)cc1,E
O=C(CCN1Cc2cc3c(Nc4cccc(Br)c4)ncnc3cc21)N1CCOCC1,B
O=C1c2ccccc2Nc2ccc(F)cc2N1Cc1ccccc1,C
