SMILES,LEVEL
C=CC(=O)N(C)Cc1ccc(Nc2nc(Nc3cccc(OC)c3)ncc2F)cc1,D
C=CC(=O)N(C)Cc1ccc(Nc2nc(Nc3ccccc3)ncc2C)cc1,C
C=CC(=O)N(C)Cc1ccc(Oc2nc(Nc3ccc(OC)nc3)ncc2F)cc1,E
C=CC(=O)N(C)Cc1ccc(Oc2nc(Nc3cccc(OCCCS(C)(=O)=O)c3)ncc2F)cc1,D
C=CC(=O)N(C)Cc1cccc(Nc2nc(Nc3cccc(OC)c3)ncc2F)c1,E
C=CC(=O)N(C)Cc1cccc(Nc2nc(Nc3ccccc3)ncc2C)c1,D
C=CC(=O)N1CCC(Nc2nc(Nc3ccccc3)ncc2F)CC1,E
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3ccc(O[C@@H]4CCOC4)cc3)ncc2F)C1,C
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3ccc(O[C@H]4CCOC4)cc3)ncc2F)C1,C
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3ccc(OC)nc3)ncc2F)C1,D
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3ccc(OCCOC)c(F)c3)ncc2F)C1,D
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)C1,D
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3cccc(Cl)c3)ncc2F)C1,B
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3cccc(OC)c3)ncc2F)C1,C
C=CC(=O)N1CCC[C@@H](Oc2nc(Nc3cccc(OC)c3)ncc2F)C1,D
C=CC(=O)N1CCC[C@H](Nc2nc(Nc3ccc(C=C)nc3)ncc2F)C1,D
C=CC(=O)N1CCC[C@H](Nc2nc(Nc3ccc(OC)nc3)ncc2F)C1,D
C=CC(=O)N1CCC[C@H](Nc2nc(Nc3cccc(OC)c3)ncc2F)C1,E
C=CC(=O)N1CCC[C@H](Oc2nc(Nc3ccc(OC)nc3)ncc2F)C1,E
C=CC(=O)N1CCCC(Nc2nc(Nc3ccccc3)ncc2C)C1,C
C=CC(=O)N1CCCC(Oc2nc(Nc3ccc(OC)cc3)ncc2F)C1,D
C=CC(=O)N1CCCC(Oc2nc(Nc3ccc(OC)nc3)ncc2F)C1,D
C=CC(=O)Nc1cc(Nc2nc(Nc3ccc(OC(C)C)nc3)ncc2F)ccc1Cl,D
C=CC(=O)Nc1cc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)ccc1Cl,D
C=CC(=O)Nc1cc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)ccc1F,C
C=CC(=O)Nc1cc(Nc2nc(Nc3cccc(OC)c3)ncc2C(F)(F)F)ccc1Cl,D
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3C(=O)C(=O)N(C)C)n2)ccc1OCCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3P(C)(C)=O)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)N(C)C)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(F)c(Nc3ccccc3P(C)(C)=O)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(F)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(F)c(Nc3ccccc3S(=O)(=O)N(C)C)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(I)c(Nc3ccccc3P(C)(C)=O)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(I)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(I)c(Nc3ccccc3S(=O)(=O)N(C)C)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(Nc3ccccc3P(C)(C)=O)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2nccc(Nc3ccccc3S(=O)(=O)N(C)C)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1ccc(C)c(Nc2ncc(C)c(Nc3cccc(C)c3)n2)c1,B
C=CC(=O)Nc1ccc(Nc2nc(Nc3ccc(OCCOC)c(F)c3)ncc2F)cc1,D
C=CC(=O)Nc1ccc(Nc2nc(Nc3cccc(OC)c3)ncc2C(F)(F)F)cc1,E
C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3)ncc2C)cc1,D
C=CC(=O)Nc1ccc(Nc2nc(Nc3cncc(OC)c3)ncc2C(F)(F)F)cc1,D
C=CC(=O)Nc1ccc(OC)c(Nc2ncc(Cl)c(Nc3ccccc3C(=O)C(=O)N(C)C)n2)c1,C
C=CC(=O)Nc1cccc(N(C(=O)C=C)c2nc(Nc3ccc(OC)nc3)ncc2C#N)c1,C
C=CC(=O)Nc1cccc(N(C)c2nc(Nc3ccccc3)ncc2C)c1,D
C=CC(=O)Nc1cccc(Nc2cc(Nc3cccc(Br)c3)ncn2)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cl)c(O[C@@H](C)CO)c3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cl)c(O[C@@H](C)COC(=O)[C@@H](N)C(C)C)c3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cl)c(O[C@H](C)CO)c3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cl)c(OC(C)(C)CO)c3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cl)c(OC(C)CO)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cl)c(OC)c3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cl)c(OCC(C)(C)O)c3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cl)c(OCC(O)CO)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cl)c(OCCCS(C)(=O)=O)c3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cl)c(OCCOC)c3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cn4ccnc4)cc3)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cn4ccnc4)cc3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cn4ccnc4)cc3OC)ncc2Cl)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(F)cc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N(C)CCOC)nc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(NC(C)C)cc3OC)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(NC(C)C)cc3OC)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(O[C@@H](C)CO)c(F)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(O[C@@H](C)COC(=O)[C@@H](N)C(C)C)c(F)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(O[C@@H]4CCOC4)c(F)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(O[C@@H]4CCOC4)nc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(O[C@H](C)CO)c(F)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(O[C@H](C)COC(=O)[C@@H](N)C(C)C)c(F)c3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(O[C@H]4CCOC4)nc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC(C)(C)CO)c(F)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC(C)(C)CO)cc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC(C)C)nc3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC(C)CO)c(F)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)c(OC)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)c(OC)c3OC)ncc2Br)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)c(OC)c3OC)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)c(OC)c3OC)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)cc3OC)ncc2Br)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)cc3OC)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)cc3OC)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)nc3)ncc2C#N)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)nc3)ncc2C(C)(C)C)c1,E
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)nc3)ncc2C(C)=O)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)nc3)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)nc3)ncc2C(N)=O)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)nc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)nc3)ncc2OC)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCC(C)(C)O)c(F)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCC(C)(C)O)nc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCC(O)CO)c(F)c3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCC(O)CO)cc3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCCNC(=O)OC(C)(C)C)cc3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCCS(C)(=O)=O)c(F)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCCS(C)(=O)=O)cc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCCS(C)(=O)=O)cc3OC)ncc2C(F)(F)F)c1,E
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCCS(C)(=O)=O)nc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCN=[N+]=[N-])cc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCO)nc3)ncc2C(C)=O)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)c(F)c3)ncc2C#N)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)c(F)c3)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)c(F)c3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)c(OCCOC)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2C#N)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2C(C)=O)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)nc3)ncc2C(C)=O)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)nc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOCCN=[N+]=[N-])cc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOCCNC(=O)OC(C)(C)C)c(F)c3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOCCNC(=O)OC(C)(C)C)cc3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOCCOC)c(F)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOCCOCCN=[N+]=[N-])cc3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(CO)c3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OC(C)(C)CO)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OC(F)(F)F)c3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OC)c3)ncc2C(F)(F)F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OC)c3)ncc2C(N)=O)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OC)c3)ncc2OC)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OC)c3OC)ncc2Br)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OC)c3OC)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OC)c3OC)ncc2Cl)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OCC(C)(C)O)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OCC(O)CO)c3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OCCCNC(=O)OC(C)(C)C)c3)ncc2C)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OCCCNC(=O)OC(C)(C)C)c3)ncc2F)c1,E
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OCCCS(C)(=O)=O)c3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OCCN(C)C)c3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OCCO)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2C)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccccc3)ncc2C#N)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccccc3)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccccc3)ncc2C(N)=O)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccccc3)ncc2C)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccccc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccccc3OC)ncc2Br)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccccc3OC)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccccc3OC)ncc2Cl)c1,C
C=CC(=O)Nc1cccc(Nc2ncc(C)c(Nc3cccc(Br)c3)n2)c1,C
C=CC(=O)Nc1cccc(Nc2ncc(C)c(Nc3cccc(C)c3)n2)c1,B
C=CC(=O)Nc1cccc(Nc2ncc(C)c(Nc3ccccc3)n2)c1,B
C=CC(=O)Nc1cccc(Nc2ncc(F)c(Nc3ccc(O[C@H]4CCOC4)cc3)n2)c1,C
C=CC(=O)Nc1cccc(Nc2ncc(F)c(Nc3ccc(OCCOC)cc3)n2)c1,B
C=CC(=O)Nc1cccc(Nc2ncc(F)c(Nc3cccc(C)c3)n2)c1,B
C=CC(=O)Nc1cccc(Nc2nccc(Nc3cccc(C)c3)n2)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(OC)c(OC)c3OC)ncc2Br)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(OC)c(OC)c3OC)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(OC)c(OC)c3OC)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(OC)cc3OC)ncc2Br)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(OC)cc3OC)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(OC)cc3OC)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(OC)nc3)ncc2C(C)=O)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(OC)nc3)ncc2C)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(OC)nc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Oc2nc(Nc3cccc(OC)c3)ncc2C(N)=O)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3cccc(OC)c3OC)ncc2Br)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3cccc(OC)c3OC)ncc2C(F)(F)F)c1,C
C=CC(=O)Nc1cccc(Oc2nc(Nc3cccc(OC)c3OC)ncc2Cl)c1,C
C=CC(=O)Nc1cccc(Oc2nc(Nc3cccc(OCCCS(C)(=O)=O)c3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccccc3)ncc2C)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccccc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccccc3OC)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccccc3OC)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccccc3OC)ncc2F)c1,C
C=CC(=O)NCc1cccc(Nc2nc(Nc3cccc(OC)c3)ncc2C(F)(F)F)c1,E
C=CC(=O)NCc1cccc(Nc2nc(Nc3ccccc3)ncc2C)c1,C
C=CC(=O)NCC1CCNc2c(C(N)=O)c(-c3ccc(Oc4ccccc4)cc3)nn21,B
CC#CC(=O)N1CCC[C@@H](Nc2nnc(C(N)=O)c(Nc3ccc(S(C)(=O)=O)cc3)n2)C1,E
CC(=O)Nc1cccc(-n2c(-c3nc(-c4cnn(C5CCN(C)CC5)c4)cnc3N)nc3ccccc32)c1,E
CC(C)=CC(=O)c1ccc(Nc2nc(Nc3ccccc3)ncc2F)cc1,E
CC(C)=CC(=O)c1cccc(Nc2nc(Nc3cccc(OC(F)(F)F)c3)ncc2F)c1,E
CC(C)=CC(=O)c1cccc(Nc2nc(Nc3cccc(OCCN(C)C)c3)ncc2F)c1,D
CC(C)=CC(=O)c1cccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2C)c1,D
CC(C)=CC(=O)c1cccc(Nc2nc(Nc3ccccc3)ncc2C)c1,E
CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN)c2)ncc1Cl,E
Cc1ccc(Nc2ccnc(Nc3cccc(C(N)=O)c3)n2)cc1O,E
Cc1cccc(N(C)c2cc(Nc3cccc(C(=O)N(CC(C)C)CC(C)C)c3)ncn2)c1,E
Cc1cccc(Nc2cc(Nc3cccc(C(=O)N(CC(C)O)CC(C)O)c3)ncn2)c1,E
Cc1cccc(Nc2nc(Nc3cccc(NC(=O)/C=C/CN(C)C)c3)ncc2C)c1,B
Cc1cccc(Nc2nc(Nc3cccc(NC(=O)/C=C/CN(C)C)c3)ncc2F)c1,B
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,D
Cc1cnc(Nc2ccccc2)nc1Nc1cccc(NC(=O)/C=C/CN(C)C)c1,B
CCC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C,D
CCC(=O)Nc1cccc(Nc2cc(Nc3cccc(Br)c3)ncn2)c1,B
CCC(=O)Nc1cccc(Nc2nc(Nc3ccccc3)ncc2C)c1,E
CCNC(=S)NNC(=O)Cn1c(-c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)nc2ccccc21,E
CCOC(=O)c1ccc(Nc2cc(Nc3cccc(OC)c3)ncn2)cc1,E
CCOC(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(C5CCCC5)CC4)cc3)n2)C1,D
CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/c1cn(CCF)nn1,B
CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/[C@@H]1CCCN1C,B
CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/[C@H]1CCCN1C,B
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,E
Clc1ccc(Nc2cc(Nc3cccc(Cl)n3)ncn2)cc1,D
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(C5CCCC5)CC4)cc3)n2)C1,E
CN(C)C/C=C/C(=O)N1CCC[C@@H](Nc2nnc(C(N)=O)c(Nc3ccc(S(C)(=O)=O)cc3)n2)C1,D
CNC(=O)c1cc(Nc2ccc(-c3nc4ccccc4s3)cc2)ccn1,E
CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,D
CNC(=S)NNC(=O)Cn1c(-c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)nc2ccccc21,E
CNS(=O)(=O)c1cccc(N(C)c2cc(Nc3cccc(C)c3)ncn2)c1,E
CNS(=O)(=O)c1cccc(Nc2cc(N(C)c3cccc(C)c3)ncn2)c1,C
CNS(=O)(=O)c1cccc(Nc2cc(Nc3ccc(Cl)cc3)ncn2)c1,C
CNS(=O)(=O)c1cccc(Nc2cc(Nc3ccc(Cl)cn3)ncn2)c1,D
CNS(=O)(=O)c1cccc(Nc2cc(Nc3cccc([N+](=O)[O-])c3)ncn2)c1,B
CNS(=O)(=O)c1cccc(Nc2cc(Nc3cccc(C(C)(C)C)c3)ncn2)c1,D
CNS(=O)(=O)c1cccc(Nc2cc(Nc3cccc(C(C)C)c3)ncn2)c1,C
CNS(=O)(=O)c1cccc(Nc2cc(Nc3cccc(C)c3)ncn2)c1,B
CNS(=O)(=O)c1cccc(Nc2cc(Nc3cccc(S(=O)(=O)NC)c3)ncn2)c1,E
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,C
COc1cc(Nc2cc(Nc3ccc(Cl)cc3)ncn2)cc(OC)c1OC,D
COc1cc2c(Nc3ccc(N4CCN(C)C(F)C4)cc3)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](F)CO[C@H]12,C
COc1cc2c(Nc3ccc(N4CCN(C)CC4)c(Cl)c3Cl)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](F)CO[C@H]12,C
COc1cc2c(Nc3ccc(N4CCN(C)CC4)cc3)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](F)CO[C@H]12,C
COc1cc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,E
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccc(-c5ccsc5)cc4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,E
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccc(-c5cnn(C)c5)cc4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncnc(Nc3ccc(C(=O)NC45CC6CC(CC(C6)C4)C5)c(C#N)c3)c2cc1OCCCN1CCOCC1,B
COc1cc2ncnc(Nc3ccc(C(=O)NC45CC6CC(CC(C6)C4)C5)c(Cl)c3)c2cc1OCCCN1CCOCC1,B
COc1cc2ncnc(Nc3ccc(C(=O)NC45CC6CC(CC(C6)C4)C5)cc3)c2cc1OCCCN1CCOCC1,B
COc1ccc(Nc2ncc(F)c(Nc3cccc(NC(=O)/C=C/CN(C)C)c3)n2)cn1,D
COc1ccc(OC)c(Nc2cc(Nc3ccc(F)cc3)ncn2)c1,D
COc1ccc(OC)c(Nc2cc(Nc3ccc(S(N)(=O)=O)cc3)ncn2)c1,D
COc1cccc(Nc2cc(Nc3cc(OC)ccc3OC)ncn2)c1,B
