SMILES,LEVEL
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1O[C@@H]1C[C@H]2OC[C@H](OC)[C@H]2O1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OC1C[C@@H]2CN(C)C[C@@H]2C1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc2ccc(Cl)cc12,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3Cl)ncnc2cc1O[C@@H]1C[C@H]2OC[C@H](OC)[C@H]2O1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1O[C@@H]1C[C@H]2OC[C@H](OC)[C@H]2O1,C
COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1O[C@@H]1C[C@H]2OC[C@H](OC)[C@H]2O1,C
COc1cc2ncnc(Nc3cc(Cl)ccc3F)c2cc1OCC1CCN(C)CC1,B
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCC1CCN(C)CC1,B
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCn1c([N+](=O)[O-])cnc1C,B
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CCCC1,C
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CCCCC1,C
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CCN(C)CC1,B
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCn1ccnc1,C
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCn1ccnc1[N+](=O)[O-],B
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CCOCC1,B
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C1(C(N)=O)CCN(C(C)C)CC1,C
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C1(C(N)=O)CCN(C)CC1,B
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OCC1CCN(C)CC1,B
COc1ccc([C@@H]2CC(c3ccc(Br)cc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc([C@@H]2CC(c3ccc(C)cc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc([C@@H]2CC(c3ccc(Cl)cc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc([C@@H]2CC(c3ccccc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc([C@H]2CC(c3ccc(Br)cc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc([C@H]2CC(c3ccc(C)cc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc([C@H]2CC(c3ccc(Cl)cc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc([C@H]2CC(c3ccccc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@@H](c3ccc(Br)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@@H](c3ccc(C)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@@H](c3ccc(Cl)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@@H](c3ccc(F)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@@H](c3ccc(OC)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@@H](c3ccccc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@H](c3ccc(Br)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@H](c3ccc(C)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@H](c3ccc(Cl)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@H](c3ccc(F)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@H](c3ccc(OC)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@H](c3ccccc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc(Br)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc(C)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc(Cl)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc(F)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc(OC)cc3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccccc3)C2)cc1,E
COc1ccc(C2CC(c3ccc(Br)cc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc(C2CC(c3ccc(C)cc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc(C2CC(c3ccc(Cl)cc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc(C2CC(c3ccccc3)=NN2C2=NC(=O)CS2)cc1,E
COc1ccc(-c2cc(NC(=O)Nc3ccccn3)cc(OC)c2OC)cn1,C
COc1ccc(-c2cc(NC(=O)Nc3ccncc3)cc(OC)c2OC)cn1,D
COc1ccc(-c2ccc(OC(F)(F)F)c(NC(=O)Nc3ccncc3)c2)cn1,D
COc1ccc(-c2cn(C3CCCC3)c3ncnc(N)c23)cc1,D
COc1ccc(-c2nn([C@@H]3CC[C@@H](C)C3)c3ncnc(N)c23)cc1O,D
COc1ccc(-c2nn([C@@H]3CC[C@H](C)C3)c3ncnc(N)c23)cc1O,D
COc1ccc(-c2nn([C@H]3CC[C@@H](C)C3)c3ncnc(N)c23)cc1O,D
COc1ccc(-c2nn([C@H]3CC[C@H](C)C3)c3ncnc(N)c23)cc1O,D
COc1ccc(-c2nn(C3CCC(C)C3)c3ncnc(N)c23)cc1O,D
COc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O,D
COc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1OC,E
COc1ccc(CNc2cc3c(Nc4cccc(Br)c4)ncnc3cn2)cc1,B
COc1cccc(-c2cn([C@@H]3CCN(C(=O)OC(C)(C)C)C3)c3ncnc(N)c23)c1,E
COc1cccc(-c2cn([C@@H]3CCN(CC(N)=O)C3)c3ncnc(N)c23)c1,D
COc1cccc(-c2cn([C@@H]3CCNC3)c3ncnc(N)c23)c1,E
COc1cccc(-c2cn([C@H]3CCN(C(=O)OC(C)(C)C)C3)c3ncnc(N)c23)c1,E
COc1cccc(-c2cn([C@H]3CCN(CC(N)=O)C3)c3ncnc(N)c23)c1,D
COc1cccc(-c2cn([C@H]3CCNC3)c3ncnc(N)c23)c1,E
COc1cccc(-c2cn(C3CCCC3)c3ncnc(N)c23)c1,D
COc1cccc(-c2cn(C3CCN(C(=O)OC(C)(C)C)C3)c3ncnc(N)c23)c1,E
COc1cccc(-c2cn(C3CCN(CC(N)=O)C3)c3ncnc(N)c23)c1,D
COc1cccc(-c2cn(C3CCNC3)c3ncnc(N)c23)c1,E
Fc1ccc(Nc2ncnc3ccc(C#Cc4ccccc4)cc23)cc1Cl,D
Fc1ccc(Nc2ncnc3ccc(C#CCN4CCCCC4)cc23)cc1Cl,C
Fc1ccc(Nc2ncnc3ccc(C#CCN4CCOCC4)cc23)cc1Cl,C
Fc1cccc(COc2ccc(Nc3ncnn4ccc(CN5CCCNCC5)c34)cc2Cl)c1,C
N#Cc1cnc2c(Cl)cc(NCc3cccc[n+]3[O-])cc2c1Nc1ccc(F)c(Cl)c1,E
N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1,E
N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccccc1,E
N#Cc1cnc2cnc(NCCN3CCOCC3)cc2c1Nc1ccc(F)c(Cl)c1,E
NC(=O)CN1CC[C@@H](n2cc(-c3cccc(O)c3)c3c(N)ncnc32)C1,D
NC(=O)CN1CC[C@H](n2cc(-c3cccc(O)c3)c3c(N)ncnc32)C1,D
NC(=O)CN1CCC(n2cc(-c3cccc(O)c3)c3c(N)ncnc32)C1,D
Nc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O,C
Nc1ncnc2c1c(C(=O)Nc1nc3cc(Cl)ccc3o1)cn2[C@@H]1CCN(C(=O)/C=C/CN2CCCCC2)C1,C
Nc1ncnc2c1c(C(=O)Nc1nc3cc(Cl)ccc3o1)nn2[C@@H]1CCN(C(=O)/C=C/CN2CCCCC2)C1,C
Nc1ncnc2c1c(-c1cc(O)cc(F)c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc(Br)c(O)c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCOC1,E
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@H]1CCOC1,E
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C1CCCC1,C
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@@H]1CCOC1,E
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@H]1CCNC1,E
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@H]1CCOC1,E
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc(O)cc1)cn2[C@@H]1CCNC1,E
Nc1ncnc2c1c(-c1ccc(O)cc1)cn2[C@H]1CCNC1,E
Nc1ncnc2c1c(-c1ccc(O)cc1)cn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc(O)cc1)cn2C1CCNC1,E
Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@@H]1CCNC1,E
Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1CCNC1,E
Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCCC1,C
Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCNC1,E
Nc1ncnc2c1c(-c1cccc(O)c1F)nn2C1CCCC1,E
Nc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1CC[C@@H](O)C1,D
Nc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1CC[C@H](O)C1,D
Nc1ncnc2c1c(-c1ccccc1)cn2[C@H]1CC[C@@H](O)C1,D
Nc1ncnc2c1c(-c1ccccc1)cn2[C@H]1CC[C@H](O)C1,D
Nc1ncnc2c1c(-c1ccccc1)cn2C1CCC(O)C1,D
Nc1ncnc2c1c(-c1ccccc1)cn2C1CCCC1,D
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,D
O=C(Nc1ccccn1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,C
O=C(Nc1ccccn1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,C
O=C(Nc1ccncc1)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,D
O=C(Nc1ccncc1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,C
O=C(Nc1ccncc1)Nc1cc(-c2cncnc2)cc(C(F)(F)F)c1,C
O=C(Nc1ccncc1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,C
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@@H]2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@@H]2c2ccc(F)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@H]2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@H]2c2ccc(F)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)CC2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)CC2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)CC2c2ccc(F)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)CC2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)C[C@@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)C[C@@H]2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)C[C@@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)C[C@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)C[C@H]2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)C[C@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)CC2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)CC2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)CC2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(F)cc3)C[C@@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(F)cc3)C[C@@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(F)cc3)C[C@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(F)cc3)C[C@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(F)cc3)CC2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(F)cc3)CC2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@@H]2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@@H]2c2ccc(F)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@H]2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@H]2c2ccc(F)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)CC2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)CC2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)CC2c2ccc(F)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)CC2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccncc3)CC2c2ccc(Br)cc2)=N1,B
OB(O)c1ccc(COc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)cc1,D
Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,E
Oc1ccc(CNc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)cc1,D
Oc1ccc(CNc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)cc1,E
Oc1ccccc1CNc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,E
Oc1ccccc1CNc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,E
