SMILES,LEVEL
C=CC(=O)N(C)Cc1ccc(Nc2nc(Nc3ccc(OC)nc3)ncc2F)cc1,E
C=CC(=O)N(C)Cc1ccc(Nc2nc(Nc3cccc(OC)c3)ncc2F)cc1,D
C=CC(=O)N(C)Cc1ccc(Nc2nc(Nc3ccccc3)ncc2C)cc1,C
C=CC(=O)N(C)Cc1ccc(Oc2nc(Nc3ccc(OC)nc3)ncc2F)cc1,E
C=CC(=O)N(C)Cc1ccc(Oc2nc(Nc3cccc(OCCCS(C)(=O)=O)c3)ncc2F)cc1,D
C=CC(=O)N(C)Cc1cccc(Nc2nc(Nc3cccc(OC)c3)ncc2F)c1,E
C=CC(=O)N(C)Cc1cccc(Nc2nc(Nc3ccccc3)ncc2C)c1,D
C=CC(=O)N1CCC(Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@H]2CCOC2)C1,C
C=CC(=O)N1CCC(Nc2nc(Nc3ccc(OC)nc3)ncc2F)C1,D
C=CC(=O)N1CCC(Nc2nc(Nc3cccc(OC)c3)ncc2F)C1,C
C=CC(=O)N1CCC(Nc2nc(Nc3ccccc3)ncc2F)CC1,E
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3ccc(OC)nc3)ncc2F)C1,D
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3ccc(OCCOC)c(F)c3)ncc2F)C1,D
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)C1,D
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3cccc(Cl)c3)ncc2F)C1,B
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3cccc(OC)c3)ncc2F)C1,C
C=CC(=O)N1CCC[C@@H](Oc2nc(Nc3cccc(OC)c3)ncc2F)C1,D
C=CC(=O)N1CCC[C@H](Nc2nc(Nc3ccc(C=C)nc3)ncc2F)C1,D
C=CC(=O)N1CCC[C@H](Nc2nc(Nc3ccc(OC)nc3)ncc2F)C1,D
C=CC(=O)N1CCC[C@H](Nc2nc(Nc3cccc(OC)c3)ncc2F)C1,E
C=CC(=O)N1CCC[C@H](Oc2nc(Nc3ccc(OC)nc3)ncc2F)C1,E
C=CC(=O)N1CCCC(Nc2nc(Nc3ccccc3)ncc2C)C1,C
C=CC(=O)N1CCCC(Oc2nc(Nc3ccc(OC)cc3)ncc2F)C1,D
C=CC(=O)N1CCCC(Oc2nc(Nc3ccc(OC)nc3)ncc2F)C1,D
C=CC(=O)Nc1cc(Nc2nc(Nc3ccc(OC(C)C)nc3)ncc2F)ccc1Cl,D
C=CC(=O)Nc1cc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)ccc1Cl,D
C=CC(=O)Nc1cc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)ccc1F,C
C=CC(=O)Nc1cc(Nc2nc(Nc3cccc(OC)c3)ncc2C(F)(F)F)ccc1Cl,D
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3C(=O)C(=O)N(C)C)n2)ccc1OCCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3P(C)(C)=O)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)N(C)C)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(F)c(Nc3ccccc3P(C)(C)=O)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(F)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(F)c(Nc3ccccc3S(=O)(=O)N(C)C)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(I)c(Nc3ccccc3P(C)(C)=O)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(I)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(I)c(Nc3ccccc3S(=O)(=O)N(C)C)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(Nc3ccccc3P(C)(C)=O)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2nccc(Nc3ccccc3S(=O)(=O)N(C)C)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1ccc(C)c(Nc2ncc(C)c(Nc3cccc(C)c3)n2)c1,B
C=CC(=O)Nc1ccc(Nc2nc(Nc3ccc(OCCOC)c(F)c3)ncc2F)cc1,D
C=CC(=O)Nc1ccc(Nc2nc(Nc3cccc(OC)c3)ncc2C(F)(F)F)cc1,E
C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3)ncc2C)cc1,D
C=CC(=O)Nc1ccc(Nc2nc(Nc3cncc(OC)c3)ncc2C(F)(F)F)cc1,D
C=CC(=O)Nc1ccc(OC)c(Nc2ncc(C#N)c(-c3cn(C)c4cc(OCCC5CCCN5C)ccc34)n2)c1,C
C=CC(=O)Nc1ccc(OC)c(Nc2ncc(C#N)c(-c3cn(C)c4cc(OCCN5CCCC5)ccc34)n2)c1,C
C=CC(=O)Nc1ccc(OC)c(Nc2ncc(Cl)c(-c3c[nH]c4cc(OCCN5CCCC5)ccc34)n2)c1,C
C=CC(=O)Nc1ccc(OC)c(Nc2ncc(Cl)c(Nc3ccccc3C(=O)C(=O)N(C)C)n2)c1,C
C=CC(=O)Nc1cccc(N(C(=O)C=C)c2nc(Nc3ccc(OC)nc3)ncc2C#N)c1,C
C=CC(=O)Nc1cccc(N(C)c2nc(Nc3ccccc3)ncc2C)c1,D
C=CC(=O)Nc1cccc(Nc2cc(Nc3cccc(Br)c3)ncn2)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cl)c(O[C@@H](C)CO)c3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cl)c(O[C@@H](C)COC(=O)[C@@H](N)C(C)C)c3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cl)c(O[C@H](C)CO)c3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cl)c(OC(C)(C)CO)c3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cl)c(OC(C)CO)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cl)c(OC)c3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cl)c(OCC(C)(C)O)c3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cl)c(OCC(O)CO)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cl)c(OCCCS(C)(=O)=O)c3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cl)c(OCCOC)c3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(F)cc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N(C)CCOC)nc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(NC(C)C)cc3OC)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(NC(C)C)cc3OC)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(O[C@@H](C)CO)c(F)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(O[C@@H](C)COC(=O)[C@@H](N)C(C)C)c(F)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(O[C@H](C)CO)c(F)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(O[C@H](C)COC(=O)[C@@H](N)C(C)C)c(F)c3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC(C)(C)CO)c(F)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC(C)(C)CO)cc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC(C)C)nc3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC(C)CO)c(F)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)c(OC)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)c(OC)c3OC)ncc2Br)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)c(OC)c3OC)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)c(OC)c3OC)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)cc3OC)ncc2Br)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)cc3OC)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)cc3OC)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)nc3)ncc2C#N)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)nc3)ncc2C(C)(C)C)c1,E
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)nc3)ncc2C(C)=O)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)nc3)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)nc3)ncc2C(N)=O)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)nc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)nc3)ncc2OC)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCC(C)(C)O)c(F)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCC(C)(C)O)nc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCC(O)CO)c(F)c3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCC(O)CO)cc3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCCNC(=O)OC(C)(C)C)cc3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCCS(C)(=O)=O)c(F)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCCS(C)(=O)=O)cc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCCS(C)(=O)=O)cc3OC)ncc2C(F)(F)F)c1,E
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCCS(C)(=O)=O)nc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCN=[N+]=[N-])cc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCO)nc3)ncc2C(C)=O)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)c(F)c3)ncc2C#N)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)c(F)c3)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)c(F)c3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)c(OCCOC)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2C#N)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2C(C)=O)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)nc3)ncc2C(C)=O)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)nc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOCCN=[N+]=[N-])cc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOCCNC(=O)OC(C)(C)C)c(F)c3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOCCNC(=O)OC(C)(C)C)cc3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOCCOC)c(F)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOCCOCCN=[N+]=[N-])cc3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(CO)c3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OC(C)(C)CO)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OC(F)(F)F)c3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OC)c3)ncc2C(F)(F)F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OC)c3)ncc2C(N)=O)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OC)c3)ncc2OC)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OC)c3OC)ncc2Br)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OC)c3OC)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OC)c3OC)ncc2Cl)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OCC(C)(C)O)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OCC(O)CO)c3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OCCCNC(=O)OC(C)(C)C)c3)ncc2C)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OCCCNC(=O)OC(C)(C)C)c3)ncc2F)c1,E
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OCCCS(C)(=O)=O)c3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OCCN(C)C)c3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OCCO)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2C)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccccc3)ncc2C#N)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccccc3)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccccc3)ncc2C(N)=O)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccccc3)ncc2C)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccccc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccccc3OC)ncc2Br)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccccc3OC)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccccc3OC)ncc2Cl)c1,C
C=CC(=O)Nc1cccc(Nc2ncc(C)c(Nc3cccc(Br)c3)n2)c1,C
C=CC(=O)Nc1cccc(Nc2ncc(C)c(Nc3cccc(C)c3)n2)c1,B
C=CC(=O)Nc1cccc(Nc2ncc(C)c(Nc3ccccc3)n2)c1,B
C=CC(=O)Nc1cccc(Nc2ncc(F)c(Nc3ccc(OCCOC)cc3)n2)c1,B
C=CC(=O)Nc1cccc(Nc2ncc(F)c(Nc3cccc(C)c3)n2)c1,B
C=CC(=O)Nc1cccc(Nc2nccc(Nc3cccc(C)c3)n2)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(OC)c(OC)c3OC)ncc2Br)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(OC)c(OC)c3OC)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(OC)c(OC)c3OC)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(OC)cc3OC)ncc2Br)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(OC)cc3OC)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(OC)cc3OC)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(OC)nc3)ncc2C(C)=O)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(OC)nc3)ncc2C)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(OC)nc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Oc2nc(Nc3cccc(OC)c3)ncc2C(N)=O)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3cccc(OC)c3OC)ncc2Br)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3cccc(OC)c3OC)ncc2C(F)(F)F)c1,C
C=CC(=O)Nc1cccc(Oc2nc(Nc3cccc(OC)c3OC)ncc2Cl)c1,C
C=CC(=O)Nc1cccc(Oc2nc(Nc3cccc(OCCCS(C)(=O)=O)c3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccccc3)ncc2C)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccccc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccccc3OC)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccccc3OC)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccccc3OC)ncc2F)c1,C
C=CC(=O)Nc1ccccc1Oc1nc(Nc2cnn(CCOC)c2)ncc1Cl,E
C=CC(=O)NCc1cccc(Nc2nc(Nc3cccc(OC)c3)ncc2C(F)(F)F)c1,E
C=CC(=O)NCc1cccc(Nc2nc(Nc3ccccc3)ncc2C)c1,C
C=CC[C@@]12C[C@@H](C(=O)OC)N3[C@@H]1N(C(=N)C31CCCCC1)c1ccccc12,E
CC#CC(=O)N1CCC[C@@H](Nc2nnc(C(N)=O)c(Nc3ccc(S(C)(=O)=O)cc3)n2)C1,E
CC(=O)N1CCN(CCOc2[nH]nc3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,B
CC(C)=CC(=O)c1ccc(Nc2nc(Nc3ccccc3)ncc2F)cc1,E
CC(C)=CC(=O)c1cccc(Nc2nc(Nc3cccc(OC(F)(F)F)c3)ncc2F)c1,E
CC(C)=CC(=O)c1cccc(Nc2nc(Nc3cccc(OCCN(C)C)c3)ncc2F)c1,D
CC(C)=CC(=O)c1cccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2C)c1,D
CC(C)=CC(=O)c1cccc(Nc2nc(Nc3ccccc3)ncc2C)c1,E
CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN)c2)ncc1Cl,E
Cc1cc(Nc2ncnc3[nH]nc(OCCN4CCC(O)CC4)c23)ccc1OCc1cccc(F)c1,B
Cc1cc(Nc2ncnc3n[nH]c(OCCN4CCC(O)CC4)c23)ccc1OCc1ccccn1,C
Cc1ccc(Nc2ccnc(Nc3cccc(C(N)=O)c3)n2)cc1O,E
Cc1cccc(N(C)c2cc(Nc3cccc(C(=O)N(CC(C)C)CC(C)C)c3)ncn2)c1,E
Cc1cccc(Nc2cc(Nc3cccc(C(=O)N(CC(C)O)CC(C)O)c3)ncn2)c1,E
Cc1cccc(Nc2nc(Nc3cccc(NC(=O)/C=C/CN(C)C)c3)ncc2C)c1,B
Cc1cccc(Nc2nc(Nc3cccc(NC(=O)/C=C/CN(C)C)c3)ncc2F)c1,B
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,D
Cc1cnc(Nc2ccccc2)nc1Nc1cccc(NC(=O)/C=C/CN(C)C)c1,B
CCC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C,D
CCC(=O)Nc1cccc(Nc2cc(Nc3cccc(Br)c3)ncn2)c1,B
CCC(=O)Nc1cccc(Nc2nc(Nc3ccccc3)ncc2C)c1,E
CCN1CC2(C1)CN(c1ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc1)C2,E
CCOC(=O)c1ccc(Nc2cc(Nc3cccc(OC)c3)ncn2)cc1,E
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,E
Clc1cc(Nc2ncnc3n[nH]c(OCCN4CCNCC4)c23)ccc1OCc1ccccn1,B
Clc1cc(Nc2ncnc3n[nH]c(OCCN4CCOCC4)c23)ccc1OCc1ccccn1,B
Clc1ccc(Nc2cc(Nc3cccc(Cl)n3)ncn2)cc1,D
Clc1cccc(Nc2nc(Nc3cn[nH]c3)ncc2Cl)c1,E
CN(C)C/C=C/C(=O)N1CCC[C@@H](Nc2nnc(C(N)=O)c(Nc3ccc(S(C)(=O)=O)cc3)n2)C1,D
CN(C)CCc1ccc(Nc2nccc(-c3c(-c4cccc(NC(=O)c5c(F)cccc5F)c4)nc4sccn34)n2)cc1,B
CN1CCN(CCOc2[nH]nc3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,B
CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,D
CNS(=O)(=O)c1cccc(N(C)c2cc(Nc3cccc(C)c3)ncn2)c1,E
CNS(=O)(=O)c1cccc(Nc2cc(N(C)c3cccc(C)c3)ncn2)c1,C
CNS(=O)(=O)c1cccc(Nc2cc(Nc3ccc(Cl)cc3)ncn2)c1,C
CNS(=O)(=O)c1cccc(Nc2cc(Nc3ccc(Cl)cn3)ncn2)c1,D
CNS(=O)(=O)c1cccc(Nc2cc(Nc3cccc([N+](=O)[O-])c3)ncn2)c1,B
CNS(=O)(=O)c1cccc(Nc2cc(Nc3cccc(C(C)(C)C)c3)ncn2)c1,D
CNS(=O)(=O)c1cccc(Nc2cc(Nc3cccc(C(C)C)c3)ncn2)c1,C
CNS(=O)(=O)c1cccc(Nc2cc(Nc3cccc(C)c3)ncn2)c1,B
CNS(=O)(=O)c1cccc(Nc2cc(Nc3cccc(S(=O)(=O)NC)c3)ncn2)c1,E
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,C
COC(=O)[C@@H]1C[C@@]2(Br)c3cc(Br)ccc3N3C(=N)C4(CCCCC4)N1[C@H]32,E
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2NC(=O)CCOCc2ccccc2)n1,E
COc1cc(Nc2cc(Nc3ccc(Cl)cc3)ncn2)cc(OC)c1OC,D
COc1cc(Nc2ncnc3n[nH]c(OCCN4CCC(O)CC4)c23)ccc1OCc1cccc(F)c1,C
COc1cc(Nc2ncnc3n[nH]c(OCCN4CCC(O)CC4)c23)ccc1OCc1ccccn1,D
COc1cc2ncnc(Oc3cccc(NC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c3)c2cc1OC,C
COc1ccc(Nc2ncc(F)c(Nc3cccc(NC(=O)/C=C/CN(C)C)c3)n2)cn1,D
COc1ccc(OC)c(Nc2cc(Nc3ccc(F)cc3)ncn2)c1,D
COc1ccc(OC)c(Nc2cc(Nc3ccc(S(N)(=O)=O)cc3)ncn2)c1,D
COc1cccc(Nc2cc(Nc3cc(OC)ccc3OC)ncn2)c1,B
COc1cccc(Nc2cc(Nc3ccc(S(N)(=O)=O)cc3)ncn2)c1,E
COc1cccc(Nc2cc(Nc3cccc(Cl)c3)ncn2)c1,D
COc1cccc(Nc2ccnc(Nc3cccc(OC)c3)n2)c1,E
COc1cccc(Nc2ncc(C(F)(F)F)c(N[C@@H]3CCC[C@H](C(=O)C=C(C)C)C3)n2)c1,D
COc1cccc(Nc2ncc(C(F)(F)F)c(Nc3cccc(C(=O)C=C(C)C)c3)n2)c1,E
COC1CCN(CCOc2[nH]nc3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,C
COCCN(C)C/C=C/C(=O)Nc1cccc(Nc2ncc(F)c(Nc3cccc(C)c3)n2)c1,B
COCCOc1ccc(Nc2ncc(F)c(Nc3ccc(C(=O)C=C(C)C)cc3)n2)cc1F,E
