SMILES,LEVEL
C=CC(=O)Nc1cccc(-c2cccc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc23)c1,C
C=CC(=O)Nc1cccc(-c2cccc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc23)c1C#N,C
C=CC(=O)Nc1cccc(-c2cccc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc23)c1Cl,C
C=CC(=O)Nc1cccc(-c2cccc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc23)c1F,C
C=CC(=O)Nc1cccc(-c2cccc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc23)c1OC,C
C=CC(=O)Nc1cccc(-c2cccc3cnc(Nc4ccc(N5CCN(C)CC5)cc4F)nc23)c1,C
C=CC(=O)Nc1cccc(-c2cccc3cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc23)c1,C
C=CC(=O)Nc1cccc(-c2cccc3cnc(Nc4ccc(N5CCN(C)CC5)nc4)nc23)c1,C
C=CC(=O)Nc1cccc(-c2cccc3cnc(Nc4ccc(N5CCN(C)CC5)nc4)nc23)c1F,C
C=CC(=O)Nc1cccc(-c2cccc3cnc(Nc4ccc(N5CCN(CC(C)(C)O)CC5)cc4)nc23)c1,C
C=CC(=O)Nc1cccc(-c2cccc3cnc(Nc4ccc(N5CCN(CCF)CC5)cc4)nc23)c1F,C
C=CC(=O)Nc1cccc(-c2cccc3cnc(Nc4ccc(N5CCN(CCO)CC5)c(F)c4F)nc23)c1,C
C=CC(=O)Nc1cccc(-c2cccc3cnc(Nc4ccc(N5CCN(CCO)CC5)cc4)nc23)c1,C
C=CC(=O)Nc1cccc(-c2cccc3cnc(Nc4ccc(N5CCN(CCO)CC5)cc4F)nc23)c1,C
C=CC(=O)Nc1cccc(-c2cccc3cnc(Nc4ccc(N5CCOCC5)cc4)nc23)c1,C
C=CC(=O)Nc1cccc(-c2cccc3cnc(Nc4cnc(N5CCN(C)CC5)c(Cl)c4)nc23)c1,C
C=CC(=O)Nc1ccccc1C1CCNc2c(C(N)=O)c(-c3ccc(OC4CCCC4)cc3)nn21,B
C=CC(=O)Nc1cncc(-c2cccc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc23)c1,C
c1nc(Nc2ccc3[nH]ccc3c2)c2sccc2n1,D
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1,E
Cc1c(Cl)cccc1-c1ccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)o1,E
Cc1cc(Nc2ncnc3cccc(OC4CCN(C)CC4(F)F)c23)ccc1Oc1ccc2ccnn2c1,E
Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1,E
Cc1ccc(C(=O)NC2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,E
Cc1ccn2ncnc(Nc3ccc4[nH]ncc4c3)c12,D
Cc1nc(N(C)c2ccc3c(c2)CCO3)c2cc(C)oc2n1,D
Cc1nc(N(C)c2ccc3c(c2)OCC3)c2cc(C)oc2n1,D
Cc1nc(N(C)c2ccc3c(c2)OCO3)c2cc(C)oc2n1,D
Cc1nc(N(C)c2ccc3ccoc3c2)c2cc(C)oc2n1,D
Cc1ncnc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1/C=C(\F)C(=O)NCCN1CCCC1,B
CCOC(=O)c1cn2ncnc(Nc3ccc4[nH]ncc4c3)c2c1CC,C
CCOC(=O)N1CCN([C@H]2CC[C@H](n3nc(-c4ccc5nc(Cc6ccccc6OC)[nH]c5c4)c4c(N)ncnc43)CC2)CC1,C
CCOC(=O)N1CCN(C2CCC(n3nc(-c4ccc5nc(Cc6ccccc6OC)[nH]c5c4)c4c(N)ncnc43)CC2)CC1,D
CN(C)C1CCN(c2ccc(Nc3cc4c(N5CCC(CO)CC5)nc(Nc5ccc(F)cc5)nc4cn3)nc2)CC1,B
CN(C)C1CCN(c2ccc(Nc3cc4c(N5CCC(CO)CC5)nc(Nc5ccccc5)nc4cn3)nc2)CC1,B
CN(C)C1CCN(c2ccc(Nc3cc4c(N5CCCCC5)nc(Nc5ccccc5)nc4cn3)nc2)CC1,B
CN(C)C1CCN(c2ccc(Nc3cc4c(N5CCOCC5)nc(Nc5ccc(F)cc5)nc4cn3)nc2)CC1,B
CN(C)C1CCN(c2ccc(Nc3cc4c(N5CCOCC5)nc(Nc5ccc(F)cc5F)nc4cn3)nc2)CC1,B
CN(C)C1CCN(c2ccc(Nc3cc4c(N5CCOCC5)nc(Nc5ccccc5)nc4cn3)nc2)CC1,B
CN(C)CCc1cccc(Nc2nccc(-c3c(-c4cccc(NC(=O)Cc5ccccc5)c4)nc4sccn34)n2)c1,C
CN1CCN(c2ccc(Nc3cc4c(N5CCCCC5)nc(Nc5ccccc5)nc4cn3)nc2)CC1,B
CN1CCN(c2ccc(Nc3cc4c(N5CCOCC5)nc(Nc5ccccc5)nc4cn3)nc2)CC1,B
CN1CCN(c2nc(Nc3ccc(F)cc3)nc3cnc(Nc4ccc(N5CCC(N(C)C)CC5)cn4)cc23)CC1,C
COc1cc(O[C@H]2CCN(C)CC2(F)F)c2c(Nc3cc(C)c(Oc4ccn5ncnc5c4)cc3F)ncnc2c1,E
COc1cc(O[C@H]2CCN(C)CC2(F)F)c2c(Nc3ccc(Oc4ccn5ncnc5c4)c(C)c3)ncnc2c1,E
COc1cc(O[C@H]2CCNCC2(F)F)c2c(Nc3ccc(Oc4ccn5ncnc5c4)c(C)c3)ncnc2c1,E
COc1cc(OC2CCN(C)CC2(F)F)c2c(Nc3ccc(Oc4cc5ncnn5cc4F)c(C)c3)ncnc2c1,E
COc1cc(OC2CCN(C)CC2(F)F)c2c(Nc3ccc(Oc4ccn5ccnc5c4)c(C)c3)ncnc2c1,E
COc1cc(OC2CCN(C)CC2(F)F)c2c(Nc3ccc(Oc4ccn5ncnc5c4)c(C)c3)ncnc2c1,E
COc1cc2c(N(C)c3ccc(-c4nc5ccccc5s4)c(OC)c3)ncnc2cc1OCCCN1CCN(C)CC1,E
COc1cc2c(Nc3ccc(-c4nc5ccc(Cl)cc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(-c4nc5ccc(Cl)cc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1,E
COc1cc2c(Nc3ccc(-c4nc5ccc(F)cc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)c(C)c3)ncnc2cc1OCCCN1CCN(C)CC1,C
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)c(Cl)c3)ncnc2cc1OCCCN1CCN(C)CC1,C
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)c(F)c3)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)c(O)c3)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)c(OC)c3)ncnc2cc1OCCCN1CCN(C)CC1,B
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1,C
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)cc3C)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)cc3O)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCC2OCCO2)CCO1,C
COc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OCCN1CCOCC1,C
COc1cc2ncnc(N[C@@H]3C[C@@H]3c3ccccc3)c2cc1OCCN1CCOCC1,D
COc1cc2ncnc(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OCCN1CCOCC1,D
COc1cc2ncnc(N[C@H]3C[C@@H]3c3ccccc3)c2cc1OCCN1CCOCC1,D
COc1cc2ncnc(N[C@H]3C[C@H]3c3ccccc3)c2cc1OCCN1CCOCC1,D
COc1cc2ncnc(NC3CC3c3ccccc3)c2cc1OCCN1CCOCC1,D
COc1ccc2nc(-c3ccc(Nc4ncnc5cc(OCCCN6CCN(C)CC6)c(OC)cc45)cc3)sc2c1,D
COc1ccccc1C(=O)NCc1ccc(-c2nn(C3CCC(OC(=O)c4ccc(C)cc4)CC3)c3ncnc(N)c23)cc1,D
COc1ccccc1Cc1nc2ccc(-c3nn([C@H]4CC[C@@H](N5CCN(C(=O)N(C)C)CC5)CC4)c4ncnc(N)c34)cc2[nH]1,D
COc1ccccc1Cc1nc2ccc(-c3nn([C@H]4CC[C@H](C5CCN(C)CC5)CC4)c4ncnc(N)c34)cc2[nH]1,C
COc1ccccc1Cc1nc2ccc(-c3nn([C@H]4CC[C@H](N5CCN(C(=O)N(C)C)CC5)CC4)c4ncnc(N)c34)cc2[nH]1,C
COc1ccccc1Cc1nc2ccc(-c3nn([C@H]4CC[C@H](N5CCN(C(C)=O)CC5)CC4)c4ncnc(N)c34)cc2[nH]1,D
COc1ccccc1Cc1nc2ccc(-c3nn([C@H]4CC[C@H](N5CCNCC5)CC4)c4ncnc(N)c34)cc2[nH]1,C
COc1ccccc1Cc1nc2ccc(-c3nn([C@H]4CC[C@H](N5CCOCC5)CC4)c4ncnc(N)c34)cc2[nH]1,C
COc1ccccc1Cc1nc2ccc(-c3nn(C4CCC(N5CCN(C(=O)N(C)C)CC5)CC4)c4ncnc(N)c34)cc2[nH]1,D
COc1ccccc1Cc1nc2ccc(-c3nn(C4CCC(N5CCN(C(C)=O)CC5)CC4)c4ncnc(N)c34)cc2[nH]1,D
COc1ccccc1Cc1nc2ccc(-c3nn(C4CCC(N5CCNCC5)CC4)c4ncnc(N)c34)cc2[nH]1,D
COCCCN1CCC([C@H]2CC[C@H](n3nc(-c4ccc5nc(Cc6ccccc6Cl)[nH]c5c4)c4c(N)ncnc43)CC2)CC1,C
COCCCN1CCN([C@H]2CC[C@@H](n3nc(-c4ccc5[nH]c(Cc6ccccc6OC)nc5c4)c4c(N)ncnc43)CC2)CC1,C
COCCCN1CCN([C@H]2CC[C@H](n3nc(-c4ccc5nc(Cc6ccccc6OC)[nH]c5c4)c4c(N)ncnc43)CC2)CC1,C
COCCCN1CCN(C2CCC(n3nc(-c4ccc5nc(Cc6ccccc6OC)[nH]c5c4)c4c(N)ncnc43)CC2)CC1,C
NC(=O)Nc1cc(-c2cccc(F)c2)sc1C(=O)N[C@H]1CCCNC1,D
Nc1ccccc1NC(=O)/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1,C
Nc1ncnc2c1c(-c1ccc3nc(Cc4ccccc4)[nH]c3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1,D
Nc1ncnc2c1c(-c1ccc3nc(Cc4ccccc4Cl)[nH]c3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1,C
O=[N+]([O-])c1ccc(-c2cc3c(Nc4ccc5c(cnn5Cc5ccccc5)c4)ncnc3s2)cc1,E
