SMILES,LEVEL
CCOC(=O)C(=O)Oc1ccc(-c2c(C(=O)OCC)oc3cc(O)cc(O)c3c2=O)cc1,D
CCOC(=O)c1oc2cc(O)cc(O)c2c(=O)c1-c1ccc(O)cc1,B
CCOC(=O)CSCc1oc2cc(O)cc(O)c2c(=O)c1-c1ccc(O)cc1,B
COC(=O)c1oc2cc(O)cc(O)c2c(=O)c1-c1ccc(O)cc1,B
COC(=O)Cn1cc(-c2cccc(Cl)c2)c(=O)c2c(O)cc(OC)cc21,C
COc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3)coc12,B
COc1c(O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O,E
COc1cc(/C=C2\CCC/C(=C\c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2=O)cc(OC)c1,E
COc1cc(/C=C2\CCC/C(=C\c3cc(OC)cc(OC)c3)C2=O)cc(OC)c1,E
COc1cc(/C=C2\CCC/C(=C\c3ccc(Br)cc3)C2=O)cc(OC)c1,E
COc1cc(/C=C2\CCC/C(=C\c3ccc(F)cc3)C2=O)cc(OC)c1,E
COc1cc(/C=C2\CCC/C(=C\c3ccc(N(C)C)cc3)C2=O)cc(OC)c1,E
COc1cc(/C=C2\CCC/C(=C\c3ccc(O)c(O)c3)C2=O)cc(OC)c1,D
COc1cc(/C=C2\CCC/C(=C\c3ccc(O)cc3)C2=O)cc(OC)c1,E
COc1cc(/C=C2\CCC/C(=C\c3ccc(OC)c(O)c3)C2=O)cc(OC)c1,E
COc1cc(/C=C2\CCC/C(=C\c3ccc(S(C)(=O)=O)cc3)C2=O)cc(OC)c1,E
COc1cc(/C=C2\CCC/C(=C\c3cccc(Br)c3)C2=O)cc(OC)c1,E
COc1cc(/C=C2\CCC/C(=C\c3cccc(Cl)c3)C2=O)cc(OC)c1,E
COc1cc(/C=C2\CCC/C(=C\c3ccccc3)C2=O)cc(OC)c1,E
COc1cc(/C=C2\CCC/C(=C\c3ccccc3Br)C2=O)cc(OC)c1,E
COc1cc(/C=C2\CCC/C(=C\c3ccccc3Cl)C2=O)cc(OC)c1,E
COc1cc(/C=C2\CCC/C(=C\c3ccccc3F)C2=O)cc(OC)c1,E
COc1cc(/C=C2\CCCC(C=C3CCCCC3)C2=O)cc(OC)c1,E
COc1cc(Br)c(/C=C2\CC(C)C/C(=C\c3nc(C)c(C)nc3C)C2=O)cc1OC,E
COc1cc(Br)c(/C=C2\CC(C)CC(=C\c3nc(C)c(C)nc3C)/C2=N/O)cc1OC,E
COc1cc(Br)c(/C=C2\CN(C)C/C(=C\c3nc(C)c(C)nc3C)C2=O)cc1OC,C
COc1cc(Br)c(C=C2CN(C(C)C)CC(=C\c3nc(C)c(C)nc3C)/C2=N/O)cc1OC,E
COc1cc(Br)c(C=C2CN(C)CC(=C\c3nc(C)c(C)nc3C)/C2=N\O)cc1OC,C
COc1cc(Cl)c(/C=C2\CN(C(C)C)C/C(=C\c3nc(C)c(C)nc3C)C2=O)cc1OC,E
COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC,D
COc1cc(O)c2c(=O)c(-c3ccc(O)cc3)coc2c1,B
COc1cc(O)c2c(=O)c(-c3cccc(Cl)c3)cn(C)c2c1,D
COc1cc(O)c2c(=O)c(-c3cccc(Cl)c3)coc2c1,E
COc1cc(OC)c2c(=O)n(-c3ccc(F)c(Cl)c3)ccc2c1,E
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CC2(C=S(O)(O)=C2)C1,D
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CC2(CCO2)C1,D
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CC2(COC2)C1,C
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CC2(CSC2)C1,C
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@@H](c3cccc4ccccc34)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@H](c3cccc4ccccc34)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)C(c3cccc4ccccc34)C2)cc1,E
COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1,B
COc1cccc(/C=C2\CCC/C(=C\c3cc(OC)cc(OC)c3)C2=O)c1,E
COc1ccccc1C(=O)NCc1ccc(-c2nn([C@H]3C=C[C@H](n4ccnn4)C3)c3ncnc(N)c23)cc1,E
CSCc1oc2cc(O)cc(O)c2c(=O)c1-c1ccc(O)cc1,B
N#Cc1cnc2ccc(-c3ccc(CN4CCOCC4)cc3)cc2c1N[C@@H]1C[C@H]1c1ccccc1,D
N=C(Nc1ccccc1)SCCCN1C(=O)C2=C(C1=O)n1ccc3cccc(c31)C1Cc3ccccc3N21,E
NC(=O)c1oc2cc(O)cc(O)c2c(=O)c1-c1ccc(O)cc1,B
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1,C
O=C(O)c1oc2cc(O)cc(O)c2c(=O)c1-c1ccc(O)cc1,B
O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)cc(O)c12,B
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,B
O=c1c(-c2cccc(Cl)c2)coc2cc(O)cc(O)c12,C
O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23,D
