SMILES,LEVEL
Brc1cccc(Nc2ncnc3c2sc2ncccc23)c1,D
Brc1cccc(Nc2ncnc3c2sc2ncsc23)c1,C
Brc1cccc(Nc2ncnc3cc(NCCc4cnc[nH]4)ncc23)c1,B
Brc1cccc(Nc2ncnc3cc(NCCCCN4CCOCC4)ncc23)c1,B
Brc1cccc(Nc2ncnc3cc(NCCCn4ccnc4)ncc23)c1,B
Brc1cccc(Nc2ncnc3cc(NCCCN4CCOCC4)ncc23)c1,B
Brc1cccc(Nc2ncnc3cc(NCCN4CCOCC4)ncc23)c1,B
Brc1cccc(Nc2ncnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)c1,C
Brc1cccc(Nc2ncnc3cc4[nH]cc(CN5CCOCC5)c4cc23)c1,B
Brc1cccc(Nc2ncnc3cc4[nH]ccc4cc23)c1,B
Brc1cccc(Nc2ncnc3cc4[nH]ncc4cc23)c1,B
Brc1cccc(Nc2ncnc3cc4c(cc23)CN4)c1,B
Brc1cccc(Nc2ncnc3cc4c(cc23)Oc2ccccc2O4)c1,D
Brc1cccc(Nc2ncnc3cc4c(cc23)OCCCO4)c1,C
Brc1cccc(Nc2ncnc3cc4c(cc23)OCO4)c1,C
Brc1cccc(Nc2ncnc3cc4c(ccn4CCCN4CCOCC4)cc23)c1,B
Brc1cccc(Nc2ncnc3cc4c(ccn4CCN4CCOCC4)cc23)c1,B
Brc1cccc(Nc2ncnc3cc4c(cnn4CCCN4CCOCC4)cc23)c1,B
Brc1cccc(Nc2ncnc3cc4c(cnn4CCN4CCOCC4)cc23)c1,B
Brc1cccc(Nc2ncnc3cc4ccccc4cc23)c1,B
Brc1cccc(Nc2ncnc3cc4cn[nH]c4cc23)c1,B
Brc1cccc(Nc2ncnc3cc4nc[nH]c4cc23)c1,B
Brc1cccc(Nc2ncnc3cc4nccnc4cc23)c1,B
Brc1cccc(Nc2ncnc3cc4ncsc4cc23)c1,C
Brc1cccc(Nc2ncnc3cc4nn[nH]c4cc23)c1,B
Brc1cccc(Nc2ncnc3ccc(NCc4ccc5c(c4)OCCCCO5)cc23)c1,E
Brc1cccc(Nc2ncnc3ccc(NCc4ccc5c(c4)OCCCO5)cc23)c1,C
Brc1cccc(Nc2ncnc3ccc(NCc4ccc5c(c4)OCCO5)cc23)c1,E
Brc1cccc(Nc2ncnc3ccc(NCc4ccc5c(c4)OCO5)cc23)c1,D
Brc1cccc(Nc2ncnc3ccc(NCCCN4CCCCC4)cc23)c1,B
Brc1cccc(Nc2ncnc3ccc(NN=NCc4ccccc4)cc23)c1,C
Brc1cccc(Nc2ncnc3ccc(NN=NCc4ccccn4)cc23)c1,D
Brc1cccc(Nc2ncnc3ccc(NN=NCCN4CCOCC4)cc23)c1,C
Brc1cccc(Nc2ncnc3ccc4[nH]cnc4c23)c1,C
Brc1cccc(Nc2ncnc3ccc4cc[nH]c4c23)c1,B
Brc1cccc(Nc2ncnc3ccccc23)c1,C
Brc1cccc(Nc2ncnc3cccnc23)c1,C
Brc1cccc(Nc2ncnc3ccncc23)c1,C
Brc1cccc(Nc2ncnc3ccncc23)c1NCCc1c[nH]cn1,B
Brc1cccc(Nc2ncnc3ccncc23)c1NCCCCN1CCOCC1,B
Brc1cccc(Nc2ncnc3ccncc23)c1NCCCn1ccnc1,B
Brc1cccc(Nc2ncnc3ccncc23)c1NCCCN1CCOCC1,B
Brc1cccc(Nc2ncnc3ccncc23)c1NCCN1CCOCC1,B
Brc1cccc(Nc2ncnc3ccsc23)c1,C
Brc1cccc(Nc2ncnc3cnc(NCc4cccnc4)cc23)c1,B
Brc1cccc(Nc2ncnc3cnc(NCCc4ccccn4)cc23)c1,B
Brc1cccc(Nc2ncnc3cnc(NCCc4cnc[nH]4)cc23)c1,B
Brc1cccc(Nc2ncnc3cnc(NCCc4cnc[nH]4)nc23)c1,B
Brc1cccc(Nc2ncnc3cnc(NCCCn4ccnc4)cc23)c1,B
Brc1cccc(Nc2ncnc3cnc(NCCCn4ccnc4)nc23)c1,B
Brc1cccc(Nc2ncnc3cnc(NCCCN4CCOCC4)cc23)c1,B
Brc1cccc(Nc2ncnc3cnc(NCCCN4CCOCC4)nc23)c1,B
Brc1cccc(Nc2ncnc3cnc(NCCn4ccnc4)nc23)c1,B
Brc1cccc(Nc2ncnc3cnc(NCCN4CCOCC4)cc23)c1,B
Brc1cccc(Nc2ncnc3cnc(NCCN4CCOCC4)nc23)c1,B
Brc1cccc(Nc2ncnc3cnccc23)c1,C
Brc1cccc(Nc2ncnc3ncccc23)c1,D
Brc1cccc(Nc2ncnc3sc4c(c23)CCCC4)c1,B
Brc1cccc(Nc2ncnc3sccc23)c1,C
Brc1cccc(Oc2ncnc3ccccc23)c1,D
C#CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,B
C#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,B
C#Cc1cc(Nc2ncnc3cc(OC)c(OC)cc23)ccc1F,B
C#Cc1cc(Nc2ncnc3cc(OC)c(OCCCCCCC(=O)NO)cc23)ccc1F,C
C#Cc1cc(Nc2ncnc3cc(OC)c(OCCCCCCC(=O)NO)cc23)ccc1O,C
C#Cc1cc(Nc2ncnc3cc(OC)c(OCCCCCCCC(=O)NO)cc23)ccc1F,C
C#Cc1cc(Nc2ncnc3cc(OCCOC)c(OCCCCCCCC(=O)NO)cc23)ccc1F,C
C#Cc1cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2s1,C
C#Cc1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2s1,C
C#Cc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,D
C#Cc1cccc(N2C(=O)Nc3c(C(=O)Nc4ccc(CN5CCCC5)cc4)sc4ncnc2c34)c1,C
C#Cc1cccc(-n2ccc3cc(OC)cc(O)c3c2=O)c1,E
C#Cc1cccc(-n2ccc3cc(OC)cc(OC)c3c2=O)c1,E
C#Cc1cccc(NC(=O)c2cc(NC(=O)CCCCCC(=O)NO)c(OC)cc2O)c1,E
C#Cc1cccc(NC(=O)c2cc(NC(=O)CCCCCC(=O)NO)ccc2O)c1,E
C#Cc1cccc(NC(=O)c2cc(NC(=O)CCCCCC(=O)NO)ccc2OC)c1,E
C#Cc1cccc(NC(=O)c2cc(NC(=O)CCCCCCC(=O)NO)ccc2O)c1,E
C#Cc1cccc(NC(=O)c2cc(OCCCCCCC(=O)NO)ccc2O)c1,D
C#Cc1cccc(NC(=O)c2cccc(NC(=O)CCCCCC(=O)NO)c2)c1,E
C#Cc1cccc(Nc2c(C#N)cnc3cc(OC)c(OC)cc23)c1,B
C#Cc1cccc(Nc2c(C#N)cnc3cc(OCCOC)c(OCCOC)cc23)c1,D
C#Cc1cccc(Nc2cccc3cc(OC)c(OCCCCCCC(=O)NO)cc23)c1,B
C#Cc1cccc(Nc2ccnc3cc(OC)c(OC)cc23)c1,B
C#Cc1cccc(Nc2ccnc3cc(OCCOC)c(OCCOC)cc23)c1,C
C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,C
C#Cc1cccc(Nc2nc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3n2C(C)C)c1,B
C#Cc1cccc(Nc2ncnc3[nH]c(C(=O)c4cc5ccccc5[nH]4)cc23)c1,E
C#Cc1cccc(Nc2ncnc3c2/C(=C/c2[nH]c(C(=O)NCCN4CCOCC4)cc2C)C(=O)N3)c1,C
C#Cc1cccc(Nc2ncnc3c2NCc2cc(OC)c(OC)cc2O3)c1,D
C#Cc1cccc(Nc2ncnc3cc(O)c(OCCCCCCC(=O)NO)cc23)c1,C
C#Cc1cccc(Nc2ncnc3cc(O[C@H]4CCOC4)c(NC(=O)/C=C/CN(CC)CC)cc23)c1,B
C#Cc1cccc(Nc2ncnc3cc(OC(C)C)c4c(c23)OCCO4)c1,C
C#Cc1cccc(Nc2ncnc3cc(OC(C)COC)c4c(c23)OCCO4)c1,C
C#Cc1cccc(Nc2ncnc3cc(OC)c(NC(=O)CCCC(=O)NO)cc23)c1,C
C#Cc1cccc(Nc2ncnc3cc(OC)c(NC(=O)CCCCC(=O)NO)cc23)c1,C
C#Cc1cccc(Nc2ncnc3cc(OC)c(NC(=O)CCCCCCC(=O)NO)cc23)c1,C
C#Cc1cccc(Nc2ncnc3cc(OC)c(NC4CCN(C(=O)C=C)CC4)cc23)c1,B
C#Cc1cccc(Nc2ncnc3cc(OC)c(NC4CN(C(=O)C=C)C4)cc23)c1,B
C#Cc1cccc(Nc2ncnc3cc(OC)c(OC)cc23)c1,B
C#Cc1cccc(Nc2ncnc3cc(OC)c(OCC(=O)NO)cc23)c1,C
C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCC(=O)NO)cc23)c1,C
C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCC(=O)NO)cc23)c1,C
C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCC(=O)NO)cc23)c1,C
C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCC(=O)NO)cc23)c1,B
C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCCC(=O)NO)cc23)c1,B
C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCCn4ccnc4[N+](=O)[O-])cc23)c1,B
C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCn4ccnc4[N+](=O)[O-])cc23)c1,B
C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCn4ccnc4[N+](=O)[O-])cc23)c1,B
C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCn4ccnc4[N+](=O)[O-])cc23)c1,B
C#Cc1cccc(Nc2ncnc3cc(OC)c4c(c23)OCCO4)c1,C
C#Cc1cccc(Nc2ncnc3cc(OC4CCOC4)c4c(c23)OCCO4)c1,C
C#Cc1cccc(Nc2ncnc3cc(OC4CCOCC4)c4c(c23)OCCO4)c1,C
C#Cc1cccc(Nc2ncnc3cc(OCC)c4c(c23)OCCO4)c1,B
C#Cc1cccc(Nc2ncnc3cc(OCC4CCCO4)c4c(c23)OCCO4)c1,C
C#Cc1cccc(Nc2ncnc3cc(OCCCCCCC(=O)NO)c(OC)cc23)c1,B
C#Cc1cccc(Nc2ncnc3cc(OCCCCCCC(=O)NO)c(OCCOC)cc23)c1,C
C#Cc1cccc(Nc2ncnc3cc(OCCCCCCn4ccnc4[N+](=O)[O-])c(OC)cc23)c1,B
C#Cc1cccc(Nc2ncnc3cc(OCCCCCn4ccnc4[N+](=O)[O-])c(OC)cc23)c1,B
C#Cc1cccc(Nc2ncnc3cc(OCCCCn4ccnc4[N+](=O)[O-])c(OC)cc23)c1,B
C#Cc1cccc(Nc2ncnc3cc(OCCCN4C[C@H](O)[C@@H](O)[C@H](O)[C@H]4CO)c(OC)cc23)c1,B
C#Cc1cccc(Nc2ncnc3cc(OCCCn4ccnc4[N+](=O)[O-])c(OC)cc23)c1,B
C#Cc1cccc(Nc2ncnc3cc(OCCO)c(OCCOC)cc23)c1,B
C#Cc1cccc(Nc2ncnc3cc(OCCOC(=O)C(C)c4ccc(CC(C)C)cc4)c(OCCOC)cc23)c1,B
C#Cc1cccc(Nc2ncnc3cc(OCCOC(=O)C(C)c4ccc5cc(OC)ccc5c4)c(OCCOC)cc23)c1,C
C#Cc1cccc(Nc2ncnc3cc(OCCOC(=O)c4ccccc4OC(C)=O)c(OCCOC)cc23)c1,B
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCCCCCC(=O)NO)cc23)c1,C
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,A
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c4c(c23)OCCO4)c1,B
C#Cc1cccc(Nc2ncnc3cc(OCCOCC)c(NC(=O)/C=C/CN(C)C)cc23)c1,B
C#Cc1cccc(Nc2ncnc3cc(OCCOCCn4ccnc4[N+](=O)[O-])c(OC)cc23)c1,B
C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN(C)C)CCO4)c1,B
C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN(CC)CC)CCO4)c1,B
C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN2CCC(C)CC2)CCO4)c1,B
C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN2CCCC[C@@H]2C)CCO4)c1,B
C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN2CCCC[C@H]2C)CCO4)c1,B
C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN2CCCC2)CCO4)c1,B
C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN2CCCCC2)CCO4)c1,B
C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN2CCCCC2C)CCO4)c1,B
C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN2CCN(C)CC2)CCO4)c1,C
C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN2CCOCC2)CCO4)c1,C
C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)CC=CN(C)C)CCO4)c1,B
C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)CC=CN(CC)CC)CCO4)c1,B
C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)CC=CN2CCC(C)CC2)CCO4)c1,B
C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)CC=CN2CCCC2)CCO4)c1,B
C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)CC=CN2CCCCC2C)CCO4)c1,B
C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(C(=O)CC=CN2CCOCC2)CCO4)c1,C
C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(CCCN2CCCCC2)C(=O)CO4)c1,D
C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(CCCN2CCOCC2)C(=O)CO4)c1,C
C#Cc1cccc(Nc2ncnc3cc4oc(=O)n(CCCC(=O)OCC)c4cc23)c1,C
C#Cc1cccc(Nc2ncnc3cc4oc(=O)n(CCCN5CCOCC5)c4cc23)c1,D
C#Cc1cccc(Nc2ncnc3cc4oc(=O)n(CCOC(=O)CBr)c4cc23)c1,E
C#Cc1cccc(Nc2ncnc3cc4oc(=O)n(CCOC)c4cc23)c1,C
C#Cc1cccc(Nc2ncnc3ccc(-c4ccc(CNCCS(C)(=O)=O)o4)cc23)c1,C
C#Cc1cccc(Nc2ncnc3ccc(-c4ccc(CO)o4)cc23)c1,C
C#Cc1cccc(Nc2ncnc3ccc(-c4cnn(C)c4)cc23)c1,B
C#Cc1cccc(Nc2ncnc3ccc(N/C=C(\C#N)C(=O)OCC)cc23)c1,E
C#Cc1cccc(Nc2ncnc3ccc(NC(C)=O)cc23)c1,B
C#Cc1cccc(Nc2ncnc3ccc(NC(N)=O)cc23)c1,B
C#Cc1cccc(Nc2ncnc3ccc(NC=C(C(=O)OCC)C(=O)OCC)cc23)c1,E
C#Cc1cccc(Nc2ncnc3ccc(OCC(=O)NO)cc23)c1,C
C#Cc1cccc(Nc2ncnc3ccc(OCc4ccc(C(=O)Nc5ccccc5N)cc4)cc23)c1,C
C#Cc1cccc(Nc2ncnc3ccc(OCCCC(=O)NO)cc23)c1,C
C#Cc1cccc(Nc2ncnc3ccc(OCCCCC(=O)NO)cc23)c1,C
C#Cc1cccc(Nc2ncnc3ccc(OCCCCCC(=O)NO)cc23)c1,C
C#Cc1cccc(Nc2ncnc3ccc(OCCCCCCC(=O)NO)cc23)c1,C
C#Cc1cccc(Nc2ncnc3ccc(OCCCCNCCS(C)(=O)=O)cc23)c1,C
C#Cc1cccc(Nc2ncnc3ccc(OCCCCOP(N)(=O)N(CCCl)CCCl)cc23)c1,C
C#Cc1cccc(Nc2ncnc3ccc(OCCCOP(N)(=O)N(CCCl)CCCl)cc23)c1,B
C#Cc1cccc(Nc2ncnc3ccc(S(=O)(=O)n4ccc(/C=C/C(=O)Nc5ccccc5N)c4)cc23)c1,E
C#Cc1cccc(Nc2ncnc3ccc(S(=O)(=O)n4ccc(/C=C/C(=O)NO)c4)cc23)c1,E
C#Cc1cccc(Nc2ncnc3nc(Nc4ccc(CN5CCOCC5)cc4)sc23)c1,C
C#Cc1cccc(Nc2ncnc3sc(Br)cc23)c1,C
C#Cc1cccc(Nc2ncnc3sc(C(=O)c4cc5ccccc5[nH]4)cc23)c1,C
C#Cc1cccc(Nc2ncnc3sc(-c4ccc([N+](=O)[O-])cc4)cc23)c1,E
C#Cc1cccc(Nc2ncnc3sc(-c4ccc(CO)cc4OC)cc23)c1,B
C#Cc1cccc(Nc2ncnc3sc(-c4ccccc4OC)cc23)c1,C
C#Cc1cccc(Nc2ncnn3ccc(CN4CCC(N)CC4)c23)c1,B
C#Cc1cccc(Nc2ncnn3ccc(COC[C@@H]4CNCCO4)c23)c1,D
C#Cc1cncnc1Nc1ccc(OCc2cccc(F)c2)c(Cl)c1,C
C#CCCCCCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,C
C#CCCCCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,C
C#CCCCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,B
C#CCCCOc1cc2c(Nc3cccc(Cl)c3)ncnc2cc1OC,C
C#CCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
C#CCNC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,D
C#CCNC/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)c(C#N)cnc2cc1OCC,B
C#CCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,C
C#CCOc1cc2c(Nc3cccc(Cl)c3)ncnc2cc1OC,C
C#Cn1c(C#CCCO)nc(-c2ccc(F)cc2)c1-c1ccncc1,E
C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,B
C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2,E
C/C(=C\c1c(C)ncnc1Nc1ccc(OCc2cccc(F)c2)c(Cl)c1)C(=O)NCCN1CCOCC1,C
C/C(=N\Nc1ncc(Cl)c(Nc2cccc(NC(=O)/C=C/CN(C)C)c2)n1)c1ccc(C)cc1,E
C/C(=N\Nc1ncc(Cl)c(Nc2cccc(NC(=O)/C=C/CN(C)C)c2)n1)c1ccc(F)cc1,E
C/C(=N\Nc1ncc(Cl)c(Nc2cccc(NC(=O)/C=C/CN(C)C)c2)n1)c1ccc(F)cc1F,D
C/C(=N\Nc1ncc(Cl)c(Nc2cccc(NC(=O)/C=C/CN(C)C)c2)n1)c1ccccn1,E
C/C(=N\Nc1ncc(Cl)c(Nc2cccc(NC(=O)/C=C/CN(C)C)c2)n1)c1cccnc1,E
C/C=C(\C)[C@H](O)[C@H](C)/C=C(C)/C=C/C[C@@H](C)/C=C/c1oc(OC)c(C)c(=O)c1C,B
C/C=C(\C)[C@H](O)[C@H](C)/C=C(C)/C=C/C[C@H](C)/C=C/c1oc(OC)c(C)c(=O)c1C,B
C/C=C(\C)[C@H](O)[C@H](C)/C=C(C)/C=C/CC(C)/C=C/c1oc(OC)c(C)c(=O)c1C,B
C/C=C(\C)[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H](C)/C=C(C)/C=C/C[C@@H](C)/C=C/c1oc(OC)c(C)c(=O)c1C,C
C/C=C(\C)[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H](C)/C=C(C)/C=C/C[C@H](C)/C=C/c1oc(OC)c(C)c(=O)c1C,C
C/C=C(\C)[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](C)/C=C(C)/C=C/C[C@@H](C)/C=C/c1oc(OC)c(C)c(=O)c1C,C
C/C=C(\C)[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](C)/C=C(C)/C=C/C[C@H](C)/C=C/c1oc(OC)c(C)c(=O)c1C,C
C/C=C(\C)C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,E
C/C=C(\C)C(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)/C=C(C)/C=C/CC(C)/C=C/c1oc(OC)c(C)c(=O)c1C,C
C/C=C/C(=O)Cc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,B
C/C=C/C(=O)Cc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,B
C/C=C/C(=O)N1CC[C@@H](n2nc(C(=O)Nc3nc4cc(Cl)ccc4o3)c3c(N)ncnc32)C1,D
C/C=C/C(=O)N1CCC[C@@H](n2nc(C(=O)Nc3nc4cc(Cl)ccc4o3)c3c(N)ncnc32)C1,D
C/C=C/C(=O)N1CCC[C@@H](n2nc(C(=O)Nc3nc4ccccc4o3)c3c(N)ncnc32)C1,D
C/C=C/C(=O)Nc1cc2c(N3CCc4ccccc43)ncnc2cc1O[C@@H]1CCOC1,C
C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ccnc2cc1CC,E
C/C=C/C(=O)Nc1ccc2c(Nc3cccc(Br)c3)ncnc2c1,B
C/C=C/C(=O)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1,D
C/C=C/c1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(OCCCN4CCOCC4)cc23)cc1,C
C/C=C\C(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C/C=C1\C([C@@]2(C)CCCC(C)(C)C2)=C[C@H](O)[C@H]2[C@H](OC(C)=O)O[C@H](OC(C)=O)[C@@H]12,E
C[C@@H](C(=O)/C=C/C(=O)NCCCN(C)C)c1cc2c(Nc3cccc(Br)c3)ncnc2cn1,B
C[C@@H](C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21)S(C)(=O)=O,C
C[C@@H](C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(Cl)c4)c(Cl)c3)c21)S(C)(=O)=O,B
C[C@@H](c1cccc(F)c1)n1ncc2cc(Nc3ncnc4cc(C#C[C@@H]5C[C@@H](OC(=O)N6CCOCC6)CN5)sc34)ccc21,D
C[C@@H](c1cccc(F)c1)n1ncc2cc(Nc3ncnn4ccc(COC[C@@H]5CNCCO5)c34)ccc21,D
C[C@@H](c1ccccc1)n1ncc2cc(Nc3ncnn4ccc(COC[C@@H]5CNCCO5)c34)ccc21,D
C[C@@H](CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,E
C[C@@H](CCOC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O)c1ccccc1,D
C[C@@H](CCOC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O)CC(C)(C)C,D
C[C@@H](CN(C)C(=O)CO)Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,D
C[C@@H](CN)n1nc(-c2ccc(Cl)c(O)c2)c2c(N)ncnc21,E
C[C@@H](COC(=O)c1cc(/N=C/c2cc(O)ccc2O)ccc1O)CC(C)(C)C,E
C[C@@H](COC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O)CC(C)(C)C,D
C[C@@H](COC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O)Cc1ccccc1,D
C[C@@H](COc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)N(C)C(=O)CO,E
C[C@@H](COc1ccn(-c2ccc(F)cc2)c(=O)c1)Oc1ccccc1,E
C[C@@H](NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1)c1ccccc1,D
C[C@@H](NC(=O)/C(C#N)=C/c1ccc2[nH]ccc2c1)c1ccccc1,E
C[C@@H](NC(=O)[C@@H](C)NC(=O)c1ccc(S(=O)(=O)Oc2ccc(/C=C/[N+](=O)[O-])cc2)cc1)C(=O)O,E
C[C@@H](Nc1[nH]cnc2c3ccccc3nc1-2)c1ccccc1,D
C[C@@H](Nc1nc(N)nc2[nH]c3ccc(O)cc3c12)c1ccccc1,D
C[C@@H](Nc1ncnc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc12)c1ccccc1,E
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(Br)cc3)cc12)c1ccc(F)cc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(Br)cc3)cc12)c1ccccc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(C#N)cc3)cc12)c1ccc(F)cc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(C#N)cc3)cc12)c1ccccc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(C(=O)NCCNCCC(=O)NO)cc3)cc12)c1ccccc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(C(=O)NCCNCCCCCC(=O)NO)cc3)cc12)c1ccccc1,C
