SMILES,LEVEL
COc1cc2c(Nc3ccc(C#N)cc3)ncnc2cc1OCCCN1CCC(c2ccccc2)CC1,B
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CC2CCC(C1)N2C,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CC2CC2)CCCO1,C
COc1cc2nc(Cl)nc(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)Nc1ccc(C(=O)NO)cc1,C
COc1ccc(C(=O)N[C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5CCN(C)CC5)cc4)n3)C2)cc1,D
COCCOc1ccc(Nc2ncc(F)c(Nc3ccc(CC(=O)C=C4CCC4)cc3)n2)cc1F,C
FC(F)(F)c1cc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)cc(C(F)(F)F)c1,E
FC(F)(F)c1cc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)ccc1Cl,E
FC(F)(F)c1ccc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)cc1,E
FC(F)(F)c1cccc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)c1,C
Fc1c(NC(=S)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)cccc1C(F)(F)F,D
Fc1cc(F)cc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)c1,C
Fc1cc(F)cc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)c1,C
Fc1cc(Nc2ncnc3cc(OC4CCOC4)c4c(c23)OCCO4)ccc1Cl,C
Fc1ccc(-c2cnc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cc1,E
Fc1ccc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)cc1Cl,C
Fc1ccc(Nc2ncnc3cc(OC4CCOC4)c4c(c23)OCCO4)cc1Cl,C
N#CCC(=O)N1CCC(c2ccc(Nc3nc(N4CCC[C@@H](NC(=O)N5CCCCC5)C4)cnc3C(N)=O)cc2)CC1,E
N#CCC(=O)N1CCC(c2ccc(Nc3nc(N4CCC[C@@H](NC(=O)N5CCCCC5)C4)nnc3C(N)=O)cc2)CC1,E
NC(=O)c1ncc(N2CCC[C@@H](NC(=O)N3CCCCC3)C2)nc1Nc1ccc(C2CCN(C=O)CC2)cc1,E
NC(=O)c1nnc(N2CCC[C@@H](NC(=O)N3CCCCC3)C2)nc1Nc1ccc(C2CCN(C=O)CC2)cc1,E
Nc1cnc(C#Cc2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)cn1,D
Nc1cnc(C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)cn1,C
NS(=O)(=O)c1ccc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)cc1,B
O=C(/C=C/[C@@H]1CCCN1)N1CCc2c(sc3ncnc(Nc4ccc(F)c(Cl)c4)c23)C1,B
O=C(/C=C/c1ccccc1)N1CCc2c(sc3ncnc(N[C@H](CO)c4ccccc4)c23)C1,E
O=C(CN1CCCCC1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C
O=C(CN1CCOCC1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C
O=C(Nc1ccc(Cl)cc1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C
O=S(=O)(Nc1nccs1)c1ccc(Nc2nncc3ccccc23)cc1,C
Oc1ccc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)cc1,B
S=C(Nc1cc(Cl)cc(Cl)c1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,D
S=C(Nc1ccc(Br)cc1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C
S=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,D
S=C(Nc1ccc(Cl)cc1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C
S=C(Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)Nc1ccc(Cl)cc1Cl,C
S=C(Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)Nc1ccccc1Cl,C
S=C(Nc1cccc(Cl)c1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C
S=C(Nc1ccccc1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C
S=C(Nc1cccnc1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,B
S=C(Nc1cncc(Cl)c1)Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,C
