SMILES,LEVEL
C[C@H](O)C(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc5c(c4)NCCO5)n3)cc2C#N)[C@H](F)C1,D
C[C@H](O)C(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4cnc5c(c4)OCCN5)n3)cc2C#N)[C@H](F)C1,D
C[C@H](O)C(=O)N1CCC(Oc2ccc(-c3ncnc(Nc4ccc(N5CCO[C@@H](CO)C5)cc4)n3)cc2C#N)C(F)(F)C1,D
C[C@H](O)C(=O)N1CCC(Oc2ccc(-c3ncnc(Nc4ccc(N5CCO[C@@H](CO)C5)cc4)n3)cc2C#N)CC1,D
C[C@H](O)Cn1cc(-c2cn3ncc(C(N)=O)c(N[C@H]4CN(C(=O)C5(C#N)CC5)C[C@H]4C)c3n2)cn1,B
C[C@H](O)CN1CCN(c2ccc(Nc3ncnc(-c4ccc(O[C@H]5CCN(C(=O)[C@H](C)O)C[C@H]5F)c(C#N)c4)n3)cc2)CC1,D
C[C@H](O)CNS(=O)(=O)c1ccc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc1,B
C[C@H]1[C@H]2CN(c3nc(Nc4cnn(C)c4)ncc3F)C[C@@]12NC(=O)[C@@H]1CC1(F)F,D
C[C@H]1[C@H]2CN(c3nc(Nc4cnn(C)c4)ncc3F)C[C@@]12NC(=O)[C@H]1CC1(F)F,D
C[C@H]1C[C@@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)CN1C(=O)CO,D
C[C@H]1C[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)CN(S(=O)(=O)CC#N)C1,B
C[C@H]1C[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)CN(S(C)(=O)=O)C1,B
C[C@H]1CCC[C@H]1n1cc(-c2nc(-c3cnn(C[C@@H](O)CO)c3)cn3nccc23)cn1,C
C[C@H]1CCCN(c2ncnc3[nH]cc(-c4cccc(C#N)c4)c23)C1,C
C[C@H]1CCN(C(=O)c2ccsc2)C[C@@H]1N(C)c1ncnc2[nH]ccc12,D
C[C@H]1CCN(C(=O)c2ccsc2)C[C@H]1N(C)c1ncnc2[nH]ccc12,D
C[C@H]1CN(C(=O)CO)C[C@@H]1Oc1ccc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)cc1C#N,D
C[C@H]1CN(C(=O)CO)C[C@H]1Oc1ccc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)cc1C#N,D
C[C@H]1CN(C)CCN1c1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)[C@@H](O)CO)C[C@H]4F)c(C#N)c3)n2)cc1,D
C[C@H]1CN(C)CCN1c1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)CO)C[C@H]4F)c(C#N)c3)n2)cc1,D
C[C@H]1CN(c2ccc(C#N)cn2)C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnn(CC(=O)N4CCC(F)(F)C4)c3)cc12,B
C=C(C#N)C(O)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
C=C(C)C(=O)NC1CCC=C(c2[nH]cnc3ncc(-c4ccccc4)c2-3)C1,C
C=C(C)C(=O)Nc1cccc(-c2[nH]cnc3ncc(-c4cccc(C)c4)c2-3)c1,B
C=C(C)C(=O)Nc1cccc(-c2[nH]cnc3ncc(C4CCOCC4)c2-3)c1,B
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(C4=CCOCC4)c23)c1,B
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4ccc(C)cc4)c23)c1,B
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4ccc(F)cc4)c23)c1,B
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4cccc(F)c4)c23)c1,B
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4cccc(F)c4Cl)c23)c1,B
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4ccccc4C)c23)c1,B
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4ccccc4F)c23)c1,B
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4cccnc4)c23)c1,B
C=CC(=O)N(C)CCn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21,E
C=CC(=O)N[C@H]1C[C@@H](Nc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)C1,B
C=CC(=O)N[C@H]1C[C@H](Nc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)C1,B
C=CC(=O)N1[C@@H]2CC[C@@H](Nc3ncnc4[nH]ccc34)[C@H]1CC2,B
C=CC(=O)N1[C@H]2CC[C@H](Nc3ncnc4[nH]ccc34)[C@@H]1CC2,C
C=CC(=O)N1C[C@@H](Nc2ncnc3[nH]ccc23)[C@@H]2CC[C@H]1C2,D
C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)C2CCC1C2,D
C=CC(=O)N1C[C@H]2C(Nc3cnc4[nH]cc(C(=O)NC(C)C)c4n3)[C@H]2C1,B
C=CC(=O)N1C2CCC(Nc3ncnc4[nH]ccc34)C1CC2,B
C=CC(=O)N1CC(Nc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)C1,B
C=CC(=O)N1CC(Nc2cnc3[nH]ccc3n2)C1,B
C=CC(=O)N1CC[C@@H](C)[C@@H](Nc2nc(Nc3cnn(CCN4CCOCC4)c3)[nH]c3nnc(Cl)c2-3)C1,B
C=CC(=O)N1CC=C(c2cccc3nc(NC(=O)C4CC4)nn23)CC1,D
C=CC(=O)N1Cc2ncn(C)c2C(Nc2ncnc3[nH]ccc23)C1,D
C=CC(=O)N1CCC(n2nc(Br)c3c(N)ncnc32)CC1,C
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N[C@@H]4CC[C@H](F)C4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N[C@@H]4CCC[C@@H]4F)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N[C@@H]4CCC[C@H]4F)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N[C@H]4CC[C@@H](F)C4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N[C@H]4CC[C@H](F)C4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N4CCC4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC4CCC(F)(F)C4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC4CCCC4(F)F)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC4CCCC4)c3n2)CC1,B
C=CC(=O)N1CCC(Oc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)nc3[nH]cc(-c4cncc(NC)n4)c23)CC1,C
C=CC(=O)N1CCC(Oc2nc(Nc3ccc(N4CCOCC4)cc3)nc3[nH]cc(-c4cccc(NC)n4)c23)CC1,E
C=CC(=O)N1CCC(Oc2nc(Nc3ccc(N4CCOCC4)cc3)nc3[nH]cc(-c4ccnc(NC)c4)c23)CC1,B
C=CC(=O)N1CCC(Oc2nc(Nc3ccc(N4CCOCC4)cc3)nc3[nH]cc(-c4cncc(NC)c4)c23)CC1,C
C=CC(=O)N1CCC(Oc2nc(Nc3ccc(N4CCOCC4)cc3)nc3[nH]cc(-c4cncc(NC)n4)c23)CC1,D
C=CC(=O)N1CCC[C@@H](N(C)c2cnc(C(N)=O)c(Nc3ccc(C(=O)N4CCOCC4)cc3)n2)C1,C
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3ccc(C(=O)N4CCOCC4)cc3)nc3[nH]cc(Cl)c23)C1,B
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3ccc(C(=O)N4CCOCC4)cc3)nc3[nH]ccc23)C1,B
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3cnn(C4CCOCC4)c3)nc3n[nH]c(Cl)c23)C1,B
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3cnn(C4CCOCC4)c3)nc3n[nH]cc23)C1,B
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3cnn(CCN4CCOCC4)c3)nc3[nH]cc(Cl)c23)C1,B
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3cnn(CCN4CCOCC4)c3)nc3[nH]ccc23)C1,B
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3cnn(CCN4CCOCC4)c3)nc3n[nH]c(Cl)c23)C1,B
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3cnn(CCN4CCOCC4)c3)nc3n[nH]cc23)C1,B
C=CC(=O)N1CCC[C@@H](Oc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)nc3[nH]cc(-c4cncc(NC)n4)c23)C1,C
C=CC(=O)N1CCC[C@@H](Oc2nc(Nc3ccc(N4CCN(CC)CC4)cc3)nc3[nH]cc(-c4cncc(NC)n4)c23)C1,B
C=CC(=O)N1CCC[C@@H](Oc2nc(Nc3ccc(N4CCOCC4)cc3)nc3[nH]cc(-c4cncc(NC)n4)c23)C1,C
C=CC(=O)N1CCC[C@@H]1COc1nc(Nc2ccc(N3CCN(C(C)=O)CC3)cc2)nc2[nH]cc(-c3cncc(NC)n3)c12,C
C=CC(=O)N1CCC[C@H]1COc1nc(Nc2ccc(N3CCN(C(C)=O)CC3)cc2)nc2[nH]cc(-c3cncc(NC)n3)c12,B
C=CC(=O)N1CCCC(n2nc(Br)c3c(N)ncnc32)C1,C
C=CC(=O)N1CCCC(n2nc(I)c3c(N)ncnc32)C1,C
C=CC(=O)N1CCN(c2ccc(C(F)(F)F)c(C3=C(c4ccc(Cl)cc4)C(=O)NC3=O)c2)CC1,E
C=CC(=O)NC1C=C(c2[nH]cnc3ncc(-c4ccccc4)c2-3)CCC1,B
C=CC(=O)NC1CC(Nc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)C1,B
C=CC(=O)NC1CCC=C(c2[nH]cnc3ncc(-c4ccccc4)c2-3)C1,B
C=CC(=O)NC1CCC=C(c2[nH]cnc3ncc(-c4ncccn4)c2-3)C1,C
C=CC(=O)Nc1ccc2ncn(-c3cncc(NC(C)(C)C)n3)c2c1,B
C=CC(=O)Nc1cccc(-c2[nH]cnc3ncc(-c4ccccc4)c2-3)c1,B
C=CC(=O)Nc1cccc(CNc2cc(Nc3ccc(F)cc3)ncn2)c1,D
C=CC(=O)Nc1cccc(CNc2cc(Nc3ccccc3)ncn2)c1,D
C=CC(=O)Nc1cccc(CNc2nc(Nc3cc(F)c(OCCN4CCOCC4)c(F)c3)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(Nc2nc(NCc3ccc(OC)cc3)ncc2F)c1,D
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)nc3[nH]cc(-c4ccncc4)c23)c1,B
C=CC(=O)NCCn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21,E
C1=C[C-]2SC(CN3CCC(c4nnn5cnc6[nH]ccc6c45)CC3)=C[N+]2C=C1,C
c1cc(-c2ccncc2)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nn2c1,E
c1cc2c(ncc3nnn(CC4CCNCC4)c32)[nH]1,D
c1cc2c(ncn3nnc([C@H]4CC[C@H](CNC56CC(C5)C6)CC4)c23)[nH]1,C
c1cc2c(ncn3nnc([C@H]4CC[C@H](NC5CC5)CC4)c23)[nH]1,C
c1cc2c(ncn3nnc(C4CCC(CNC56CC(C5)C6)CC4)c23)[nH]1,C
c1cc2c(ncn3nnc(C4CCC(NC5CC5)CC4)c23)[nH]1,C
c1cc2n[nH]c3c2c(n1)N(C1CCCC1)CCC3,E
c1ccc(-c2cccc3nc(Nc4ccc(OCCN5CCCC5)cc4)nn23)cc1,E
c1ccc(CN[C@H]2CC[C@@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
c1ccc(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
c1ccc(CNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
c1ccc(-n2cnnn2)c(-c2cc(-c3ccc4[nH]ncc4c3)on2)c1,E
c1ccc(-n2cnnn2)c(-c2cn(-c3ccc4[nH]ncc4c3)nn2)c1,E
c1ccc(-n2cnnn2)c(-c2nc(-c3ccc4[nH]ncc4c3)cs2)c1,E
CC#CC(=O)N1CCC[C@@H](N(C)c2cnc(C(N)=O)c(Nc3ccc(C(=O)N4CCOCC4)cc3)n2)C1,D
CC(=O)N(C)c1ccc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)cc1,D
CC(=O)N[C@@H]1CCc2ccc(Oc3cnc4[nH]cc(C(=O)N[C@@H](C)C5CC5)c4n3)cc21,C
CC(=O)N[C@@H]1CCc2ccc(Oc3cnc4[nH]cc(C(=O)N[C@H](C)C5CC5)c4n3)cc21,C
CC(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(C5CCN(C)CC5)cc4)n3)cc2C#N)C(F)(F)C1,D
CC(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(C5CCNCC5)cc4)n3)cc2C#N)C(F)(F)C1,D
CC(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCO[C@@H](CO)C5)cc4)n3)cc2C#N)C(F)(F)C1,D
CC(=O)N1CCC(C(=O)N2C[C@H](N(C)c3ncnc4[nH]ccc34)C3(CC3)C2)CC1,D
CC(=O)N1CCC(Nc2ncccc2-c2cnc3[nH]ccc3n2)CC1,B
CC(=O)N1CCC(Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)C1,D
CC(=O)N1CCC[C@@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,B
CC(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3[nH]ncc3n2)C1,B
CC(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3cc[nH]c3n2)C1,B
CC(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3ccn(C)c3n2)C1,B
CC(=O)N1CCCC(Nc2nc(C)ccc2-c2cnc3[nH]cc(Cl)c3n2)C1,B
CC(=O)N1CCCC(Nc2nc(C)ccc2-c2cnc3[nH]ccc3n2)C1,B
CC(=O)N1CCCC(Nc2ncccc2-c2cnc3nc[nH]c3n2)C1,B
CC(=O)N1CCN(C(=O)Cc2ccc(Nc3ncc(F)c(Nc4ccc(C(=O)Nc5ccccc5Cl)cc4)n3)cc2)CC1,E
CC(=O)N1CCN(c2ccc(Nc3cc(N[C@@H](C(C)C)C(F)(F)F)c(C(N)=O)nn3)cc2)CC1,C
CC(=O)N1CCN(c2ccc(Nc3cc(N[C@H](C)C(C)C)c(C(N)=O)nn3)cc2)CC1,C
CC(=O)N1CCN(c2ccc(Nc3cc(NCC(C)C)c(C(N)=O)nn3)cc2)CC1,D
CC(=O)N1CCN(c2ccc(Nc3ncnc(-c4ccc(OC5CCOCC5)c(C#N)c4)n3)cc2)CC1,D
