SMILES,LEVEL
C[C@H](N[C@@H]1CC[C@@H](n2nc(Nc3ccc(C(F)(F)F)cc3)c3c(=O)[nH]ccc32)[C@H](C#N)C1)C1CC1,E
C[C@H](N[C@@H]1CC[C@@H](n2nc(Nc3ccc(Cl)cc3)c3c(=O)[nH]ccc32)[C@H](C#N)C1)C1CC1,E
C[C@H](N[C@@H]1CC[C@H](n2nc(Nc3ccc(C(F)(F)F)cc3)c3c(=O)[nH]ccc32)[C@@H](C#N)C1)C1CC1,E
C[C@H](N[C@@H]1CC[C@H](n2nc(Nc3ccc(Cl)c(F)c3)c3c(=O)[nH]ccc32)[C@@H](C#N)C1)C1CC1,E
C[C@H](N[C@@H]1CC[C@H](n2nc(Nc3ccc(Cl)cc3)c3c(=O)[nH]ccc32)[C@@H](C#N)C1)C1CC1,E
C[C@H](N[C@@H]1CC[C@H](n2nc(Nc3ccc(OC(F)(F)F)cc3)c3c(=O)[nH]ccc32)[C@@H](C#N)C1)C1CC1,E
C[C@H](N[C@H]1CC[C@H](n2nc(Nc3ccc(C(F)(F)F)cc3)c3c(=O)[nH]ccc32)[C@@H](C#N)C1)C1CC1,E
C[C@H](N[C@H]1CC[C@H](n2nc(Nc3ccc(Cl)c(F)c3)c3c(=O)[nH]ccc32)[C@@H](C#N)C1)C1CC1,E
C[C@H](N[C@H]1CC[C@H](n2nc(Nc3ccc(Cl)cc3)c3c(=O)[nH]ccc32)[C@@H](C#N)C1)C1CC1,D
C[C@H](N[C@H]1CC[C@H](n2nc(Nc3ccc(OC(F)(F)F)cc3)c3c(=O)[nH]ccc32)[C@@H](C#N)C1)C1CC1,D
C[C@H](Nc1c(C(N)=O)cnn2cccc12)C(C)(C)C,D
C[C@H](O)C(=O)N1CC[C@H](COc2cc(C#N)cc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)c2)C1,D
C[C@H](O)C(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc([C@@H]5C(=O)N(C)CCN5C)cc4)n3)cc2C#N)[C@H](F)C1,D
C[C@H](O)C(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(C(=O)N5CCN(C)CC5)cc4)n3)cc2C#N)[C@H](F)C1,D
C[C@H](O)C(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CC6(CCOCC6)C5)cc4)n3)cc2C#N)[C@H](F)C1,D
C[C@H](O)C(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CC6COCC6C5)cc4)n3)cc2C#N)[C@H](F)C1,D
C[C@H](O)C(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCC6(CC5)COC6)cc4)n3)cc2C#N)[C@H](F)C1,D
C[C@H](O)C(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(O[C@H]5CCN(C)C[C@H]5F)cc4)n3)cc2C#N)[C@H](F)C1,D
C[C@H](O)C(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc5c(c4)NCCO5)n3)cc2C#N)[C@H](F)C1,D
C[C@H](O)C(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4cnc5c(c4)OCCN5)n3)cc2C#N)[C@H](F)C1,D
C[C@H](OC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CC1)C1CC1,B
C[C@H]1[C@@H](O)c2cc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,D
C[C@H]1[C@H](O)c2cc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,D
C[C@H]1CCCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)C1,C
C[C@H]1CCCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,C
C[C@H]1CN(C(=O)CC#N)[C@]12CCN(c1ncnc3[nH]ccc13)C2,B
C[C@H]1CN(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)C[C@@H](C)O1,E
C[C@H]1CN(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)CCO1,E
C[C@H]1CN(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)C[C@@H](C)O1,D
C[C@H]1CN(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)CCO1,E
C=CC(=O)N[C@@H]1CCCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)C1,C
C=CC(=O)N[C@H]1CCCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)C1,C
C=CC(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1cc(-c3ccc(O)cc3)cn3cncc13)C2,B
C=CC(=O)N1[C@H]2CC[C@@H]1C[C@@H](Oc1cc(-c3cc(F)c(O)cc3CC)cn3cncc13)C2,B
C=CC(=O)N1[C@H]2CC[C@@H]1C[C@@H](Oc1cc(-c3ccc(O)cc3)cn3cncc13)C2,B
C=CC(=O)N1[C@H]2CC[C@@H]1C[C@H](Oc1cc(-c3ccc(O)cc3)cn3cncc13)C2,B
C=CC(=O)N1[C@H]2CC[C@@H]1CC(Nc1cc(-c3ccc(O)cc3)cn3cncc13)C2,B
C=CC(=O)N1C[C@H]2C(Nc3cnc4[nH]cc(C(=O)NC(C)C)c4n3)[C@H]2C1,B
C=CC(=O)N1CC[C@@H](Nc2nnc(C(N)=O)c(Nc3ccc(C(=O)N4CCOCC4)cc3)n2)C1,B
C=CC(=O)N1CC2(CCC2Oc2cc(-c3cc(F)c(O)cc3CC)cn3cncc23)C1,B
C=CC(=O)N1CC2(CCC2Oc2cc(-c3ccc(O)cc3)cn3cncc23)C1,B
C=CC(=O)N1CCC(Oc2cnc3[nH]cc(-c4c(C)nn(C)c4C)c3n2)CC1,C
C=CC(=O)N1CCC(Oc2cnc3[nH]cc(-c4c(C)noc4C)c3n2)CC1,C
C=CC(=O)N1CCC(Oc2cnc3[nH]cc(-c4cnn(C)c4)c3n2)CC1,B
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3[nH]cc(Cl)c23)C1,B
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3[nH]ccc23)C1,B
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3n[nH]c(Cl)c23)C1,B
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3ccc(N4CCOCC4)c(F)c3)[nH]c3ncc(Cl)c2-3)C1,B
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3ccc(N4CCOCC4)cc3)nc3[nH]cc(Cl)c23)C1,B
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3ccc(N4CCOCC4)cc3)nc3[nH]ccc23)C1,B
C=CC(=O)N1CCC[C@@H](Oc2nc(Nc3ccc(N4CCOCC4)cc3)nc3[nH]ccc23)C1,B
C=CC(=O)N1CCN(c2cc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)cc(C(F)(F)F)c2)CC1,D
C=CC(=O)N1CCN(c2cc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)ccc2F)CC1,D
C=CC(=O)N1CCN(c2ccc([N+](=O)[O-])c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1,B
C=CC(=O)N1CCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5cc(C)ccc45)C(=O)NC3=O)c2)CC1,B
C=CC(=O)N1CCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5cc(F)ccc45)C(=O)NC3=O)c2)CC1,B
C=CC(=O)N1CCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ccc(F)cc45)C(=O)NC3=O)c2)CC1,B
C=CC(=O)N1CCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1,B
C=CC(=O)N1CCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ncccc45)C(=O)NC3=O)c2)CC1,B
C=CC(=O)N1CCN(c2ccc(C(F)(F)F)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2)CC1,B
C=CC(=O)N1CCN(c2ccc(C)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1,C
C=CC(=O)N1CCN(c2ccc(Cl)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1,B
C=CC(=O)N1CCN(c2ccc(OC)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1,C
C=CC(=O)N1CCN(c2cccc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1,D
C=CC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)nc3[nH]ccc23)c1,E
C=CC(=O)NC1CCCC(Nc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3[nH]ccc23)C1,C
C=CC(=O)Nc1cccc(Oc2[nH]c(Nc3ccc(N4CCN(C)CC4)c(F)c3)nc3nccc2-3)c1,B
C=CC(=O)Nc1cccc(Oc2[nH]c(Nc3ccc(N4CCN(C)CC4)nc3)nc3nccc2-3)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3[nH]ccc23)c1,B
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,C
C=CC(=O)NCC(=O)N1CCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1,C
c1cc2c(ncc3nnn(CC4CCNCC4)c32)[nH]1,D
c1cc2c(ncn3nnc(C4CCCN(Cc5cncs5)C4)c23)[nH]1,C
c1cc2c3c(cnc2[nH]1)CCCN3C1CCCCC1,D
c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)[nH]c3ncnc(NCC4SCCS4)c23)cc1,B
c1ccc(-c2cccn3nc(Nc4ccc5c(c4)CCNCC5)nc23)c(OCC2CC2)c1,D
c1ccc2c(c1)[C@@H]1CCCC[C@@H]1N2c1ncnc2[nH]ccc12,D
c1ccc2c(c1)[C@@H]1CCCC[C@H]1N2c1ncnc2[nH]ccc12,D
c1ccc2c(c1)[C@H]1CCCC[C@@H]1N2c1ncnc2[nH]ccc12,D
c1ccc2c(c1)[C@H]1CCCC[C@H]1N2c1ncnc2[nH]ccc12,D
c1ccc2c(c1)C1CCCCC1N2c1ncnc2[nH]ccc12,D
CC#CC(=O)N1CC[C@@H](Nc2nnc(C(N)=O)c(Nc3ccc(C(=O)N4CCOCC4)cc3)n2)C1,D
CC(=O)C1CCCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)C1,B
CC(=O)C1CCCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,C
CC(=O)N1CCN(c2cc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)ccn2)CC1,E
CC(=O)N1CCN(c2cc3c(N[C@@H]4C[C@@H]5CN(S(C)(=O)=O)C[C@@H]5[C@H]4C)c(C(N)=O)cnn3c2)C1=O,B
CC(=O)N1CCN(c2ccc(Nc3cc(NCC4CCC4)c(C(N)=O)nn3)cc2)CC1,C
CC(=O)N1CCN(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)CC1,D
CC(=O)N1CCN(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)CC1,E
CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12,D
CC(=O)NCC1CCCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)C1,B
CC(=O)NCC1CCCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,C
CC(C)(C#N)N1CCN(CCOc2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,C
CC(C)(C(=O)O)c1ccc(Nc2nn([C@H]3CCC(N4CC5(CCC5)C4)C[C@@H]3C#N)cc2C(N)=O)cc1,B
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(/C#N)C(=O)N4CCC4)cc3)nc12,B
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(/C#N)C(=O)N4CCCCC4)cc3)nc12,B
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(/C#N)c4nccs4)cc3)nc12,C
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(\C#N)C(=O)N4CCC4)cc3)nc12,B
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(\C#N)C(=O)N4CCCCC4)cc3)nc12,B
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(\C#N)c4ccno4)cc3)nc12,C
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(\C#N)c4nccs4)cc3)nc12,C
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(C=C(C#N)C(=O)N4CCC4)cc3)nc12,B
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(C=C(C#N)C(=O)N4CCCCC4)cc3)nc12,B
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(C=C(C#N)c4ccno4)cc3)nc12,C
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(C=C(C#N)c4nccs4)cc3)nc12,C
CC(C)(C)c1cc(NC(=O)NCc2ccc(-c3cc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)[nH]n3)cc2)no1,E
CC(C)(C)c1ccc(NC(=O)N[C@@H]2CCCN(c3nnc(C(N)=O)c(Nc4ccc(C(=O)N5CCOCC5)cc4)n3)C2)cc1,D
CC(C)(C)N1Cc2cc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CC(C)(C)OC(=O)CN1Cc2cc(Nc3nn(C(CC#N)C4CC4)cc3C(N)=O)ccc2C1=O,B
CC(C)(C)OC(=O)N1CC(CC#N)(n2[nH]c(NC3CC3)c3c(=O)nccc2-3)C1,B
CC(C)(C)OC(=O)N1CC(CC#N)(n2nc(NC3CC3)c3c(=O)[nH]ccc32)C1,C
CC(C)(C)OC(=O)N1CC[C@@H]2[C@H]1CCCN2c1cnc(C(N)=O)c(Nc2ccc(C3CCN(C4CCCC4)CC3)cc2)n1,C
CC(C)(C)OC(=O)N1Cc2cc(Nc3nn(C(CC#N)C4CC4)cc3C(N)=O)ccc2C1=O,B
CC(C)(C)OC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccc(C(=O)N4CCOCC4)c(F)c3)n2)CC1,B
CC(C)(C)OC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccc(C(=O)N4CCOCC4)cc3)n2)CC1,B
CC(C)(C)OC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccc(C(=O)N4CCS(=O)(=O)CC4)cc3)n2)CC1,B
CC(C)(C)OC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccc4c(c3)CNC4=O)n2)CC1,B
CC(C)(C)OC(=O)N1CCc2ccc(Nc3nc4c(-c5cc(C(F)(F)F)ccc5F)cccn4n3)cc2CC1,D
CC(C)(C)OC(=O)N1CCc2ccc(Nc3nc4c(-c5cccc6c5OC(F)(F)O6)cccn4n3)cc2CC1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2[nH]n([C@@H]3CCCCC[C@@H]3C#N)c3ccnc(=O)c2-3)cc1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2[nH]n([C@@H]3CCCCC[C@H]3C#N)c3ccnc(=O)c2-3)cc1,D
CC(C)(C)S(=O)(=O)c1ccc(Nc2[nH]n([C@@H]3COCCC[C@@H]3C#N)c3ccnc(=O)c2-3)cc1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2[nH]n([C@@H]3COCCC[C@H]3C#N)c3ccnc(=O)c2-3)cc1,D
CC(C)(C)S(=O)(=O)c1ccc(Nc2[nH]n([C@H]3CCCCC[C@@H]3C#N)c3ccnc(=O)c2-3)cc1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2[nH]n([C@H]3CCCCC[C@H]3C#N)c3ccnc(=O)c2-3)cc1,D
CC(C)(C)S(=O)(=O)c1ccc(Nc2[nH]n([C@H]3CCOCC[C@@H]3C#N)c3ccnc(=O)c2-3)cc1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2[nH]n(N3CCOCC[C@@H]3C#N)c3ccnc(=O)c2-3)cc1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn([C@@H]3CCCCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn([C@@H]3CCCCC[C@H]3C#N)c3cc[nH]c(=O)c23)cc1,D
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn([C@@H]3COCCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn([C@@H]3COCCC[C@H]3C#N)c3cc[nH]c(=O)c23)cc1,D
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn([C@H]3CCCCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn([C@H]3CCCCC[C@H]3C#N)c3cc[nH]c(=O)c23)cc1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn([C@H]3CCOCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,D
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn(N3CCOCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn(N3CCOCC[C@H]3C#N)c3cc[nH]c(=O)c23)cc1,E
CC(C)(O)C(=O)N1CCN(CCOc2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,C
CC(C)(O)c1cn(Cc2cccc(Nc3nn(C(CC#N)C4CCCC4)cc3C(N)=O)c2)nn1,D
CC(C)CCS(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,E
CC(C)CCS(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,D
CC(C)COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nc12,E
CC(C)COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCNCC4)nc12,E
CC(C)COc1cccc(-c2cccn3nc(Nc4ccc5c(c4)CCNCC5)nc23)c1,C
CC(C)COc1ccccc1-c1cccn2nc(Nc3ccc4c(c3)CCNCC4)nc12,E
CC(C)COC1CCCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)C1,B
CC(C)COC1CCCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,B
CC(C)CS(=O)(=O)N[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,C
CC(C)CS(=O)(=O)NC1CC(N(C)c2ncnc3[nH]ccc23)C1,D
CC(C)N1CCC(N2C(=O)c3ccccc3-c3n[nH]c4ccnc2c34)CC1,E
CC(C)N1CCN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)C(=O)C1,B
CC(C)n1nc(C#Cc2cccc3cc(-c4cccc(C(F)(F)F)c4)ncc23)c2c(N)ncnc21,E
CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21,E
CC(C)NC(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(/C#N)C(=O)N4CCNCC4)cc3)nc12,B
CC(C)NC(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(/C#N)C(=O)N4CCOCC4)cc3)nc12,B
CC(C)NC(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(\C#N)C(=O)N4CCNCC4)cc3)nc12,B
CC(C)NC(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(\C#N)C(=O)N4CCOCC4)cc3)nc12,B
CC(C)NC(=O)c1c[nH]c2ncc(Nc3ccc(C=C(C#N)C(=O)N4CCNCC4)cc3)nc12,B
CC(C)NC(=O)c1c[nH]c2ncc(Nc3ccc(C=C(C#N)C(=O)N4CCOCC4)cc3)nc12,B
CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N,E
CC(C)Oc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nc12,E
CC(C)Oc1cccc(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)c1,B
CC(C)Oc1cccc(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)c1,B
CC(C)Oc1ccccc1-c1cccn2nc(Nc3ccc4c(c3)CCNCC4)nc12,C
CC(c1ccccc1)N1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CC(CC#N)n1nc(Nc2ccc3c(c2)CCC3=O)c2c(=O)[nH]ccc21,E
CC(Nc1cccn2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc12)c1ccccc1N(C)S(C)(=O)=O,D
