SMILES,LEVEL
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCCC(Cc3ccccn3)C2)CC1,C
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCCC(Cc3ccccn3)C2)CC1,C
CN(CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(C#N)cc1,C
CN(CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(F)cc1,C
CN(CCc1ccccn1)C(=O)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
CN(CCc1cccnc1)C(=O)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
CN(CCc1ccncc1)C(=O)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@](C)(C#N)C4)c3)n2)cn1,D
Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)c(CO)n1,C
Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)c(N)n1,B
Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,C
Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)nn1,C
Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](CC#N)C4)c3)n2)cn1,C
Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](O)C4)c3)n2)cn1,C
Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@](C)(C#N)C4)c3)n2)cn1,C
Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@H](C#N)C4)c3)n2)cn1,B
Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@H](CC#N)C4)c3)n2)cn1,B
Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@H](O)C4)c3)n2)cn1,D
Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CC(C#N)C4)c3)n2)c(CO)n1,D
Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CC(C#N)C4)c3)n2)c(N)n1,C
Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CC(C#N)C4)c3)n2)cn1,B
Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CC(C#N)C4)c3)n2)nn1,D
Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CC(C)(C#N)C4)c3)n2)cn1,C
Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CC(CC#N)C4)c3)n2)cn1,C
Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CC(O)C4)c3)n2)cn1,C
Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CCC4)c3)n2)cn1,C
Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CN(CC#N)C4)c3)n2)cn1,B
Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CN(S(C)(=O)=O)C4)c3)n2)cn1,C
Cn1cc2c(Nc3nc(N[C@@H]4CCOC[C@@H]4N)cc4cc[nH]c(=O)c34)cccc2n1,E
CN1CCC(CCNC(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CC(C5)N6C(=O)CCC(F)(F)F)cccn4n3)cn2)CC1,B
CN1CCN(c2ccc(COc3ccc(-c4cccc5nc(NC(=O)C6CC6)nn45)cc3)cn2)CC1,D
CN1CCN(c2ccc(NCc3ccc(-c4cccc5nc(NC(=O)C6CC6)nn45)cc3)cn2)CC1,C
CN1CCN(CCNC(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12,E
CNC(=O)c1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](OC)C4)c3)n2)[nH]n1,C
CNC(=O)c1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CC(OC)C4)c3)n2)n[nH]1,D
CNc1cc(Nc2cccnc2OC2CC2)nc2c(-c3cn(C(C)C)nn3)cnn12,B
CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4N4CC(C)(C)C4=O)ccc3C)ccc2n1,D
CO[C@@H](C)C(=O)N1CCCC12CCCN(c1ncnc3[nH]ccc13)C2,D
CO[C@H](C)C(=O)N1CCCC12CCCN(c1ncnc3[nH]ccc13)C2,D
CO[C@H]1C[C@@](CC#N)(n2cc(-c3nc(-c4cc(C(N)=O)n[nH]4)cn4nccc34)cn2)C1,C
CO[C@H]1C[C@@](CC#N)(n2cc(-c3nc(-c4cc(CO)[nH]n4)cn4nccc34)cn2)C1,C
CO[C@H]1C[C@@](CC#N)(n2cc(-c3nc(-c4cnn(C)c4)cn4nccc34)cn2)C1,C
CO[C@H]1C[C@](CC#N)(n2cc(-c3nc(-c4cc(CO)[nH]n4)cn4nccc34)cn2)C1,C
CO[C@H]1C[C@](CC#N)(n2cc(-c3nc(-c4cc(N)[nH]n4)cn4nccc34)cn2)C1,B
CO[C@H]1C[C@](CC#N)(n2cc(-c3nc(-c4cc(N)n(C)n4)cn4nccc34)cn2)C1,C
CO[C@H]1C[C@](CC#N)(n2cc(-c3nc(-c4cc(NC(C)=O)[nH]n4)cn4nccc34)cn2)C1,C
CO[C@H]1C[C@](CC#N)(n2cc(-c3nc(-c4cn(C)nc4CO)cn4nccc34)cn2)C1,C
CO[C@H]1C[C@](CC#N)(n2cc(-c3nc(-c4cnn(C)c4)cn4nccc34)cn2)C1,C
COC12CC3CC(C1)C(Nc1c(C(N)=O)cnc4[nH]ccc14)C(C3)C2,B
COC1CC(CC#N)(n2cc(-c3nc(-c4cc(C(N)=O)[nH]n4)cn4nccc34)cn2)C1,D
COC1CC(CC#N)(n2cc(-c3nc(-c4cc(CO)n[nH]4)cn4nccc34)cn2)C1,D
COC1CC(CC#N)(n2cc(-c3nc(-c4cc(N)[nH]n4)cn4nccc34)cn2)C1,C
COC1CC(CC#N)(n2cc(-c3nc(-c4cc(N)n(C)n4)cn4nccc34)cn2)C1,D
COC1CC(CC#N)(n2cc(-c3nc(-c4cc(NC(C)=O)[nH]n4)cn4nccc34)cn2)C1,D
COC1CC(CC#N)(n2cc(-c3nc(-c4cn(C)nc4CO)cn4nccc34)cn2)C1,D
COC1CC(CC#N)(n2cc(-c3nc(-c4cnn(C)c4)cn4nccc34)cn2)C1,C
COc1ccc(/C=C/C(=O)C2(C(=O)/C=C/c3ccc(OC)c(OC)c3)CCCCC2)cc1OC,E
COc1cccc(N2CCN(S(=O)(=O)c3ccc(Nc4nn([C@H]5CCCC[C@@H]5C#N)cc4C(N)=O)cc3)CC2)c1,B
COC1CN([C@H]2CC[C@@](CC#N)(n3nc(Nc4ccc(Cl)c(F)c4)c4c(=O)[nH]ccc43)CC2)C1,D
COC1CN([C@H]2CC[C@@](CC#N)(n3nc(Nc4ccc(Cl)cc4)c4c(=O)[nH]ccc43)CC2)C1,B
COC1CN([C@H]2CC[C@@](CC#N)(n3nc(Nc4ccc(OC(F)(F)F)cc4)c4c(=O)[nH]ccc43)CC2)C1,D
COC1CN([C@H]2CC[C@](CC#N)(n3nc(Nc4ccc(Cl)c(F)c4)c4c(=O)[nH]ccc43)CC2)C1,B
COC1CN([C@H]2CC[C@](CC#N)(n3nc(Nc4ccc(Cl)cc4)c4c(=O)[nH]ccc43)CC2)C1,B
COC1CN([C@H]2CC[C@](CC#N)(n3nc(Nc4ccc(OC(F)(F)F)cc4)c4c(=O)[nH]ccc43)CC2)C1,B
COC1CN(C2CCC(CC#N)(n3[nH]c(Nc4ccc(Cl)c(F)c4)c4c(=O)nccc3-4)CC2)C1,B
COC1CN(C2CCC(CC#N)(n3[nH]c(Nc4ccc(Cl)cc4)c4c(=O)nccc3-4)CC2)C1,B
COC1CN(C2CCC(CC#N)(n3[nH]c(Nc4ccc(OC(F)(F)F)cc4)c4c(=O)nccc3-4)CC2)C1,B
COCC(=O)N1CCCC12CCCN(c1ncnc3[nH]ccc13)C2,D
COCCC(=O)N1CCCC12CCCN(c1ncnc3[nH]ccc13)C2,D
CS(=O)(=O)c1cc(F)ccc1Nc1cc(Nc2cc3c(nn2)CCC3)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1ccccc1Nc1cc(Nc2ccc3c(n2)C(F)(F)CC3)nc2[nH]c(C(F)F)nc12,B
FC(F)(F)c1ccc(CCN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
FC(F)(F)c1ccc(CN[C@H]2CC[C@@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
FC(F)(F)c1ccc(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
FC(F)(F)c1ccc(CNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
FC(F)(F)c1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
FC(F)(F)c1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,D
FC(F)(F)Oc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)c(Cl)c1,C
FC(F)(F)Oc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
FC(F)(F)Oc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)c(Cl)c1,D
FC(F)(F)Oc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,D
Fc1cc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc(F)c1F,C
Fc1cc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc(F)c1F,D
Fc1ccc(CN[C@H]2CC[C@@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
Fc1ccc(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
Fc1ccc(CNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
Fc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)c(C(F)(F)F)c1,C
Fc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
Fc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1C(F)(F)F,C
Fc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1F,C
Fc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)c(C(F)(F)F)c1,D
Fc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
Fc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1C(F)(F)F,D
Fc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1F,C
N#C/C(=C/N1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(Cl)cc1,D
N#C/C(=C/N1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1,D
N#C/C(=C\N1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(Cl)cc1,C
N#C/C(=C\N1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1,C
N#C[C@H]1C[C@@H](N2CC(O)C2)CC[C@@H]1n1[nH]c(Nc2ccc(Cl)cc2)c2c(=O)nccc1-2,E
N#C[C@H]1C[C@@H](N2CC(O)C2)CC[C@@H]1n1nc(Nc2ccc(Cl)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1C[C@@H](N2CCC2)CC[C@@H]1n1nc(Nc2ccc(C(F)(F)F)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1C[C@@H](N2CCC2)CC[C@@H]1n1nc(Nc2ccc(Cl)c(F)c2)c2c(=O)[nH]ccc21,E
N#C[C@H]1C[C@@H](N2CCC2)CC[C@@H]1n1nc(Nc2ccc(Cl)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1C[C@@H](N2CCC2)CC[C@@H]1n1nc(Nc2ccc(OC(F)(F)F)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1C[C@H](N2CC(O)C2)CC[C@@H]1n1[nH]c(Nc2ccc(Cl)cc2)c2c(=O)nccc1-2,E
N#C[C@H]1C[C@H](N2CC(O)C2)CC[C@@H]1n1nc(Nc2ccc(Cl)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1C[C@H](N2CCC2)CC[C@@H]1n1nc(Nc2ccc(C(F)(F)F)cc2)c2c(=O)[nH]ccc21,E
N#C[C@H]1C[C@H](N2CCC2)CC[C@@H]1n1nc(Nc2ccc(Cl)c(F)c2)c2c(=O)[nH]ccc21,E
N#C[C@H]1C[C@H](N2CCC2)CC[C@@H]1n1nc(Nc2ccc(Cl)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1C[C@H](N2CCC2)CC[C@@H]1n1nc(Nc2ccc(OC(F)(F)F)cc2)c2c(=O)[nH]ccc21,D
N#CC[C@]1(n2cc(-c3nc(-c4cc(C(N)=O)no4)cn4nccc34)cn2)C[C@H](C#N)C1,D
N#CC[C@]1(n2cc(-c3nc(-c4cc(CO)on4)cn4nccc34)cn2)C[C@@H](C#N)C1,C
N#CC[C@]1(n2nc(Nc3ccc(C(F)(F)F)cc3)c3c(=O)[nH]ccc32)CC[C@@H](N2CC(F)C2)CC1,B
N#CC[C@]1(n2nc(Nc3ccc(Cl)cc3)c3c(=O)[nH]ccc32)CC[C@@H](N2CC(F)C2)CC1,B
N#CC[C@]1(n2nc(Nc3ccc(Cl)cc3)c3c(=O)[nH]ccc32)CC[C@H](N2CC(F)C2)CC1,B
N#CC[C@]1(n2nc(Nc3ccc(S(=O)(=O)C(F)F)cc3)c3c(=O)[nH]ccc32)CC[C@@H](N2CC(F)C2)CC1,B
N#CC[C@]1(n2nc(Nc3ccc(S(=O)(=O)C(F)F)cc3)c3c(=O)[nH]ccc32)CC[C@H](N2CC(F)C2)CC1,B
N#CC[C@H]1CC[C@H](n2c(C(=O)NC3CC3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCC34CC5CC(CC(C5)C3)C4)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCC34CC5CC(CC(O)(C5)C3)C4)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccc(C#N)cc3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccc(CO)cc3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccc(F)cc3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccc(OC(F)F)cc3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccccc3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccncn3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCC3CCOCC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3cnccn3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CN/C(=N/O)c3ccccc3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CNC(=N)C34CC5CC(CC(C5)C3)C4)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CNC(=N)c3ccccc3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CNC(=O)c3ccc(C#N)cc3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CNC(=O)c3ccccc3)nc3cnc4[nH]ccc4c32)CC1,C
N#Cc1cc(F)ccc1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
N#Cc1cc(F)ccc1NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
N#Cc1cc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)ccc1Cl,C
N#Cc1cc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)ccc1F,C
N#Cc1cc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)ccc1Cl,D
N#Cc1cc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)ccc1F,C
N#Cc1ccc(CCN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#Cc1ccc(CN[C@H]2CC[C@@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#Cc1ccc(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
N#Cc1ccc(CNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#Cc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
N#Cc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1C#N,B
N#Cc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1C(F)(F)F,C
N#Cc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1Cl,C
N#Cc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1C#N,C
N#Cc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1C(F)(F)F,D
N#Cc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1Cl,C
