SMILES,LEVEL
CC(C)(C)N1Cc2cc(Nc3nn(C4(CC#N)CCCCC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,B
CC(C)(C)N1Cc2cc(Nc3nn(C4(CC#N)CCOCC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,B
CC(C)(C)NC(=O)[C@@H]1CC[C@@](CC#N)(n2nc(Nc3ccc4c(c3)CN(C(C)(C)C)S4(=O)=O)c3c(=O)[nH]ccc32)CO1,B
CC(C)(C)OC(=O)[C@@H]1CC[C@@](CC#N)(n2nc(Nc3ccc4c(c3)CN(C(C)(C)C)S4(=O)=O)c3c(=O)[nH]ccc32)CO1,B
CC(C)(C)OC(=O)[C@@H]1CC[C@@](CC#N)(n2nc(Nc3ccc4c(c3)CN(CC(F)(F)F)S4(=O)=O)c3c(=O)[nH]ccc32)CO1,B
CC(C)(C)OC(=O)[C@H]1CC[C@](CC#N)(n2nc(Nc3ccc4c(c3)CN(C(C)(C)C)S4(=O)=O)c3c(=O)[nH]ccc32)CO1,B
CC(C)(C)OC(=O)C(C)(C)N1Cc2cc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,D
CC(C)(C)OC(=O)C(C)(C)N1Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CC(C)(C)OC(=O)CC(C)(C)N1Cc2cc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,D
CC(C)(C)OC(=O)CC(C)(C)N1Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,D
CC(C)(C)OC(=O)CCN1Cc2cc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,D
CC(C)(C)OC(=O)CCN1Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CC(C)(C)OC(=O)CN1Cc2cc(Nc3[nH]n([C@]4(CC#N)CCCOC4)c4ccnc(=O)c3-4)ccc2S1(=O)=O,B
CC(C)(C)OC(=O)CN1Cc2cc(Nc3[nH]n([C@H]4COCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,D
CC(C)(C)OC(=O)CN1Cc2cc(Nc3nn([C@]4(CC#N)CCCOC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,B
CC(C)(C)OC(=O)CN1Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CC(C)(C)OC(=O)CN1Cc2cc(Nc3nn([C@H]4COCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CC(C)(C)OC(=O)N1CC[C@](CC#N)(n2nc(Nc3ccc4c(c3)CN(C(C)(C)C)S4(=O)=O)c3c(=O)[nH]ccc32)[C@H](F)C1,B
CC(C)(C)OC(=O)N1CC[C@](CC#N)(n2nc(Nc3ccc4c(c3)CN(CC(F)(F)F)S4(=O)=O)c3c(=O)[nH]ccc32)[C@H](F)C1,B
CC(C)(C)OC(=O)N1CCC(CC#N)(n2[nH]c(Nc3ccc4c(c3)CCS4(=O)=O)c3c(=O)nccc2-3)CC1,B
CC(C)(C)OC(=O)N1CCC(CC#N)(n2nc(Nc3ccc4c(c3)CCS4(=O)=O)c3c(=O)[nH]ccc32)CC1,B
CC(C)(C)OC(=O)N1CCC(CC#N)(n2nc(Nc3ccc4c(c3)CN(C(C)(C)C)S4(=O)=O)c3c(=O)[nH]ccc32)CC1,B
CC(C)(C)OC(=O)N1CCC(CC#N)(n2nc(Nc3ccc4c(c3)CN(CC(F)(F)F)S4(=O)=O)c3c(=O)[nH]ccc32)CC1,B
CC(C)(CCO)N1Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CC(C)(CO)CN1Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,D
CC(C)CN1Cc2cc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,D
CC(C)CN1Cc2cc(Nc3[nH]n(C4(CC#N)CCN(C(=O)OC(C)(C)C)CC4)c4ccnc(=O)c3-4)ccc2S1(=O)=O,B
CC(C)CN1Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CC(C)CN1Cc2cc(Nc3nn(C4(CC#N)CCN(C(=O)OC(C)(C)C)CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,B
CC(C)n1cc(-c2nc(Nc3ccc(N4CCC(N(C)C)CC4)c(F)c3)ncc2F)cn1,E
CC(C)N1Cc2cc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,D
CC(C)N1Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CC(C)OC(=O)[C@@H]1CC[C@@](CC#N)(n2nc(Nc3ccc4c(c3)CN(C(C)(C)C)S4(=O)=O)c3c(=O)[nH]ccc32)CO1,B
CC(CC#N)n1nc(Nc2ccc3c(c2)CCC3(O)C(F)(F)F)c2c(=O)[nH]ccc21,D
CC(CC#N)n1nc(Nc2ccc3c(c2)CCO3)c2c(=O)[nH]ccc21,E
CC(F)(F)C(=O)N1CCC(CC#N)(n2nc(Nc3ccc4c(c3)CN(C(C)(C)C)S4(=O)=O)c3c(=O)[nH]ccc32)CC1,B
CC(Oc1cc(-c2cnn(C3COC3)c2)cnc1N)c1cc(F)ccc1Cl,C
CC1(C)C(O)c2cc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,D
CC1(C)C(O)c2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CC1(C)Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
Cc1c(O)ccc2c1CCCC2=NNC(=O)Cc1cccc2ccccc12,E
CC1c2cc(Nc3[nH]n([C@H]4COCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc2S(=O)(=O)N1C,E
CC1c2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S(=O)(=O)N1C,C
CC1c2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S(=O)(=O)N1CC(F)(F)F,C
CC1c2cc(Nc3nn([C@H]4COCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S(=O)(=O)N1C,C
Cc1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)cn1,B
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(/C=C/c3ccccc3)n2)n[nH]1,E
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)n[nH]1,C
Cc1cc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)n[nH]1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(Cl)c(N3CCOCC3)n2)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(F)c(N3CCN(C)CC3)n2)[nH]n1,C
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(F)c(N3CCN(S(C)(=O)=O)CC3)n2)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(F)c(N3CCNCC3)n2)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(F)c(N3CCOCC3)n2)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cc3F)c(F)c(N3CCOCC3)n2)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)c(F)c(N3CCOCC3)n2)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)cc(N3CCOCC3)n2)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2Cl)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,B
Cc1cc(Nc2nc(O[C@@H](C)c3ccc(F)cn3)c(F)c(N3CCOCC3)n2)[nH]n1,B
Cc1cc(Nc2nc(O[C@@H](C)c3ncc(F)cc3F)c(F)c(N3CCOCC3)n2)[nH]n1,B
Cc1cc(Nc2nc(O[C@@H](C)c3ncc(F)cn3)c(F)c(N3CCOCC3)n2)[nH]n1,B
Cc1cc2[nH]c3c(c[n+](C)c4ccccc34)c2cc1C,E
Cc1cccc(C)c1NS(=O)(=O)c1ccc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(N)=O)cc1,B
Cc1cnc(Nc2cc(N3CCN(C)CC3)nc(N[C@@H](C)c3ccc(F)cn3)n2)s1,B
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ccc(F)cn3)n2)s1,B
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,B
Cc1cnc(Nc2ccc(N3CCC(N(C)C)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1,E
Cc1cnc(Nc2ccc(N3CCC(N(C)CCCO)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1,B
Cc1cnc(Nc2ccc(N3CCC(N(C)CCO)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1,A
Cc1cnc(Nc2ccc(N3CCN(C)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1,E
Cc1cnc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)c(F)c(N3CCOCC3)n2)s1,C
Cc1cnc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)s1,C
Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,C
CCC1(n2nc(Nc3ccc4c(c3)CN(C(C)(C)C)S4(=O)=O)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCc1cc(O)ccc1-c1cc2[nH]ncc2c(N2CCC(OC)CC2)n1,B
CCCC(Nc1cncc(-c2ccc(C(=O)NCCCN3CCOCC3)cc2)n1)c1ccccc1,E
CCCCCCN(C)C1CCN(c2ccc(Nc3ncc(C)c(-c4cnn(C(C)C)c4)n3)cc2F)CC1,E
CCCCN(C)C1CCN(c2ccc(Nc3ncc(C)c(-c4cnn(C(C)C)c4)n3)cc2F)CC1,B
CCCCn1cc(-c2nc(Nc3ccc(N4CCN(C)CC4)c(F)c3)ncc2F)cn1,E
CCCN(C)C1CCN(c2ccc(Nc3ncc(C)c(-c4cnn(C(C)C)c4)n3)cc2F)CC1,E
CCCn1cc(-c2nc(Nc3ccc(N4CCN(C)CC4)c(F)c3)ncc2F)cn1,E
CCCn1cc(-c2nc(Nc3ccc(N4CCN(CC)CC4)c(F)c3)ncc2F)cn1,E
CCN1Cc2cc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,D
CCN1Cc2cc(Nc3[nH]n(C4(CC#N)CCN(C(=O)OC(C)(C)C)CC4)c4ccnc(=O)c3-4)ccc2S1(=O)=O,B
CCN1Cc2cc(Nc3[nH]n(C4(CC#N)CCN(C(=O)OC)CC4)c4ccnc(=O)c3-4)ccc2S1(=O)=O,B
CCN1Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CCN1Cc2cc(Nc3nn(C4(CC#N)CCN(C(=O)OC(C)(C)C)CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,B
CCN1Cc2cc(Nc3nn(C4(CC#N)CCN(C(=O)OC)CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,B
CCN1CCN(C[C@H]2CCN(S(=O)(=O)C[C@H]3CC[C@H](N(C)c4ncnc5[nH]ccc45)CC3)C2)C(=O)C1=O,C
CCN1CCN(C[C@H]2CCN(S(=O)(=O)CC3CCC(N(C)c4ncnc5[nH]ccc45)CC3)C2)C(=O)C1=O,C
CCN1CCN(c2ccc(Nc3ncc(F)c(-c4cnn(C(C)C)c4)n3)cc2)CC1,E
CCN1CCN(c2ccc(Nc3ncc(F)c(-c4cnn(C(C)C)c4)n3)cc2F)CC1,E
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,C
CCOC(=O)c1c(-c2nn(Cc3ccc(OC)cc3)c3ccnc(NC4CCN(C)CC4)c23)cnn1C(C)C,E
CCOC(=O)c1sc(-c2ccncc2)nc1O,E
CCOCCN(C)C1CCN(c2ccc(Nc3ncc(C)c(-c4cnn(C(C)C)c4)n3)cc2F)CC1,E
CN(C(=O)[C@@H]1CC[C@@](CC#N)(n2nc(Nc3ccc4c(c3)CN(C(C)(C)C)S4(=O)=O)c3c(=O)[nH]ccc32)CO1)C(C)(C)C,B
CN(C)[C@H]1CC[C@@](CC#N)(n2nc(Nc3ccc4c(c3)CN(C(C)(C)C)S4(=O)=O)c3c(=O)[nH]ccc32)CC1,C
CN(C)[C@H]1CC[C@](CC#N)(n2nc(Nc3ccc4c(c3)CN(C(C)(C)C)S4(=O)=O)c3c(=O)[nH]ccc32)CC1,B
CN(C)C1CCC(CC#N)(n2[nH]c(Nc3ccc4c(c3)CN(C(C)(C)C)S4(=O)=O)c3c(=O)nccc2-3)CC1,B
CN(C)C1CCC(CC#N)(n2[nH]c(Nc3ccc4c(c3)CN(C)S4(=O)=O)c3c(=O)nccc2-3)CC1,C
CN(C)S(=O)(=O)c1ccc(Nc2[nH]n([C@H]3CCC4(CC4)C[C@@H]3C#N)c3ccnc(=O)c2-3)cc1,E
CN(C)S(=O)(=O)c1ccc(Nc2nn([C@H]3CCC4(CC4)C[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,D
CN(c1[nH]cnc2nccc1-2)C1CC(CS(=O)(=O)N(C)C2CCCOC2)C1,E
CN(C1CCCOC1)S(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,E
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)C[C@H]2CC[C@@H](C(F)(F)F)CC2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)C[C@H]2CC[C@H](C(F)(F)F)CC2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)c2cnc3ccccc3c2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)CC2CCC(F)(F)CC2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)CC2CCCCC2)C1,E
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2Cc3ccccc3C(F)(F)C2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CCc3ccccc3C2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)Cc2ccccc2)C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H]2CN(C(=O)Nc3nc(C4CC4)ns3)C[C@@H]2C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H]2CN(S(=O)(=O)C3CC3)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)C1C[C@@H]2CN(C(=O)Nc3nc(C4CC4)ns3)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)c2cnc3ccccc3c2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)CC2CCC(C(F)(F)F)CC2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)CC2CCC(F)(F)CC2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)CC2CCCCC2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2Cc3ccccc3C(F)(F)C2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CCc3ccccc3C2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)Cc2ccccc2)C1,E
Cn1cc(-c2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)cc3C(N)=O)ccn2)cn1,B
Cn1cc(-c2cccc(Nc3nn(C4(CC#N)CCN(C(=O)OCC(F)(F)F)CC4)cc3C(N)=O)c2)cn1,B
Cn1cc(-c2cncc(Nc3nn(C4(CC#N)CCN(C(=O)OCC(F)(F)F)CC4)cc3C(N)=O)c2)cn1,B
Cn1cc(-c2cncc(Nc3nn(C4CCCC[C@@H]4C#N)cc3C(N)=O)c2)cn1,B
CN1Cc2cc(Nc3[nH]n([C@H]4COCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,D
CN1Cc2cc(Nc3[nH]n(C4(CC#N)CCCCC4)c4ccnc(=O)c3-4)ccc2S1(=O)=O,B
CN1Cc2cc(Nc3nn([C@@]4(CC#N)CCN(C(=O)OC(C)(C)C)C[C@H]4F)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,B
CN1Cc2cc(Nc3nn([C@]4(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,B
CN1Cc2cc(Nc3nn([C@]4(CC#N)CC[C@@H](N(C)C)CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,B
CN1Cc2cc(Nc3nn([C@]4(CC#N)CC[C@H](N(C)C)CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CN1Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CN1Cc2cc(Nc3nn([C@H]4COCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CN1Cc2cc(Nc3nn(C4(CC#N)CCCCC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,B
CN1Cc2cc(Nc3nn(C4(CC#N)CCN(C(=O)OC(C)(C)C)CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,B
CN1CCN(C(=O)C2CN(C(=O)c3ccc(Nc4nc5c(N6CCC(O)(c7ccc(Cl)cc7)CC6)cccn5n4)cc3)C2)CC1,B
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4Cc3ccno3)n2)cc1C,C
CNc1cc(Nc2cccc3ocnc23)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1,C
CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4NC(=O)NCCN4CCOCC4)ccc3C)ccc2n1,D
COC(=O)N1CCC(CC#N)(n2[nH]c(Nc3ccc4c(c3)CN(C(C)(C)C)S4(=O)=O)c3c(=O)nccc2-3)CC1,B
COC(=O)N1CCC(CC#N)(n2[nH]c(Nc3ccc4c(c3)CN(C)S4(=O)=O)c3c(=O)nccc2-3)CC1,B
COC(=O)N1CCC(CC#N)(n2[nH]c(Nc3ccc4c(c3)CN(CC(C)C)S4(=O)=O)c3c(=O)nccc2-3)CC1,B
COC(=O)N1CCC(CC#N)(n2nc(Nc3ccc4c(c3)CN(C(C)(C)C)S4(=O)=O)c3c(=O)[nH]ccc32)CC1,B
COC(=O)N1CCC(CC#N)(n2nc(Nc3ccc4c(c3)CN(C)S4(=O)=O)c3c(=O)[nH]ccc32)CC1,B
COC(=O)N1CCC(CC#N)(n2nc(Nc3ccc4c(c3)CN(CC(C)C)S4(=O)=O)c3c(=O)[nH]ccc32)CC1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1N1CCCC1=O,B
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,C
COc1cc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)[nH]n1,B
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)c(F)c(N3CCOCC3)n2)[nH]n1,C
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2Cl)[nH]n1,B
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)[nH]n1,B
COc1ccc2c(n1)CCN(S(=O)(=O)C[C@H]1C[C@@H](N(C)c3ncnc4[nH]ccc34)C1)C2,B
COc1ccc2c(n1)CCN(S(=O)(=O)CC1CC(N(C)c3ncnc4[nH]ccc34)C1)C2,B
COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)Nc3ccc(=O)[nH]c3)c2n1,B
COCC(C)(C)CN1Cc2cc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,D
COCC(C)(C)CN1Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
COCC(C)(C)N1Cc2cc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,D
COCC(C)(C)N1Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
COCCC(C)(C)N1Cc2cc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,D
COCCC(C)(C)N1Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
COCCN1Cc2cc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,D
COCCN1Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CS(=O)(=O)c1ccc(Nc2[nH]n([C@@H]3CCC4(CC4)C[C@@H]3C#N)c3ccnc(=O)c2-3)cc1,E
CS(=O)(=O)c1ccc(Nc2nn([C@@H]3CCC4(CC4)C[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,E
CS(=O)(=O)c1ccc(Nc2nn([C@@H]3CCC4(CC4)C[C@H]3C#N)c3cc[nH]c(=O)c23)cc1,E
CS(=O)(=O)c1nc(-c2ccco2)cc(C(F)(F)F)n1,D
FC(F)(F)C1CCC(N2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1,C
N#C[C@@H]1CCCC[C@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CN(CC(F)(F)F)S3(=O)=O)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)NC3CCCCC3)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)Nc3ccncc3)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CCS3(=O)=O)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CN(CC(F)(F)F)S3(=O)=O)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CN(CCO)S3(=O)=O)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CNS3(=O)=O)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCOC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CN(CC(F)(F)F)S3(=O)=O)c2c(=O)nccc1-2,D
N#C[C@H]1CCOC[C@@H]1n1nc(Nc2ccc3c(c2)CN(CC(F)(F)F)S3(=O)=O)c2c(=O)[nH]ccc21,C
N#CC[C@@H](C1CCN(C(=O)OC2CCC2)CC1)n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#CC[C@@H](C1CCN(C(=O)OC2COC2)CC1)n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C2COC2)C[C@H]1F,D
