SMILES,LEVEL
CC(NC(=O)c1c[nH]c2ncc(Oc3ccccc3)nc12)C1CC1,C
CC1(c2ccc(Nc3nn([C@@H]4COCC[C@H]4C#N)cc3C(N)=O)cc2)COC1,B
CC1(c2ccc(Nc3nn([C@H]4CC[C@@H](O)C[C@@H]4C#N)cc3C(N)=O)cc2)COC1,B
CC1(c2ccc(Nc3nn([C@H]4CC[C@H](O)C[C@@H]4C#N)cc3C(N)=O)cc2)COC1,B
CC1(c2ccc(Nc3nn([C@H]4COCC[C@@H]4C#N)cc3C(N)=O)cc2)COC1,B
CC1(COC(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)CC1,C
CC1(O)CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
Cc1cc(-c2cc(C(N)=O)c3[nH]c4cc(C5CCN(C(=O)OC(C)(C)C)CC5)ccc4c3c2)ccc1CN1CCOCC1,D
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)N3CCC3)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(NC3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)N3CCC3)n2)[nH]n1,B
Cc1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cnc1C(N)=O,C
Cc1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3(F)F)n2)cnc1C(N)=O,C
Cc1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cnc1C(N)=O,C
Cc1ccc(CNC(=O)c2cccc(C(C)Oc3ccnc(Nc4cnn(C5CCN(C)CC5)c4)c3)c2)cc1,E
Cc1cccc(CS(=O)(=O)c2nnc([C@H](Cc3ccccc3)NC(=O)OC(C)(C)C)o2)c1,E
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1,C
Cc1ccccc1CS(=O)(=O)c1nnc([C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)o1,E
CCc1cc(O)c(F)cc1-c1cc(N)c(C(=N)C(N)=O)c(NCc2ccccc2N(C)S(=O)(=O)c2ccccc2)n1,B
CCc1cc(O)c(F)cc1-c1nc(N)c(C(=N)C(N)=O)c(NCc2ccccc2N(C)S(=O)(=O)c2ccccc2)n1,B
CCc1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
CCN(CC)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,E
CCNC(=O)c1ccc(Nc2ncc(F)c(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1,B
CCNC(=O)c1ccc(Nc2ncc(F)c(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)nc1,E
CCNC(=O)c1ccc(Nc2ncc(F)c(N3C[C@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1,C
CCNC(=O)c1ccc(Nc2ncc(F)c(N3C[C@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)nc1,E
CCNC(=O)c1ccc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1,C
CCNC(=O)c1ccc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1,C
CCNC(=O)c1ccc(Nc2nccc(N3CC4CCC(C3)N4C(=O)C3CC3)n2)cc1,C
CCNC(=O)c1ncc(Nc2ncc(F)c(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1C,C
CCNC(=O)c1ncc(Nc2ncc(F)c(N3C[C@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1C,C
CCNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1C,C
CN(C)C[C@@H]1CCCN1C(=O)Cn1cc(NC(=O)c2c(N)nn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
CN(C)C[C@H]1CCCN1C(=O)Cn1cc(NC(=O)c2c(N)nn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
CN(C)C1CCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
CN(C)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
CN(C)Cc1cc(F)cc(OC2CCN(CC(CC#N)n3cc(-c4cccc5[nH]ccc45)cn3)CC2)c1,B
CN(C)Cc1cc(F)cc(OC2CCN(CC(CC#N)n3cc(-c4ncnc5[nH]ccc45)cn3)CC2)c1,B
CN(C/C=C/C(=O)N1CCC[C@@H](Nc2nnc(C(N)=O)c(Nc3ccc(S(C)(=O)=O)cc3)n2)C1)C1CC1,E
CN(c1ccc(O)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc(N)c1C(=N)C(N)=O)S(=O)(=O)c1ccccc1,C
CN(c1ccc(S(=O)(=O)Nc2ccc(F)cc2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(S(=O)(=O)NC2CCOCC2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc(N)c1C(=N)C(N)=O)S(=O)(=O)c1cccnc1,B
CN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc(N)c1C(=N)C(N)=O)S(=O)(=O)c1ccccc1,C
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCC(c3nc(CS(C)(=O)=O)no3)CC2)CC1,B
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCC(c3nc(CS(C)(=O)=O)no3)CC2)CC1,C
CN(Cc1ccc2ccccc2c1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,D
CN1CC2CC(C1)N(C(=O)c1ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc1)C2,B
Cn1ccc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)n1,B
CN1CCN(C(=O)C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1,B
CN1CCN(c2ccc(Nc3nccc(N4CCN(C(=O)Nc5ccc(C(N)=O)cc5)CC4)n3)cc2)CC1,E
CN1CCN(c2ccc(Nc3nccc(N4CCN(C(=O)Nc5ccc(S(N)(=O)=O)cc5)CC4)n3)cc2)CC1,E
CN1CCN(c2ccc3c(c2)[nH]c2c(C(N)=O)cc(-c4ccc(CN5CCOCC5)c(Cl)c4)cc23)CC1,B
CN1CCN(c2cccc(Nc3nc4c(-c5cnn(-c6ccc(F)cc6)c5)cccn4n3)c2)CC1,B
CNC(=O)C(=N)c1c(N)cc(-c2cc(F)c(O)cc2CC(F)(F)F)nc1NCc1cc(O)ccc1N(C)S(=O)(=O)c1cccnc1,B
CNC(=O)C(=N)c1c(N)cc(-c2cc(F)c(O)cc2CC(F)(F)F)nc1NCc1nccnc1N(C)S(=O)(=O)c1ccccc1,C
CNC(=O)c1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cc(C)n1,C
CNC(=O)c1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cc(CO)n1,C
CNC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3C[C@H]3C#N)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3C[C@H]3C#N)n2)cc1Cl,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3C[C@H]3C#N)n2)cc1F,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3C[C@H]3F)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cc1Cl,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@H]3C[C@@H]3F)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3(F)F)n2)cc1F,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1Cl,C
CNC(=O)Nc1sc2c(C(C)C)cc(NS(=O)(=O)c3cccs3)cc2c1C(N)=O,E
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)NCC3(CO)CC3)cnn12,B
COC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
COC(=O)CNC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
COc1c(Cl)cccc1Nc1cc(Nc2ccn(C)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2ccn(C)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Nc2cc(NC(=O)[C@@H]3C[C@@H]3F)nc3[nH]c(C(F)F)nc23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(NC(=O)[C@@H]3C[C@@H]3F)nc3[nH]c(C)nc23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(NC(=O)[C@H]3C[C@H]3F)nc3[nH]c(C(F)F)nc23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(NC(=O)[C@H]3C[C@H]3F)nc3[nH]c(C)nc23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(NC(=O)C3C[C@@H]3F)nc3[nH]c(C(F)F)nc23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(NC(=O)C3C[C@@H]3F)nc3[nH]c(C)nc23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C(F)F)nc23)cccc1-c1c(C)nnn1C,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C(F)F)nc23)cccc1-c1nc(C)cs1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C(F)F)nc23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C(F)F)nc23)cccc1-c1nnn(C)c1C,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C(F)F)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C)nc23)cccc1-c1c(C)nnn1C,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C)nc23)cccc1-c1cnn(C)c1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C)nc23)cccc1-c1nc(C)cs1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C)nc23)cccc1-c1nc(C)nn1C,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C)nc23)cccc1-c1nn(C)nc1C,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C)nc23)cccc1-n1cnc(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]c(CO)nc23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]cnc23)cccc1-c1ncn(C)n1,B
COc1cc(Nc2nc3cccc(-c4ccc5ncccc5c4)c3o2)cc(OC)c1OC,B
COc1ccc(Cl)cc1-c1nn(CC(=O)N2CCCC2C)cc1NC(=O)c1cnn2cccnc12,B
COc1ccc(CNC(=O)c2cccc(C(C)Oc3ccnc(Nc4cnn(C5CCNCC5)c4)c3)c2)cc1OC,E
COc1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
COc1nc2c(Nc3cccc(-c4ncn(C)n4)c3OC)cc(NC(=O)C3CC3)nc2[nH]1,B
CS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,E
N#Cc1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
N#Cc1ccc2ncn(-c3ncc4[nH]c(=O)n(Cc5c(Cl)cccc5Cl)c4n3)c2c1,D
N#Cc1ccc2ncn(-c3ncc4[nH]c(=O)n(Cc5c(F)cccc5F)c4n3)c2c1,B
N#Cc1ccc2ncn(-c3ncc4[nH]c(=O)n(Cc5cccc(F)c5F)c4n3)c2c1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(C4CCC4)nc3)n2)CCN(C(=O)OCC(F)F)CC1,B
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(c2cnc(C(=O)N[C@@H](C3CC3)C(F)(F)F)cn2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(c2ccc(C(=O)N[C@@H](C3CC3)C(F)(F)F)cc2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)OCC3CC3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(c2cnc(C(=O)N[C@@H](C3CC3)C(F)(F)F)cn2)C1,B
NC(=O)c1cc(-c2ccc(CN3CCOCC3)c(Cl)c2)cc2c1[nH]c1cc(-c3cccnc3)ccc12,D
NC(=O)c1cc(-c2ccc(OC3CCNCC3)c(Cl)c2)nc2c1[nH]c1cc(N3CCOCC3)ccc12,B
NC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,C
NC(=O)c1cccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)c1,E
NC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cc1F,C
NC[C@@H]1CCCN1C(=O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
Nc1ccccc1NC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,D
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,D
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,D
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CC[C@@H](O)C2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CC[C@H](O)C2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCC(F)(F)C2)nc1-c1cc(Cl)ccc1OC(F)F,B
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,B
NS(=O)(=O)c1ccc(Nc2ncc(F)c(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cn1,D
O=C([C@@H]1CC1(F)F)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnc(CCO)c(Cl)c3)n1)C2,C
O=C([C@@H]1CC1(F)F)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnc(CCO)c(F)c3)n1)C2,C
O=C([C@@H]1CC1(F)F)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnc(CO)c(F)c3)n1)C2,C
O=C([C@@H]1CC1(F)F)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnc(OCCO)c(Cl)c3)n1)C2,C
O=C(C1CC1)N1[C@H]2CC[C@@H]1CN(c1nc(Nc3ccnnc3)ncc1F)C2,E
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC(C6CCCNC6)c6ccccc65)cc4)nc23)CC1,B
O=C(Cn1cc(Nc2nc3c(N4CC5CCC(C4)N5C(=O)N4CC(C(F)(F)F)C4)cccn3n2)cn1)N1CCC(CN2CCOCC2)CC1,B
O=C(N[C@H]1[C@@H]2CNC[C@@H]21)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccc(F)cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1cccc(C(F)(F)F)c1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccccc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccccc1C(F)(F)F)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1cn(CC(=O)N2CCC(C(=O)N3CCNCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(F)(F)C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC[C@H]2C(O)CO)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC[C@H]2CO)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1Cc1c(F)cccc1F,C
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1Cc1cccc(F)c1F,D
Oc1cc([C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)no1,D
