SMILES,LEVEL
CC(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(C5CCN(C)CC5)cc4)n3)cc2C#N)C(F)(F)C1,D
CC(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(C5CCNCC5)cc4)n3)cc2C#N)C(F)(F)C1,D
CC(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCO[C@@H](CO)C5)cc4)n3)cc2C#N)C(F)(F)C1,D
CC(=O)N1CCN(c2ccc(Nc3cc(NCc4ccc(Cl)s4)c(C(N)=O)nn3)cc2)CC1,C
CC(=O)N1CCN(c2ccc(Nc3cc(NCc4cccs4)c(C(N)=O)nn3)cc2)CC1,C
CC(=O)N1CCN(c2ccc(Nc3ncnc(-c4ccc(OC5CCOCC5)c(C#N)c4)n3)cc2)CC1,D
CC(C)(C)NS(=O)(=O)c1ccc(-c2cc3c(N)ncc(C(=O)NCCN4CCCCC4)c3s2)cc1,B
CC(C)(C)NS(=O)(=O)c1ccc(-c2cc3c(N)ncc(C(=O)NCCN4CCOCC4)c3s2)cc1,B
CC1(c2ccc(Nc3nn(C4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2)COC1,D
Cc1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)[C@H](C)O)C[C@H]4F)c(C#N)c3)n2)ccc1C1CCN(C)CC1,D
Cc1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)[C@H](C)O)C[C@H]4F)c(C#N)c3)n2)ccc1C1CCN(C=O)CC1,D
Cc1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)CC#N)C[C@H]4F)c(C#N)c3)n2)ccc1C1CCN(C)CC1,D
Cc1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C=O)CC4(F)F)c(C#N)c3)n2)ccc1C1CCN(C)CC1,D
Cc1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C=O)CC4(F)F)c(C#N)c3)n2)ccc1C1CCNCC1,D
Cc1cc(Nc2ncnc(-c3ccc(O[C@H]4CCOC[C@H]4F)c(C#N)c3)n2)ccc1N1CCNCC1,D
Cc1ccc(CNC(=O)c2cnn3ccc(N4CCC[C@@H]4c4cc(F)ccc4F)nc23)o1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CCOC5(CCCC5)C4)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCCC(Nc1cncc(-c2ccc(CNC(=O)C3CCC(=O)N3)cc2)n1)c1ccccc1,E
CCNC(=O)c1cccc(Nc2cc(Nc3cccc(-c4nnn(C)n4)c3OC)c3c(=O)n(C)[nH]c3n2)n1,B
CCOC(=O)[C@@]1(c2ccc(O)cc2)Nc2ccccc2-c2ncnc3[nH]cc1c23,D
CCOC(=O)[C@]1(c2ccc(O)cc2)Nc2ccccc2-c2ncnc3[nH]cc1c23,D
CCOC(=O)C1(c2ccc(O)cc2)Nc2ccccc2-c2ncnc3[nH]cc1c23,D
Clc1ccccc1CNc1nc(Nc2cn[nH]c2)nc2ccccc12,E
CN(C(=O)Nc1ccc(C#N)cc1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(C(=O)Nc1ccc(C(F)(F)F)cc1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(C(=O)Nc1ccc(Cl)cc1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(C(=O)Nc1cccc(C#N)c1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(C(=O)NC1CCOCC1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(C)C1CCN(Cc2nc(-c3cc(Cl)ccc3OC(F)F)c(NC(=O)c3cnn4cccnc34)s2)CC1,B
CN(c1ccc(-c2cccs2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(-c2nn[nH]n2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(-c2nnn[nH]2)cc1F)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
Cn1cc(CNC(=O)c2cnn3ccc(N4CCC[C@@H]4c4cc(F)ccc4F)nc23)cn1,B
CN1CC[C@@H]2[C@@H](CCN2C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
CN1CC[C@@H]2[C@H](CCN2C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
CN1CC[C@H]2[C@@H](CCN2C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
CN1CC[C@H]2[C@H](CCN2C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
CN1CCC(c2ccc(Nc3ncnc(-c4ccc(O[C@H]5CCOC[C@H]5F)c(C#N)c4)n3)cc2)CC1,D
CN1CCC(c2ccc(Nc3ncnc(-c4ccc(OC5CCOCC5)c(C#N)c4)n3)cc2)CC1,D
CN1CCN(c2ccc(Nc3ncc(Cl)c(NC[C@H]4CCCO4)n3)cc2)CC1,B
CN1CCN(c2ccc(Nc3ncnc(-c4ccc(OC5CCOCC5)c(C#N)c4)n3)cc2)CC1,D
CN1CCN(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)CC1=O,B
CN1CCN(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)CC1=O,B
Cn1cnc(CNC(=O)c2cnn3ccc(N4CCC[C@@H]4c4cc(F)ccc4F)nc23)c1,B
CNC(=O)c1ccc([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,E
CNC(=O)c1ccc([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,E
CNC(=O)c1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,E
CNc1cc(-c2cn(C3CC3)c3ncccc23)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(-c2cn(C3CC3)c3ncccc23)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H](O)C3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H](O)C3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@H]3COC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H](OC)CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H](OC)C3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H](OC)CC3)c2=O)nc2c(C(=O)N[C@@H]3COC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H](OC)CC3)c2=O)nc2c(C(=O)N[C@H]3COC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H](O)C3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@@H]3COC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H](O)C3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@H]3COC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCC(OC)CC3)c2=O)nc2c(C(=O)N[C@H]3COC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3cccc(F)c3)c2=O)nc2c(C(=O)N[C@@H]3COC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3cccc(F)c3)c2=O)nc2c(C(=O)N[C@H]3COC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCCCC3)c2=O)nc2c(C(=O)N[C@@H]3COC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCCCC3)c2=O)nc2c(C(=O)N[C@H]3COC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H](OC)C3)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H](O)C3)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@@H]3COC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H](O)C3)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H](OC)C3)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@H]3CCC[C@]3(C)O)cnn12,B
COC(=O)[C@@]1(c2ccc([N+](=O)[O-])cc2)Nc2ccccc2-c2ccnc3[nH]cc1c23,D
COC(=O)[C@@]1(c2ccc(O)c(F)c2)Nc2ccccc2-c2ccnc3[nH]cc1c23,C
COC(=O)[C@@]1(c2ccc(O)cc2)Nc2ccccc2-c2ccnc3[nH]cc1c23,D
COC(=O)[C@]1(c2ccc([N+](=O)[O-])cc2)Nc2ccccc2-c2ccnc3[nH]cc1c23,D
COC(=O)[C@]1(c2ccc(O)c(F)c2)Nc2ccccc2-c2ccnc3[nH]cc1c23,C
COC(=O)[C@]1(c2ccc(O)cc2)Nc2ccccc2-c2ccnc3[nH]cc1c23,D
COC(=O)C1(c2ccc([N+](=O)[O-])cc2)Nc2ccccc2-c2ccnc3[nH]cc1c23,D
COC(=O)C1(c2ccc(O)c(F)c2)Nc2ccccc2-c2ccnc3[nH]cc1c23,C
COC(=O)C1(c2ccc(O)cc2)Nc2ccccc2-c2ccnc3[nH]cc1c23,D
COc1c(Nc2cc(Nc3cc(C#N)ncn3)nc3[nH]n(C)c(=O)c23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3cc(C#N)ncn3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3cc(C)c(F)cn3)nc3[nH]n(C)c(=O)c23)cccc1-c1ccn(C)n1,B
COc1c(Nc2cc(Nc3cc(C)c(F)cn3)nc3[nH]n(C)c(=O)c23)cccc1-c1cnc[nH]1,B
COc1c(Nc2cc(Nc3cc(C)c(F)cn3)nc3[nH]n(C)c(=O)c23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3cc(C)c(F)cn3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3cc(C)ccn3)nc3[nH]n(C)c(=O)c23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3cc(C)nc(C)n3)nc3[nH]n(C)c(=O)c23)cccc1-c1ccn(C)n1,B
COc1c(Nc2cc(Nc3cc(C)nc(C)n3)nc3[nH]n(C)c(=O)c23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3cc(C)nc(C)n3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3cc(CO)ccn3)nc3[nH]n(C)c(=O)c23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3ccc(C#N)cn3)nc3[nH]n(C)c(=O)c23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3ccc(C#N)cn3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3ccc(C)cn3)nc3[nH]n(C)c(=O)c23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3ccc(C)cn3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3ccc(C)nn3)nc3[nH]n(C)c(=O)c23)cccc1-c1ccn(C)n1,B
COc1c(Nc2cc(Nc3ccc(C)nn3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3cccc(C#N)n3)nc3[nH]n(C)c(=O)c23)cccc1-c1ccn(C)n1,B
COc1c(Nc2cc(Nc3cccc(C#N)n3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3cccc(C(F)(F)F)n3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3ccccn3)nc3[nH]n(C)c(=O)c23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3ccccn3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3cncc(C#N)n3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnn(C)n1,B
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(NC[C@H]2CCCO2)n1,E
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CC[C@H](C2)N3S(=O)(=O)N2CC(C#N)C2)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CC[C@H](C2)N3S(=O)(=O)N2CCC2)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N[C@H]2C[C@@H]3CC[C@H](C2)N3S(=O)(=O)c2ccccc2)n1,C
COc1cc(Nc2cc(CO)[nH]n2)nc(N[C@H]2C[C@@H]3CC[C@H](C2)N3S(=O)(=O)c2cccnc2)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N[C@H]2C[C@@H]3CC[C@H](C2)N3S(=O)(=O)N2CC(C#N)C2)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N[C@H]2C[C@@H]3CC[C@H](C2)N3S(=O)(=O)N2CCC2)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CC[C@H](C2)N3S(=O)(=O)N2CC(C#N)C2)n1,B
COc1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)[C@H](C)O)C[C@H]4F)c(C#N)c3)n2)ccc1N1CCN(C)C[C@@H]1C,C
COc1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)CO)C[C@H]4F)c(C#N)c3)n2)ccc1N1CCN(C)C[C@@H]1C,C
COc1cc(Nc2ncnc(-c3ccc(OC4CCOCC4)c(C#N)c3)n2)ccc1N1CCN(C(C)=O)CC1,C
COc1cc(Nc2ncnc(-c3ccc(OC4CCOCC4)c(C#N)c3)n2)ccc1N1CCN(C)CC1,C
COc1cc(Nc2ncnc(-c3ccc(OC4CCOCC4)c(C#N)c3)n2)ccc1N1CCN(CC(F)F)CC1,D
COc1ccc([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,C
COc1ccc([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,C
COc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,C
COc1ccc(F)cc1-c1nn(CC2(O)CCOCC2)cc1NC(=O)c1cnn2cccnc12,B
COCC(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(C5CCN(C)CC5)c(C)c4)n3)cc2C#N)[C@H](F)C1,D
COCC(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(C5CCN(C=O)CC5)c(C)c4)n3)cc2C#N)[C@H](F)C1,D
COCc1ccnc(Nc2cc(Nc3cccc(-c4ncn(C)n4)c3OC)c3c(=O)n(C)[nH]c3n2)c1,B
COCc1ccnc(Nc2cc(Nc3cccc(-c4nnn(C)n4)c3OC)c3c(=O)n(C)[nH]c3n2)c1,B
CS(=O)(=O)N1CCN(c2ccc(Nc3ncnc(-c4ccc(OC5CCOCC5)c(C#N)c4)n3)cc2)CC1,D
CS(=O)(=O)Nc1ccc([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,E
CS(=O)(=O)Nc1ccc([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,E
CS(=O)(=O)Nc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,E
Fc1cc(F)cc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c1,E
Fc1ccc([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1,D
Fc1ccc([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1F,D
Fc1ccc([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,D
Fc1ccc([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1,D
Fc1ccc([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1F,D
Fc1ccc([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,D
Fc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1,D
Fc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1F,D
Fc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,D
Fc1ccc(F)c([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1F,C
Fc1ccc(F)c([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1F,C
Fc1ccc(F)c(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1F,C
Fc1cccc([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,D
Fc1cccc([C@@H]2Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,E
Fc1cccc([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,D
Fc1cccc([C@H]2Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,E
Fc1cccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,D
Fc1cccc(C2Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,E
Fc1cccc(F)c1[C@@H]1Nc2ccccc2-c2ccnc3[nH]cc1c23,D
Fc1cccc(F)c1[C@H]1Nc2ccccc2-c2ccnc3[nH]cc1c23,D
Fc1cccc(F)c1C1Nc2ccccc2-c2ccnc3[nH]cc1c23,D
Fc1ccccc1[C@@H]1Nc2ccccc2-c2ccnc3[nH]cc1c23,D
Fc1ccccc1[C@H]1Nc2ccccc2-c2ccnc3[nH]cc1c23,D
Fc1ccccc1C1Nc2ccccc2-c2ccnc3[nH]cc1c23,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc(C3(N)CCC3)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCCC1n1nc(Nc2ccc(C3(O)COC3)cc2)c2c(=O)[nH]ccc21,D
N#CC(NC(=O)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1,C
N#CC(NC(=O)C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1,C
N#CC[C@@H](C1CC1)n1nc(Nc2ccc(C(N3CCC3)C(F)(F)F)cc2)c2c(=O)[nH]ccc21,D
N#CC1(C(=O)N2C[C@H](CF)[C@H](Nc3c(C(N)=O)cnn4cc(-c5ccc6c(c5)NC(=O)C6)nc34)C2)CC1,B
N#Cc1cc(-c2ncnc(Nc3ccc(C4CCNCC4)cc3)n2)ccc1O[C@H]1CCCC[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C(=O)CO)CC4)cc3)n2)ccc1OC1CCOCC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C=O)CC4)c(F)c3)n2)ccc1O[C@H]1CCOC[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1N1CC2(CCOCC2)C1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OCCc1c[nH]c2ccccc12,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCNCC4)c(F)c3)n2)ccc1O[C@H]1CCN(C=O)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCNCC4)cc3)n2)ccc1OC1CCOCC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCO[C@@H](CO)C4)cc3)n2)ccc1O[C@H]1CCN(C(=O)CO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCO[C@@H](CO)C4)cc3)n2)ccc1OC1CCN(C(=O)CO)CC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCO[C@@H](CO)C4)cc3)n2)ccc1OC1CCNCC1(F)F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCO[C@H](CO)C4)cc3)n2)ccc1O[C@H]1CCN(C(=O)CO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCOC(CO)C4)cc3)n2)ccc1OC1CCOCC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCOC[C@H]4CO)cc3)n2)ccc1O[C@H]1CCN(C(=O)CO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)[C@@H](O)CO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1OC1CCOCC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCOCC4)cc3F)n2)ccc1O[C@H]1CCN(C(=O)[C@@H](O)CO)C[C@H]1F,D
N#Cc1ccc(CNC(=O)[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
N#Cc1ccc(CNC(=O)C2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#Cc1cccc(F)c1-c1cc(-c2cc3n(n2)CC(O)CN3)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2cc3c(n2)CC(C(N)=O)CN3)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2cc3c(n2)CCCN3)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2cc3c(n2)NCCC3)c2c(n1)CNC2=O,B
N#CCC(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCO[C@@H](CO)C5)cc4)n3)cc2C#N)[C@H](F)C1,D
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3cc4ccccc4o3)CC2)C1,B
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCC(N5C6CCC5COC6)CC4)cc3)n2)cc1,B
