SMILES,LEVEL
CCC(=O)N1CCN(c2ccc(Nc3cc(NCc4cccc5[nH]ccc45)c(C(N)=O)nn3)cc2)CC1,B
CCCCOc1nc(-c2cnn3ccccc23)nc(N[C@@H]2CCCN(C(=O)CC#N)C2)c1F,B
CCN(CC)Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,E
CCNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,C
CCOC(=O)c1nc(-c2cnn3ccccc23)nc(N[C@@H]2CCCN(C(=O)CO)C2)c1F,B
CCOC(=O)N1CC=C(C2=CC=CN3NC(Nc4ccc(C(=O)N5CCC6(CNC6)C5)cc4)N=C23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC6CC5CN(C)C6)cc4)nc23)CC1,B
CCOc1nc(-c2cnn3ccccc23)nc(N[C@@H]2CCCN(C(=O)CO)C2)c1F,B
CCOCCOc1nc(-c2cnn3ccccc23)nc(N[C@@H]2CCCN(C(=O)CC#N)C2)c1F,B
CCOCCOc1nc(-c2cnn3ccccc23)nc(N[C@@H]2CCCN(C(=O)CO)C2)c1F,B
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCOCC2)n1,C
Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,E
CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,E
CN(C)C1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,E
CN(C)CC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,C
CN(C)CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,E
CN(C)CCOc1nc(-c2cnn3ccccc23)nc(N[C@H]2CC[C@@H](CC#N)CC2)c1F,B
CN(C)CCOc1nc(-c2cnn3ccccc23)nc(N[C@H]2CC[C@H](CC#N)CC2)c1F,B
CN(C)CCOc1nc(-c2cnn3ccccc23)nc(NC2CCC(CC#N)CC2)c1F,B
CN(c1ccc(S(=O)(=O)NCc2ccc(F)cc2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)C2CN(CC3CC3)C2)C1,E
CN(CC1(C#N)CCCCC1)C1CCN(c2nc(-c3cc(Cl)ccc3OC(F)F)c(NC(=O)c3cnn4cccnc34)s2)CC1,B
CN(Cc1ccccc1)C1CCN(c2nc(-c3cc(Cl)ccc3OC(F)F)c(NC(=O)c3cnn4cccnc34)s2)CC1,B
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,E
Cn1cc(-c2ccc3c(c2)[nH]c2c(C(N)=O)cnc(N[C@H](C4CCC4)C(F)(F)F)c23)cn1,C
CN1CC2CC(C1)N(C(=O)c1ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc1)C2,B
CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(-c4cccc(NC(=O)c5ccc(N(C)C)cc5)c4F)c23)CC1,E
CN1CCN(c2cccc(Nc3nc4c(-c5ccc(N6CCC(N7CCN(C)CC7)CC6)cc5)cccn4n3)c2)CC1,C
CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2ccn(C)n2)c1OC,B
CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2ccnn2C)c1OC,C
CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2n[nH]c(C)n2)c1OC,B
CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2nc[nH]n2)c1OC,B
CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,B
CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2ncnn2C)c1OC,C
CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2nnc(C)o2)c1OC,C
CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2nncn2C)c1OC,C
CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2nnco2)c1OC,C
CNC(=O)c1cnc(Nc2cc(C)nc(C)n2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,C
CNC(=O)c1cnc(Nc2ccc(C#N)cn2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,B
CNC(=O)c1cnc(Nc2ccc(C(F)(F)F)cn2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,C
CNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,C
CNc1cc(Nc2cccc(N3CCC4(CCCO4)CC3)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc(N3CCC4(CCCO4)CC3)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc(N3CCCC3=O)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc(N3CCCC3=O)n2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccc(N3CCCC3=O)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc(N3CCCC3=O)n2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc(N3CCCC3=O)n2)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccc(N3CCOC3=O)n2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccc(N3CCOC3=O)n2)nc2c(C(=O)NC3CCC3)cnn12,B
CNCC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,C
COC[C@@H](C)Oc1nc(-c2cnn3ccccc23)nc(N[C@@H]2CCCN(C(=O)CO)C2)c1F,B
COC[C@H](C)Oc1nc(-c2cnn3ccccc23)nc(N[C@@H]2CCCN(C(=O)CO)C2)c1F,B
COC1CC(CN2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)C1,C
COc1cc(N[C@@H]2CCCN(C(=O)CC#N)C2)nc(-c2cnn3ccccc23)n1,B
COc1cc(N[C@@H]2CCCN(C(=O)CO)C2)nc(-c2cnn3ccccc23)n1,B
COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1,E
COc1ccc2c(-c3ccnc(Nc4cccc(OC(F)(F)F)c4)n3)cnn2n1,E
COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,E
COc1nc(-c2cnn3ccccc23)nc(N[C@@H]2CCCN(C(=O)CO)C2)c1C,B
COc1nc(-c2cnn3ccccc23)nc(N[C@@H]2CCCN(C(=O)CO)C2)c1F,B
COc1nc(-c2cnn3ccccc23)nc(O[C@@H]2CCCN(C(=O)CC#N)C2)c1F,B
COc1nc(-c2cnn3ccccc23)nc(O[C@@H]2CCCN(C(=O)CO)C2)c1F,B
COCCOc1cc(N[C@@H]2CCCN(C(=O)CC#N)C2)nc(-c2cnn3ccccc23)n1,B
COCCOc1cc(N[C@@H]2CCCN(C(=O)CO)C2)nc(-c2cnn3ccccc23)n1,B
COCCOc1nc(-c2cnn3ccccc23)nc(N[C@@H]2CCCN(C(=O)CO)C2)c1C,B
COCCOc1nc(-c2cnn3ccccc23)nc(N[C@@H]2CCCN(C(=O)CO)C2)c1F,B
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc5c(c4)CCC(N4CCOCC4)CC5)nc23)cc1,B
CS(=O)(=O)NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,D
CS(=O)(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,D
CS(=O)(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,E
N#C[C@@H]1CCN(CC2CCC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#CC[C@@H](C1CC1)n1nc(Nc2ccc3nc(N4CCOCC4)ccc3c2)c2c(=O)[nH]ccc21,D
N#CC[C@H]1CC[C@H](n2c(CC(=O)N3CCC(N4CCOCC4)CC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](Nc2nc(-c3cnn4ccccc34)nc(NCCO)c2F)CC1,B
N#CC[C@H]1CC[C@H](Nc2nc(-c3cnn4ccccc34)nc(OC[C@@H](O)CO)c2F)CC1,B
N#CC[C@H]1CC[C@H](Nc2nc(-c3cnn4ccccc34)nc(OC[C@H](O)CO)c2F)CC1,B
N#CC[C@H]1CC[C@H](Nc2nc(-c3cnn4ccccc34)nc(OCCO)c2F)CC1,B
N#CC1(C(=O)N2C[C@H](CF)[C@H](Nc3c(C(N)=O)cnn4cc(-c5cnn(C6CC6)c5)nc34)C2)CC1,B
N#CC1(CN2C[C@H]3CN(C(=O)Cn4cc(NC(=O)c5cnn6cccnc56)c(-c5cc(Cl)ccc5OC(F)F)n4)C[C@H]3C2)CCCCC1,B
N#Cc1ccc(-c2cnc3ccc(NCc4ccccc4)nn23)cc1,E
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC4(C3)OCCO4)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,E
N#Cc1nc(-c2cnn3ccccc23)nc(N[C@@H]2CCCN(C(=O)CO)C2)c1F,B
N#CCC(=O)N1CCC[C@@H](Nc2cc(OCCO)nc(-c3cnn4ccccc34)n2)C1,B
N#CCC(=O)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(OCCO)c2F)C1,B
N#CCC(=O)N1CCC[C@@H](Oc2nc(-c3cnn4ccccc34)nc(NCCO)c2F)C1,B
N#CCC(=O)N1CCC[C@@H](Oc2nc(-c3cnn4ccccc34)nc(OCCO)c2F)C1,B
N#CCC1CCC(n2c(CC(=O)N3CCC(N4CCOCC4)CC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CCC1CCC(Nc2nc(-c3cnn4ccccc34)nc(NCCO)c2F)CC1,B
N#CCC1CCC(Nc2nc(-c3cnn4ccccc34)nc(OC[C@@H](O)CO)c2F)CC1,B
N#CCC1CCC(Nc2nc(-c3cnn4ccccc34)nc(OC[C@H](O)CO)c2F)CC1,B
N#CCC1CCC(Nc2nc(-c3cnn4ccccc34)nc(OCCO)c2F)CC1,B
NC(=O)c1cc(-c2ccc(C3CC3)nc2)nc2c1[nH]c1cc(N3CCOCC3)ccc12,B
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,E
NC(=O)c1nc(-c2cnn3ccccc23)nc(N[C@@H]2CCCN(C(=O)CO)C2)c1F,B
NC(=O)c1nnc(Nc2ccc(N3CCNCC3)cc2)cc1NCc1cccc2ccsc12,B
NC1CC2(CCN(C(=O)c3ccc(Nc4nc5c(N6CCC(O)(c7ccc(Cl)cc7)CC6)cccn5n4)cc3)CC2)C1,B
NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,D
NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,D
NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,D
NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,C
NC1CCCCC1Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,D
NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,D
O[C@H]1CC[C@H](Nc2nccc(-c3n[nH]c4ccccc34)n2)CC1,E
O[C@H]1CC[C@H](Nc2nccc(-n3ncc4ccccc43)n2)CC1,E
O[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1,E
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC2(CC1)CNC2,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC2(CCN2)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CNC6)C5)cc4)nc23)CC1,B
O=C(CO)N1CCC[C@@H](Nc2cc(OCC(F)(F)F)nc(-c3cnn4ccccc34)n2)C1,B
O=C(CO)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(NCCO)c2F)C1,B
O=C(CO)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(O)c2F)C1,B
O=C(CO)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(OCC(F)F)c2F)C1,B
O=C(CO)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(OCCCO)c2F)C1,B
O=C(CO)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(OCCO)c2F)C1,B
O=C(CO)N1CCC[C@@H](Oc2nc(-c3cnn4ccccc34)nc(NCCO)c2F)C1,B
O=C(CO)N1CCC[C@@H](Oc2nc(-c3cnn4ccccc34)nc(OCCO)c2F)C1,B
O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CC4(O)CCCCC4)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CC4CCC(F)(F)CC4)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CC4CCCCC4)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CC4CCOCC4)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(C(=O)OCCN3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1sc(N2CCN(CCc3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C1c2cnc3[nH]ccc3c2N([C@H]2CC[C@H](CNCC(F)(F)F)CC2)CN1CC1CC1,B
O=C1c2cnc3[nH]ccc3c2N(C2CCC(CNCC(F)(F)F)CC2)CN1CC1CC1,C
O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,D
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,D
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,C
OC1CCCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)C1,C
