SMILES,LEVEL
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C(=O)c3cc(C#N)ccn3)CC4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C(=O)c3ccc(C#N)nc3)CC4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C(=O)c3ccc(Cl)cn3)CC4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C(=O)c3ccc(F)cc3)CC4)n[nH]c2c1,B
CCc1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
CCN(CC)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
CCN1CCN(CCc2ccc(Nc3nc(N4CCCCCC4)nc(C=N)c3C(N)=O)cc2)CC1,C
CCOC(=O)N1CC=C(C2=CC=CN3[C-][N+](Nc4ccc(C(=O)NC5CCNC5)cc4)N=C23)CC1,B
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(=O)n(C)c3)n2)C1,E
CN(CCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1)CC1CCC(=O)O1,B
Cn1[nH]c2nc(Nc3ccc(C#N)cn3)cc(Nc3ccc(C4CC4)cc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3cccc(C(F)(F)F)n3)cc(Nc3ccc(C4CC4)cc3S(C)(=O)=O)c2c1=O,B
Cn1cc(Nc2ncc(Cl)c(NC3CCC4(CC3)CCN(c3ccc(C#N)cn3)CC4)n2)cn1,B
Cn1ccc2cc(-c3cc(C(N)=O)c4[nH]c5cc(C(=O)N6CCOCC6)ccc5c4n3)ccc21,B
CN1CCN(c2ccc(Nc3nccc(N4CCN(C(=O)Nc5ccc(C(N)=O)cc5)CC4)n3)cc2)CC1,E
CN1CCN(c2ccc(Nc3nccc(N4CCN(C(=O)Nc5ccc(S(N)(=O)=O)cc5)CC4)n3)cc2)CC1,E
CN1CCN(CCOC(=O)N2CC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)C2)CC1,C
Cn1ncc2ccc(-c3cc(C(N)=O)c4[nH]c5cc(C(=O)N6CCOCC6)ccc5c4n3)cc21,B
CNC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
CNc1cc(Nc2cccc(N3CCCC3=O)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc(N3CCCC3=O)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc(N3CCCC3=O)n2)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccc(N3CCOC3=O)n2)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1n[nH]c2ccc(C(=O)N3CCC[C@H]3c3ccc(Cl)cc3)cc12,E
COC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
COC(=O)CNC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
COC1=C(N)C(=O)c2nc(-c3nc(C(=O)O)c(C)c(-c4ccc(OC)c(OC)c4O)c3N)ccc2C1=O,E
COc1c(Cl)cc2c([nH]c3cnccc32)c1NC(=O)c1cccnc1C,D
COc1c(Cl)cccc1Nc1cc(Nc2ccc(N3CCCC3=O)c(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br,D
COc1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
COCc1ccnc(Nc2cc(Nc3ccc(C4CC4)cc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)c1,B
CS(=O)(=O)c1cc(C2CC2)ccc1Nc1cc(Nc2cc3n(n2)CCOC3)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
N#C/C(=C/C1CCCC1)C(=O)N1CCC[C@@H](Nc2nc(Nc3cnn(C4CC4)c3)[nH]c3nnc(Cl)c2-3)C1,B
N#C/C(=C\C1CCCC1)C(=O)N1CCC[C@@H](Nc2nc(Nc3cnn(C4CC4)c3)nc3[nH]nc(Cl)c23)C1,B
N#C[C@@H]1CC2(CCC1n1cc(C(N)=O)c(Nc3ccnc(F)c3)n1)CC2,B
N#C[C@H]1CCCCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CN(C2CCOCC2)S3(=O)=O)c2c(=O)nccc1-2,D
N#C[C@H]1CCCCC[C@@H]1n1nc(Nc2ccc3c(c2)CN(C2CCOCC2)S3(=O)=O)c2c(=O)[nH]ccc21,C
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1N1CC2(CCOCC2)C1,D
N#Cc1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(C(=O)OCCc2ccccc2)C1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(C(=O)OCCc2ccccn2)C1,D
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(C(=O)OCCN2CCOCC2)C1,C
N[C@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc(-n3nccn3)c2)n1,D
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(CCN3CCC(O)CC3)cc2)c1C(N)=O,B
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(CCN3CCN(CCO)CC3)cc2)c1C(N)=O,C
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(CCN3CCNCC3)cc2)c1C(N)=O,B
NC(=O)c1cc(-c2ccc3sccc3c2)nc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,B
NC(=O)c1cc(-c2ccc3scnc3c2)cc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,B
NC(=O)c1cc(-c2ccc3scnc3c2)nc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,B
NC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,C
NC(=O)c1cccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)c1,E
Nc1ccccc1NC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,D
Nc1n[nH]c2ccc(C(=O)N3CCC[C@H]3c3ccc(Br)cc3)cc12,E
Nc1n[nH]c2ccc(C(=O)N3CCC[C@H]3c3ccc(Cl)cc3)cc12,C
Nc1n[nH]c2ccc(C(=O)N3CCC[C@H]3c3ccc(F)cc3)cc12,E
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,B
O=C(Cc1ccc(Nc2nc(-c3c(F)cccc3F)nc3c2C(=O)NC3)cc1)NC1CC2(CNC2)C1,B
O=C(CCCN1CCC(n2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1)NC1CCOCC1,B
O=C(NC1CC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)cc(OCCN4CCOCC4)c3)nc12,B
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccc(F)cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1cccc(C(F)(F)F)c1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccccc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccccc1C(F)(F)F)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1sc(-c2ccc(CN3CC(F)(F)C3)cc2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1sc(-c2ccc(CN3CC(F)C3)cc2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C1CCC(CNCCn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)O1,B
