SMILES,LEVEL
Cc1ccc(-n2cc(-c3cccn4nc(Nc5ccc(C6CCNCC6)cc5)nc34)cn2)cc1,B
CC1CCCC(NC(=O)NC(=O)CCl)C1C,E
CC1CCCN(CCCNC(=O)c2cc3c(Cl)nc4ccccc4c3s2)C1,E
CC1CCN(CC(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)CC1,B
CC1CCN(CCCNC(=O)c2cc3c(Cl)nc4ccccc4c3s2)CC1,E
Cc1nc(-c2ccc(Nc3nn(C(CC#N)C4CC4)cc3C(N)=O)cc2)no1,C
Cc1nc2cnc3[nH]ccc3c2n1[C@@H]1CC[C@@H](O)C1,B
Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@@H](O)C1,B
Cc1ncc(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)s1,B
Cc1ncc(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)s1,B
Cc1ncc(S(=O)(=O)N[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)s1,B
Cc1ncc(S(=O)(=O)NC2CC(N(C)c3ncnc4[nH]ccc34)C2)s1,D
Cc1nn(C)c(C)c1S(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
Cc1nn(C)c(C)c1S(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,B
Cc1nnc(-c2ccc(Nc3nn(C(CC#N)C4CC4)cc3C(N)=O)cc2)o1,C
Cc1noc(C)c1S(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
Cc1noc(C)c1S(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,B
Cc1noc(-c2ccc(Nc3nn([C@@H](CC#N)C4CC4)cc3C(N)=O)cc2)n1,C
Cc1noc(-c2ccc(Nc3nn([C@H](CC#N)C4CC4)cc3C(N)=O)cc2)n1,B
Cc1noc(-c2ccc(Nc3nn(C(CC#N)C4CC4)cc3C(N)=O)cc2)n1,B
CCC(CC#N)n1cc(C(N)=O)c(Nc2ccc(C(=O)N3CCS(=O)(=O)CC3)cc2)n1,C
CCCC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(C)C5CCN(C)CC5)cc4)nc23)CC1,B
CCCCCCCCCCCCOc1ccc(NC(=N)N)cc1NC(=N)N,D
CCCCCCN(C(=O)CCl)c1ccccc1,E
CCCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(C)C5CCN(C)CC5)cc4)nc23)CC1,B
CCCS(=O)(=O)N[C@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1,B
CCn1cc(-c2cnc3[nH]cc(C(=O)N[C@H](C)C(=O)N4CC(C#N)C4)c3n2)cn1,B
CCN1CCN([C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5CCN(C6CCCC6)CC5)cc4)n3)C2)C1=O,C
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(C)C5CCCNC5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(C)C5CCN(C(C)C)CC5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(C)C5CCN(C)CC5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(CCOC)C5CCN(C)CC5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)NC5CCCNC5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)NC5CCN(C)CC5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)NC5CCNCC5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)OC5CCN(C)CC5)cc4)nc23)CC1,B
CCS(=O)(=O)N[C@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1,B
CN(C(=O)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1)C1CCCNC1,B
CN(C)C(=O)CN1CCC(c2ccc(Nc3nc4c(-c5cnn(-c6ccc(F)cc6)c5)cccn4n3)cc2)CC1,B
CN(C)CCC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(C)C5CCN(C)CC5)cc4)nc23)CC1,C
CN(C)CCOc1ccc(/C=C/c2cc(-c3cc4c(=O)[nH]cnc4[nH]3)ccn2)cc1,D
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(Cc4ccc(-c5ccon5)cc4)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)[C@@H]2CC[C@@H](C#N)C2)C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)[C@H]2CC[C@@H](C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)[C@H]2CC[C@H](C#N)C2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)C2CCC(C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CC[C@@H](C#N)C2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CC[C@@H](F)C2)C1,D
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CC[C@@H](OC(F)F)C2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CC[C@H](C#N)C2)C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CC[C@H](F)C2)C1,E
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CC[C@H](S(C)(=O)=O)C2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CC3(CCO3)C2)C1,E
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CC3(COC3)C2)C1,E
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CCC(C(F)(F)F)C2)C1,E
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CCC(C(F)F)C2)C1,E
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CCC(F)(F)C2)C1,D
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CCC(F)C2)C1,D
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CCCC2)C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)[C@@H]2CC[C@H](C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)[C@H]2CC[C@@H](C#N)C2)C1,E
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)[C@H]2CC[C@H](C#N)C2)C1,E
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)N2CC[C@@H](C#N)C2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)N2CC[C@H](C#N)C2)C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@H](NS(=O)(=O)N2CCC(C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)[C@H]1CN(C(=O)c2ccco2)CC12CC2,C
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)[C@@H]2CC[C@@H](C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)[C@H]2CC[C@@H](C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)[C@H]2CC[C@H](C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)C2CCC(C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CC[C@@H](C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CC[C@@H](F)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CC[C@@H](OC(F)F)C2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CC[C@H](C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CC[C@H](F)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CC[C@H](S(C)(=O)=O)C2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CC3(CCO3)C2)C1,E
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CC3(COC3)C2)C1,E
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CCC(C(F)(F)F)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CCC(C(F)F)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CCC(F)(F)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CCC(F)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CCCC2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)[C@@H]2CC[C@H](C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)[C@H]2CC[C@@H](C#N)C2)C1,E
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)[C@H]2CC[C@H](C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)N2CC[C@@H](C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)N2CC[C@H](C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)N2CCC(C#N)C2)C1,E
CN1C(C)(C)CC(NC(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)CC1(C)C,B
Cn1cc(Nc2ncnc3c2cnn3Cc2cccc(NC#N)c2)cn1,D
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CC(C)(C)C)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CC(C)(C)O)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CC(F)(F)F)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC#N)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCO)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)OCC#N)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)OCC(F)(F)F)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)OCC(F)F)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(CC#N)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCNCC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(N5CCC(C)(O)CC5)cccn4n3)cc2)CC1,C
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(N5CCC(CO)(CNCC(F)(F)F)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(N5CCC(O)CC5)cccn4n3)cc2)CC1,C
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(N5CCC(OCC#N)CC5)cccn4n3)cc2)CC1,B
CN1CCC(NC(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)CC1,B
CN1CCC(OC(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)CC1,B
CN1CCN([C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5(C#N)CCN(C6CCCC6)CC5)cc4)n3)C2)C1=O,C
CN1CCN([C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5(C(N)=O)CCN(C6CCCC6)CC5)cc4)n3)C2)C1=O,C
CN1CCN([C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5(C)CCN(C6CCCC6)CC5)cc4)n3)C2)C1=O,C
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCCC(C5)N6C(=O)CCC(F)(F)F)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6COCC(C5)N6C(=O)CCC(F)(F)F)cccn4n3)cn2)CC1,C
CN1CCN(c2cccc(Nc3nc4cccc(-c5ccc(CN6CCS(=O)(=O)CC6)cc5)n4n3)c2)CC1,B
CNC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(C)C5CCN(C)CC5)cc4)nc23)CC1,B
CNc1cc(Nc2cccn([C@@H]3C[C@H]3F)c2=O)nc2c(C(=O)NCC3(CO)CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3C[C@@H]3F)c2=O)nc2c(C(=O)NCC3(CO)CC3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)NCCC3(O)CC3)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)N[C@@H]3[C@H]4COC[C@H]43)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)NC3[C@H]4COC[C@@H]34)cnn12,B
CO[C@@H]1CCN(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)C1,E
CO[C@@H]1CCN(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)C1,E
CO[C@@H]1CN(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)C[C@H]1F,E
CO[C@@H]1CN(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)C[C@H]1F,D
COC(=O)N[C@@H]1CC[C@@H](n2cnc3cnc4[nH]ccc4c32)C1,B
COC(=O)N[C@@H]1CC[C@@H](n2nnc3cnc4[nH]ccc4c32)C1,C
COC(=O)N1CCC(CC#N)(n2[nH]c(Nc3ccc4c(c3)CN(CC3CCCC3)S4(=O)=O)c3c(=O)nccc2-3)CC1,B
COC(=O)N1CCC(CC#N)(n2nc(Nc3ccc4c(c3)CN(CC3CCCC3)S4(=O)=O)c3c(=O)[nH]ccc32)CC1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1ccn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1cnn(C)c1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1n[nH]c(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1nc(C)n(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1nc(C)nn1C,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1ncnn1C,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnnn1C,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1noc(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-n1cccn1,B
COC1CCN(c2cccn3nc(Nc4ccc(C(=O)N(C)C5CCN(C)CC5)cc4)nc23)CC1,C
COCC1CCN(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)C1,E
COCC1CCN(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)C1,E
COCCC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(C)C5CCN(C)CC5)cc4)nc23)CC1,B
COCCN(C(=O)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1)C1CCN(C)CC1,B
CON(C)C(=O)[C@@H](CCCNCC(=O)c1ccccc1)NC(=O)OC(C)(C)C,C
CS(=O)(=O)N[C@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1,B
CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1C1CCCC1,B
FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,E
Fc1ccc(-n2cc(-c3cccn4nc(Nc5ccc(C6CCNCC6)cc5)nc34)cn2)cc1,B
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CN(CC2CCCC2)S3(=O)=O)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CN(CC2CCCC2)S3(=O)=O)c2c(=O)[nH]ccc21,D
N#CC(C#N)=Cc1cc(O)c(O)c(I)c1,E
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccc(C#N)cc3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccc(CO)cc3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccc(F)cc3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccc(OC(F)F)cc3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccccc3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccncn3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCC3CCOCC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3cnccn3)nc3cnc4[nH]ccc4c32)CC1,B
N#CCC(=O)N[C@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1,B
N#CCC(=O)N1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc(-c3cnco3)cc2)n1,C
N#CCC1CCC(n2c(CC(=O)NCc3ccc(F)cc3)nc3cnc4[nH]ccc4c32)CC1,B
N#CCC1CCC(n2c(CC(=O)NCC3CCOCC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CCCCCn1nc(-c2ccccc2)c(-c2ncnc3[nH]ccc23)n1,E
N[C@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1,B
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(OCCN)cc2)c1C(N)=O,B
NC(=O)c1ncc(N2CCC[C@@H](N3CCNC3=O)C2)nc1Nc1ccc(C2CCN(C3CCCC3)CC2)cc1,C
Nc1n[nH]c2ccc(NC(=O)c3ccccc3-n3cnnn3)cc12,E
Nc1nn2cccnc2c1C(=O)Nc1cn(C2CCN(Cc3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,B
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(-c4cnco4)cc32)cc1,E
O=C(N[C@H]1CCCNC1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(Nc1ccc2[nH]ncc2c1)c1c(Cl)cccc1-n1cnnn1,D
O=C(Nc1ccc2[nH]ncc2c1)c1ccccc1-n1cnnn1,E
O=C(NC1CCCNC1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NC1CCNCC1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NCc1cccc(O)c1)Nc1nc(-c2ccncc2)cs1,B
O=C(O)/C=C/c1cc(Br)c(Br)c(Br)c1Br,E
O=C1/C(=C/c2ccc(O)c(O)c2)SC(=S)N1Nc1ccccc1,E
O=C1c2ccccc2-c2n[nH]c3cccc1c23,D
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,D
