SMILES,LEVEL
c1ccc(CN2CCCC23CCN(c2ncnc4[nH]ccc24)C3)cc1,D
c1ccc(COC[C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,E
c1ccc(COC[C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,E
c1ccc(COCC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,E
CC(C)(C)OC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3cccc(-c4ccc5ccccc5c4)c3)n2)CC1,D
CC[N+]1(CC)[C-]N(C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)CC1,B
CC1(C)CC1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
CC1(C)CC1NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
CC1(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1,B
CC1(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1,C
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)N3CCC3)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(NC3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)N3CCC3)n2)[nH]n1,B
CC1CC1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
CC1CC1NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
Cc1ccc(-c2cc(C(=O)Nc3ccnc(Cl)c3)nn2-c2ccc3ccccc3n2)cc1,E
Cc1cccc(C)c1-n1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n2c3ccccc3nc12,D
Cc1cccc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,D
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]ncc34)cc2)c1,D
Cc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,E
CCc1cc(O)c(F)cc1-c1cc(O[C@H]2CCCN(C(=O)/C=C/CN(C)C)C2)c2cncn2c1,B
CCN1CCP(=O)(c2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cc2)CC1,B
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4(CN)CCCC4)cc3)n2)C1,E
CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(Oc4ccccc4)cc3)ncnc2cn1,E
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(CCc4ccccc4)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(Cc1ccc2ncccc2c1)C(=O)c1ccc(Nc2nc3c(N4CCC(O)(C5CCC(Cl)CC5)CC4)cccn3n2)cc1,B
Cn1[nH]c2nc(Nc3ccc(C4CC4)cn3)cc(Nc3ccccc3S(C)(=O)=O)c2c1=O,B
Cn1cc(Nc2ncc(Cl)c(NC3CC4CN(C(=O)C5CC5)CC4C3)n2)cn1,B
CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4ccc5c(c4)OCO5)n[nH]3)cc2)CC1,E
CN1CCc2cc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)ccc2C1=O,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)C5C6CC(F)(F)CC65)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCCC(C5)N6C(=O)[C@H]5C[C@@H](C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCCC(C5)N6C(=O)[C@H]5C[C@H](C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCCC(C5)N6C(=O)C5CC(C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCCC(C5)N6C(=O)C5CSC5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCCC(C5)N6C(=O)N5CC(C(F)(F)F)C5)cccn4n3)cn2)CC1,B
Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21,C
CNc1cc(Nc2cccn(C3CC4(COC4)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CC4(COC4)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
COc1c(F)cccc1Nc1cc(Nc2ccc(C3CC3)cn2)nc2[nH]n(C)c(=O)c12,B
COc1c(Nc2cc(NC(=O)C3CC3)ncc2-c2cccnn2)cccc1-c1ncn(C)n1,B
COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br,D
COc1ccc(-c2cc3nccn3c(Nc3ccccc3C(N)=O)n2)cc1OC,D
COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12,D
COCC1(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1,C
COCC1(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1,C
COCCOc1cc(COC2CCN(c3cccn4nc(Nc5ccc(C(=O)N(C)C6CCN(C)CC6)cc5)nc34)CC2)ccn1,B
FC(F)(F)C1(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1,B
FC(F)(F)C1(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1,C
FC(F)(F)CN(CC1CC1)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,C
FC(F)(F)CN(CC1CC1)C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
N#CC[C@H]1CC[C@H](n2c(CN/C(CC3CCCCC3)=N/O)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CN/C(Cc3ccccc3)=N\O)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CNC(=N)C34CC5CC(CC(C5)C3)C4)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CNC(=O)Nc3ccccc3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CNC(=O)Oc3ccccc3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(COC(=O)Nc3ccccc3)nc3cnc4[nH]ccc4c32)CC1,C
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2C(=O)C1CC1,E
N#Cc1ccc(N(C2CC2)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc1,B
N#CCC(=O)N(C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)C1CC1,C
N#CCC(=O)N(CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)C1CC1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3cc4ccccc4o3)CC2)C1,B
NC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccncc2)c1N,E
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(C(=O)O)ccc4F)cc3)c12,D
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,D
O=C(Nc1nc2cccc(-c3ccc(NS(=O)(=O)Cc4ccccc4)cc3)n2n1)C1CC1,C
O=C1CCOc2cc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)ccc21,C
OCC1(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1,B
OCC1(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1,C
