SMILES,LEVEL
CN1CCN(C(=O)c2ccc3[nH]c4c(C(N)=O)cc(-c5ccc(Cl)cc5)cc4c3c2)CC1,B
CNC(=O)[C@H]1CCCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)C1,B
CNC(=O)C(=N)c1c(N)cc(-c2cc(F)c(O)cc2CC(F)(F)F)nc1NCc1cc(O)ccc1N(C)S(=O)(=O)c1cccnc1,B
CNC(=O)C(=N)c1c(N)cc(-c2cc(F)c(O)cc2CC(F)(F)F)nc1NCc1nccnc1N(C)S(=O)(=O)c1ccccc1,C
CNC(=O)c1cccc(-c2cc3c(N[C@@H]4CN(C(=O)C5(C#N)CC5)C[C@@H]4OC)c(C(N)=O)cnn3c2)c1,B
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4Cc3ccno3)n2)cc1C,C
CNc1cc(Nc2cccc(N3CCC34COC4)n2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccc(N3CCC34COC4)n2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CC[C@@H]3O)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CC[C@@H]3O)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CC[C@H]3O)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CC[C@H]3O)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CC[C@H]3OC)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@H]3O)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@H]3O)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@H]3OC)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H]3O)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H]3O)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3CCC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNC1CCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)C1,B
CO[C@H]1CN(C(=O)C2(C#N)CC2)C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3ccc(C#N)cc3)cc12,B
CO[C@H]1CN(C(=O)C2(C#N)CC2)C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3ccc(F)cc3)cc12,B
COc1cc(-c2cc(C(N)=O)c3[nH]c4ccc(C(=O)N5CCOC(CO)C5)cc4c3c2)cc(OC)c1OC,D
COc1cc(Nc2ncc(C)c(-c3cc4c(o3)CCN(C(=O)CC#N)C4)n2)cc(OC)c1OC,B
COc1cc(Nc2ncc(F)c(-c3cc4c(o3)CCN(S(C)(=O)=O)C4)n2)cc(OC)c1OC,B
COc1ccc(-c2cc(C(N)=O)c3[nH]c4ccc(C(=O)N5CCC(O)CC5)cc4c3c2)cc1F,B
COc1ccc(-c2cc(C(N)=O)c3[nH]c4ccc(C(=O)N5CCC[C@H](O)C5)cc4c3c2)cc1F,B
COc1ccc(-c2cc(C(N)=O)c3[nH]c4ccc(C(=O)N5CCOCC5)cc4c3c2)cc1,B
COc1ccc(-c2cc(C(N)=O)c3[nH]c4ccc(C(=O)N5CCOCC5)cc4c3c2)cc1OC,B
COc1ccc(-c2cn3ncc(C(N)=O)c(N[C@H]4CN(C(=O)C5(C#N)CC5)C[C@H]4C)c3n2)cn1,B
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,E
COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,D
COc1cccc(-c2cc(C(N)=O)c3[nH]c4ccc(C(=O)N5CCN(C)CC5)cc4c3c2)c1,B
COc1cccc(-c2cc(C(N)=O)c3[nH]c4ccc(C(=O)N5CCOCC5)cc4c3c2)c1,B
COc1cccc(-c2cn3ncc(C(N)=O)c(N[C@@H]4CN(C(=O)C5(C#N)CC5)C[C@@H]4C)c3n2)n1,B
COc1ncc(-c2cc3c(N[C@@H]4CN(C(=O)C5(C#N)CC5)C[C@@H]4CF)c(C(N)=O)cnn3c2)cn1,B
COCC(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1,B
CS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1,B
N#C[C@H]1C[C@@H](OC(=O)NC2CCCCC2)CCC1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@H]1C[C@H](OC(=O)Nc2ccccc2)CCC1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCC(O)c3ccccc3)nc3cnc4[nH]ccc4c32)CC1,B
N#Cc1cc(-c2ncnc(Nc3ccc4oc(=O)[nH]c4c3)n2)ccc1OC1CCOCC1,D
N#CCC1(n2cc(-c3nc[nH]c4nccc3-4)cn2)CN(C2CCN(C(=O)OCc3ccccc3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)OCc3cc(F)cc(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)OCc3ccc(F)c(F)c3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)OCc3ccc(F)cc3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)OCC3CCCCC3)CC2)C1,B
NC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)cc2c1[nH]c1ccc(C(=O)N3CCOC(CO)C3)cc12,B
NC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)cc2c1[nH]c1ccc(C(=O)N3CCOCC3)cc12,B
NC(=O)c1cc(-c2ccc(Cl)cc2)cc2c1[nH]c1ccc(C(=O)N3CCOCC3)cc12,B
NC(=O)c1cc(-c2ccc(Cl)cc2Cl)cc2c1[nH]c1ccc(C(=O)N3CCOCC3)cc12,B
NC(=O)c1cc(-c2cccc(Cl)c2)cc2c1[nH]c1ccc(C(=O)N3CCOC(CO)C3)cc12,B
NC(=O)c1cc(-c2cccc(Cl)c2)cc2c1[nH]c1ccc(C(=O)N3CCOCC3)cc12,B
NC(=O)c1cc(-c2ccccc2)cc2c1[nH]c1ccc(C(=O)N3CCOCC3)cc12,B
NC(=O)c1cnc(Nc2ccc(N3CCC[C@@H](C(N)=O)C3)cc2)nc1NC1CC1,B
Nc1ncnc2c1sc1cc(-c3cccc(NC(=O)N4CCCC4)c3)ccc12,E
NCC1CCCN1C(=O)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCCCN6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCCNC6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CNCCO6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCOC6(CCCNC6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCOC6(CCNCC6)C5)cc4)nc23)CC1,B
O=C1NC(=O)C(c2ccccc2)=C1Nc1cccc(OCCNc2ccnc(F)c2)c1,D
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C\c1ccc[nH]1,D
O=C1Nc2ccc(C(=O)O)cc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccc(C(=O)O)cc2/C1=C\c1ccc[nH]1,D
O=C1Nc2ccccc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccccc2/C1=C\c1ccc[nH]1,D
O=C1Nc2ccccc2C1=Cc1ccc[nH]1,E
