SMILES,LEVEL
C=CC(=O)Nc1cc(F)cc(-c2cnc3[nH]cc(-c4cc(F)cc(F)c4OC)c3c2)c1C,C
C=CC(=O)Nc1cccc(-c2cnc3[nH]cc(-c4cc(C)c(F)cc4OC)c3c2)c1,B
C=CC(=O)Nc1cccc(-c2cnc3[nH]cc(-c4cc(F)cc(F)c4OC)c3c2)c1,B
C=CC(=O)Nc1cccc(-c2cnc3[nH]cc(-c4cccc(C(=O)OCC)c4)c3c2)c1,B
C=CC(=O)Nc1cccc(-c2cnc3[nH]cc(-c4cccc(C)c4F)c3c2)c1,B
C=CC(=O)Nc1cccc(-c2cnc3[nH]cc(-c4cccc(F)c4OC)c3c2)c1,B
C=CC(=O)Nc1cccc(-c2cnc3[nH]cc(-c4cccc(S(=O)(=O)N(C)C(C)(C)C)c4)c3c2)c1,B
C=CC(=O)Nc1cccc(-c2cnc3[nH]cc(-c4cccc(S(=O)(=O)N(C)C(C)(C)C)c4)c3n2)c1,B
C=CC(=O)Nc1cccc(-c2cnc3[nH]cc(-c4cccc(S(=O)(=O)N(CC)CC)c4)c3c2)c1,B
C=CC(=O)Nc1cccc(Nc2nc(N[C@@H]3CCCN(C(=O)CC#N)C3)c3cc[nH]c3n2)c1,C
c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCCn4ccnc4)c23)cc1,E
CC(=O)Nc1ccc(-c2ncnc3c2cc(C(=O)NCCN2CCCC2)n3C)cc1,D
CC(=O)Nc1ccc(-c2ncnc3c2cc(C(=O)OCc2ccccc2)n3C)cc1,D
CC(C)(C)CNc1ncnc2c(=O)[nH]ccc12,D
CC(C)(C)Nc1ncnc2c(=O)[nH]ccc12,C
CC(C)(C)OC(=O)[C@@H]1CC[C@@](CC#N)(n2[nH]c(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)c3c(=O)nccc2-3)CO1,B
CC(C)(C)OC(=O)[C@@H]1CC[C@@](CC#N)(n2nc(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)c3c(=O)[nH]ccc32)CO1,B
CC(C)(C)OC(=O)N1CCC(CC#N)(n2nc(Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)c3c(=O)[nH]ccc32)CC1,B
CC(C)(C)OC(=O)N1CCC(CC#N)(n2nc(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)c3c(=O)[nH]ccc32)CC1,B
CC(C)=CCC/C(C)=C/Cn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,E
CC(C)c1ccc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C#N,B
CC(Nc1nc2cc[nH]c(=O)c2cc1C(=O)NCCN(C)C)C(C)(C)C,E
CC[C@H]1CN(c2ccc(C#N)cn2)C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3ccc(=O)n(C)c3)cc12,B
CC1(C)CC[C@@H](c2ccc(Nc3cc(NC(=O)C4CC4)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)OC1,B
CC1(C)CC[C@H](c2ccc(Nc3cc(NC(=O)C4CC4)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)OC1,B
CC1(C)CCC(c2ccc(Nc3cc(NC(=O)C4CC4)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)OC1,B
CC1(C)CN(S(=O)(=O)c2ccc(Nc3[nH]n([C@H]4COCC[C@@H]4C#N)c4ccnc(=O)c3-4)cc2)CCO1,D
CC1(C)CN(S(=O)(=O)c2ccc(Nc3nn([C@H]4COCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2)CCO1,D
Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1,C
Cc1cc(C)cc(Nc2cc(Nc3ccccc3)c3ncc(C(N)=O)n3n2)c1,C
Cc1cc(Nc2cc(Nc3ccccc3N(C)S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc(C)n1,B
Cc1cc(Nc2cc(Nc3ccccc3N(C)S(C)(=O)=O)c3nc(C)[nH]c3n2)nc(C)n1,B
Cc1cc(Nc2cc3nc(CN4CCC(F)(F)CC4)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)c3cncc(F)c3)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCC(F)(F)CC4)ccc3c(NC3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)c3cncc(F)c3)n2)[nH]n1,B
Cc1cc(Nc2cc3nc(CN4CCN(C)CC4)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)c3cncc(F)c3)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCN(C)CC4)ccc3c(NC3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)c3cncc(F)c3)n2)[nH]n1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)c3cncc(F)c3)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(NC3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)c3cncc(F)c3)n2)[nH]n1,B
Cc1cc(Nc2nc(N3CCN(C(=O)CCc4ccccc4)CC3)nn3cccc23)[nH]n1,B
Cc1ccc(Nc2cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nn1,B
Cc1ccc(Nc2cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c3nc(C)[nH]c3n2)nn1,B
Cc1ccc(Nc2cc(Nc3ccccc3N(C)S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nn1,B
Cc1ccc(Nc2cc(Nc3ccccc3N(C)S(C)(=O)=O)c3nc(C)[nH]c3n2)nn1,B
Cc1ccc(Nc2cc(Nc3cnc(C)c(C)n3)nc3[nH]c(C)nc23)c(N(C)S(C)(=O)=O)c1,B
Cc1cccc(-c2c[nH]c3ncc(-c4cccc(NC(=O)/C=C/CN(C)C)c4)cc23)c1F,B
CC1CN(S(=O)(=O)c2ccc(Nc3[nH]n([C@H]4COCC[C@@H]4C#N)c4ccnc(=O)c3-4)cc2)CCO1,D
CC1CN(S(=O)(=O)c2ccc(Nc3nn([C@H]4COCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2)CCO1,D
Cc1nc2c(Nc3ccc([C@@H]4CCC(F)(F)CO4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@@H]4CCCCO4)cc3S(C)(=O)=O)cc(NC(=O)[C@@H]3CC3(F)F)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@@H]4CCCCO4)cc3S(C)(=O)=O)cc(NC(=O)[C@H]3CC3(F)F)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@@H]4CCCOC4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@@H]4COCCO4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@H]4CCC(C)(C)CO4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@H]4CCC(F)(F)CO4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@H]4CCCCO4)cc3S(C)(=O)=O)cc(NC(=O)[C@@H]3CC3(F)F)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@H]4CCCCO4)cc3S(C)(=O)=O)cc(NC(=O)[C@H]3CC3(F)F)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@H]4COCCO4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C(F)F)cc3N(C)S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CC(C)(C)OC(C)(C)C4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCC(F)(F)CO4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCCCO4)cc3N(C)S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCCOC4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCOCC4)cc3N(C)S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCOCC4)cc3P(C)(C)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCOCC4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4COCCO4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(Cl)cc3N(C)S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(Cl)cc3N(C)S(C)(=O)=O)cc(Nc3cnc(C)c(C)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(Cl)cc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(F)cc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3N(C(F)F)S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3N(C)S(C)(=O)=O)cc(Nc3ccc(C)c(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3N(C)S(C)(=O)=O)cc(Nc3cccc(C(F)(F)F)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3N(C)S(C)(=O)=O)cc(Nc3cnc(C)c(C)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3S(C)(=O)=O)cc(Nc3ccc(C(C)C)c(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3S(C)(=O)=O)cc(Nc3cccc(C(F)(F)F)n3)nc2[nH]1,B
Cc1ncc(Nc2cc(Nc3ccc(Cl)cc3N(C)S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C,B
Cc1ncc(Nc2cc(Nc3ccccc3N(C)S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C,B
CCC#CC(=O)Nc1cccc(-c2cnc3[nH]cc(-c4cccc(S(=O)(=O)N(C)C(C)(C)C)c4)c3c2)c1,B
CCC(=O)Nc1ccc(-c2ncnc3c2cc(C(=O)NCCN2CCCC2)n3C)cc1,C
CCC(=O)Nc1ccc(-c2ncnc3c2cc(C(=O)OCc2ccccc2)n3C)cc1,D
CCC(CC)n1cc(-c2nc(-c3cnn(C[C@@H](O)CN4CC(OC)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C[C@H](O)CN4CC(OC)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(CCNC4CC(CO)C4)c3)cn3nccc23)cn1,C
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,C
CCOc1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCC1,E
CCOc1ccc(Nc2cc(Nc3ccc(F)cc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C#N,B
CCOc1ccc(Nc2cc(Nc3ccc(F)cc3S(C)(=O)=O)c3nc(C)[nH]c3n2)nc1C#N,B
CCOc1ccc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C#N,B
CCS(=O)(=O)N(C)c1ccccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]c(C)nc12,B
Clc1ccc(-n2nnnc2Sc2ncnc3sccc23)cc1,E
CN(C)[C@@H]1CCN(c2ncc(-c3c[nH]c4nccc-4n3)c(N[C@H]3CCCN(S(C)(=O)=O)C3)n2)C1,B
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccc(N)c(C#N)c4)c3c2)n1,E
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccnc(N)n4)c3c2)n1,E
CN(c1cc([C@@H]2CCCCO2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12)S(C)(=O)=O,B
CN(c1cc([C@H]2CCCCO2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12)S(C)(=O)=O,B
CN(c1cc(C(F)F)ccc1Nc1cc(Nc2cncc(C#N)n2)nc2[nH]c(C(F)F)nc12)S(C)(=O)=O,B
CN(c1cc(C2CCCCO2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12)S(C)(=O)=O,B
CN(c1cc(C2CCOCC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12)S(C)(=O)=O,B
CN(c1cc(Cl)ccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]c(C(F)F)nc12)S(C)(=O)=O,B
CN(c1ccccc1Nc1cc(Nc2cccc(C(F)(F)F)n2)nc2[nH]c(C(F)F)nc12)S(C)(=O)=O,B
Cn1c(C(=O)NCCN2CCCC2)cc2c(-c3ccc(NC(=O)C(C)(C)C)cc3)ncnc21,B
Cn1c(C(=O)OCc2ccccc2)cc2c(-c3ccc(NC(=O)C(C)(C)C)cc3)ncnc21,D
CN1CCCC1CCNC(=O)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
CN1CCN(C(=O)c2cc3c(NCc4ccccc4F)nc(-n4cnc5ccncc54)nc3n2C)CC1,E
CN1CCN(C(=O)c2ccc(Nc3ncnc(-c4ccc(O[C@H]5CCN(C(=O)CO)C[C@H]5F)c(C#N)c4)n3)cc2)CC1,D
COc1c(F)cc(F)cc1-c1c[nH]c2ncc(-c3cc(F)cc(NC(=O)/C(C)=C/C(C)(C)C)c3C)cc12,C
COc1c(F)cc(F)cc1-c1c[nH]c2ncc(-c3cc(F)cc(NC(=O)/C(C)=C\C(C)(C)C)c3C)cc12,C
COc1c(F)cc(F)cc1-c1c[nH]c2ncc(-c3cc(F)cc(NC(=O)/C=C/CN(C)C)c3C)cc12,C
COc1c(F)cc(F)cc1-c1c[nH]c2ncc(-c3cc(NC(=O)/C(C)=C/C(C)(C)C)ccc3F)cc12,C
COc1c(F)cc(F)cc1-c1c[nH]c2ncc(-c3cc(NC(=O)/C(C)=C\C(C)(C)C)ccc3F)cc12,C
COc1c(F)cc(F)cc1-c1c[nH]c2ncc(-c3cc(NC(=O)/C=C/CN(C)C)ccc3F)cc12,B
COc1c(F)cc(F)cc1-c1c[nH]c2ncc(-c3cccc(NC(=O)/C(C)=C/C(C)(C)C)c3)cc12,C
COc1c(F)cc(F)cc1-c1c[nH]c2ncc(-c3cccc(NC(=O)/C(C)=C\C(C)(C)C)c3)cc12,C
COc1cc(-c2c[nH]c3ncc(-c4cccc(N)c4)cc23)cc(OC)c1OC,E
COc1cc(-c2ccc3ccc(-c4cccc(C(=O)NCCN(C)C)c4)n3n2)ccc1O,E
COc1cc(F)c(C)cc1-c1c[nH]c2ncc(-c3cc(F)cc(NC(=O)/C(C)=C/C(C)(C)C)c3C)cc12,C
COc1cc(F)c(C)cc1-c1c[nH]c2ncc(-c3cc(F)cc(NC(=O)/C(C)=C\C(C)(C)C)c3C)cc12,C
COc1cc(F)c(C)cc1-c1c[nH]c2ncc(-c3cc(F)cc(NC(=O)/C=C/CN(C)C)c3C)cc12,C
COc1cc(F)c(C)cc1-c1c[nH]c2ncc(-c3cccc(NC(=O)/C=C/CN(C)C)c3)cc12,B
COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl,E
COc1ccc(C2=Nn3c(nnc3C3CCCCC3)SC2)cc1OC,E
COc1ccc(-c2c[nH]c3ncc(-c4cc(OC)c(OC)c(OC)c4)cc23)cc1OC,E
COc1ccc(-c2cnc3[nH]cc(-c4ccc(OC)c(OC)c4)c3c2)cc1N,E
COc1ccc(-c2cnc3[nH]cc(-c4ccc(OC)c(OC)c4)c3c2)cc1OC,E
COc1ccc(-c2n[nH]c3ncc(-c4ccc(Cl)cc4N)cc23)cc1,E
COCc1ccc(Nc2cc(Nc3ccc(F)cc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nn1,B
COCc1ccc(Nc2cc(Nc3ccc(F)cc3S(C)(=O)=O)c3nc(C)[nH]c3n2)nn1,B
COCc1ccc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nn1,B
COCCNc1ccc(Nc2cc(Nc3ccccc3N(C)S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C#N,B
COCCOc1ccc(Nc2cc(Nc3ccc(F)cc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C#N,B
CP(C)(=O)c1cc(C2CCOCC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc([C@@H]2CCC(F)(F)CO2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc([C@@H]2CCCCO2)ccc1Nc1cc(NC(=O)C2CC2(F)F)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc([C@@H]2CCCCO2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc([C@@H]2CCCOC2)ccc1Nc1cc(NC(=O)[C@@H]2CC2(F)F)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc([C@@H]2CCCOC2)ccc1Nc1cc(NC(=O)C2CC2(F)F)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc([C@@H]2CCCOC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc([C@@H]2COCCO2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc([C@H]2CCC(F)(F)CO2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc([C@H]2CCCCO2)ccc1Nc1cc(NC(=O)[C@@H]2CC2(F)F)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc([C@H]2CCCCO2)ccc1Nc1cc(NC(=O)[C@H]2CC2(F)F)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc([C@H]2CCCOC2)ccc1Nc1cc(NC(=O)[C@@H]2CC2(F)F)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc([C@H]2CCCOC2)ccc1Nc1cc(NC(=O)[C@H]2CC2(F)F)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc([C@H]2CCCOC2)ccc1Nc1cc(NC(=O)C2CC2(F)F)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc([C@H]2CCCOC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc([C@H]2COCCO2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(C2CCC(F)(F)CO2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(C2CCCOC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(C2CCOCC2)ccc1Nc1cc(NC(=O)[C@@H]2CC2(F)F)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(C2CCOCC2)ccc1Nc1cc(NC(=O)[C@H]2CC2(F)F)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(C2CCOCC2)ccc1Nc1cc(NC(=O)C2CC2(F)F)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(C2CCOCC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(C2COCCO2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(Cl)ccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(F)ccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1ccccc1Nc1cc(Nc2cccc(C(F)(F)F)n2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)N(c1ccccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]c(C(F)F)nc12)C(F)F,B
CS(=O)(=O)N1CCC[C@H](Nc2nc(N3CC[C@@H](O)C3)ncc2-c2c[nH]c3nccc-3n2)C1,B
CS(=O)(=O)N1CCC[C@H](Nc2nc(N3CC[C@H](O)C3)ncc2-c2c[nH]c3nccc-3n2)C1,B
FC(F)(F)Oc1ccc(-c2ccc3[nH]cc(C4=CCNCC4)c3c2)cc1,D
N#C[C@@H]1CCN(CCC2CCOCC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@H]1CC[C@@H](NCc2ccccc2)C[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#C[C@H]1CC[C@H](NCc2ccccc2)C[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c2c(=O)[nH]ccc21,D
N#CC[C@@]1(n2[nH]c(Nc3ccc(S(=O)(=O)C4CCCCC4)cc3)c3c(=O)nccc2-3)CCCOC1,B
N#CC[C@@]1(n2[nH]c(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)c3c(=O)nccc2-3)CCCOC1,B
N#CC[C@@]1(n2nc(Nc3ccc(S(=O)(=O)C4CCCCC4)cc3)c3c(=O)[nH]ccc32)CCCOC1,B
N#CC[C@@]1(n2nc(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)c3c(=O)[nH]ccc32)CCCOC1,B
N#CC[C@H]1CC[C@H](n2c(CO/N=C(\N)CN3CCCCC3)nc3cnc4[nH]ccc4c32)CC1,C
N#Cc1ccc(N(CC2CC2)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc1,B
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(c2ccnc(NC(=O)N3CCCCC3)c2C(F)(F)F)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(CN4CCC4)nc(C(F)(F)F)n3)CC2)C1,B
N[C@]12C[C@H]1CN(C(=O)c1ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc1)C2,B
NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,D
NC(=O)c1cnc(NC2CCCCC2)c2c1[nH]c1ccc(-c3ccccc3)cc12,D
Nc1ncc(-c2ccncc2)c2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,C
Nc1nccc(-c2c[nH]c3ncc(-c4ccc(F)cc4)cc23)n1,E
O=C(/C=C/CN1CCCC1)Nc1cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2cn1,E
O=C(c1ccc(Nc2[nH]c(N3CCCCCC3)nc3cnnc(=O)c2-3)cc1)N1CCNCC1,B
O=C(Nc1cn2c(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)cccc2n1)C1CCC1,E
O=C(NCCN1CCCC1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(O)c1ccc(Nc2nc3c(-c4cnn(C5CCCC5)c4)cccn3n2)cc1,B
O=c1nncc2nc(N3CCCCC3)[nH]c(Nc3ccc(OCCN4CCCNCC4)cc3)c1-2,C
O=S(=O)(N[C@@H]1CCC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1)C1CC1,B
