SMILES,LEVEL
Cc1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)cn1,B
Cc1cc(Nc2ncc(Cl)c(NC3CC4CN(C(=O)CC#N)CC4C3)n2)nn1C,B
Cc1ccc([C@H](O)[C@H](C)NC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,B
Cc1ccc([C@H](O)CNC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,B
Cc1cnc(Nc2cnn(C)c2)nc1NC1CC2CN(C(=O)CC#N)CC2C1,B
Cc1cnc(Nc2cnn(C)c2)nc1NC1CC2CN(S(C)(=O)=O)CC2C1,B
Cc1nn(C)cc1Nc1ncc(Cl)c(NC2CC3CN(C(=O)CC#N)CC3C2)n1,B
CCc1cc(O)c(F)cc1-c1cc(OCC2CN(C(=O)/C=C/CN(C)C)C2)c2cncn2c1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCC2CCCC2)n1,B
CCc1cc(O)ccc1-c1cc(OCC2CN(C(=O)/C=C/CN(C)C)C2)c2cncn2c1,B
CCNC(=O)c1cnc(N)c2cc(-c3ccc(N4CCOCC4)cc3)sc12,C
CCNC(=O)N1CC2CC(Nc3nc(Nc4cnn(C)c4)ncc3Cl)CC2C1,C
CCNS(=O)(=O)N1CC2CC(Nc3nc(Nc4cnn(C)c4)ncc3Cl)CC2C1,B
CCOC(=O)N1CC2CC(Nc3nc(Nc4cnn(C)c4)ncc3Cl)CC2C1,B
CN(C)C(=O)[C@@H]1CCCN1C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(C)C(=O)c1cnc(N)c2cc(-c3ccc(N4CCOCC4)cc3)sc12,E
CN(C)C/C=C/C(=O)N1CC(COc2cc(-c3ccc(O)c(Cl)c3)cn3cncc23)C1,B
CN(C)C/C=C/C(=O)N1CC(COc2cc(-c3ccc(O)c(F)c3)cn3cncc23)C1,B
CN(C)C/C=C/C(=O)N1CC(COc2cc(-c3ccc(O)cc3)cn3cncc23)C1,B
CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2,E
CN(c1nc(Nc2cnn(C)c2)ncc1Cl)C1CC2CN(C(=O)CC#N)CC2C1,C
Cn1cc(-c2nc(N[C@@H]3CCCC[C@@H]3N)c(F)c3c2C(=O)NC3)cn1,D
Cn1cc(Nc2ncc(Cl)c(NC3CC4CN(C(=O)C(F)(F)F)CC4C3)n2)cn1,B
Cn1cc(Nc2ncc(Cl)c(NC3CC4CN(C(=O)CC#N)CC4C3)n2)cn1,B
Cn1cc(Nc2ncc(Cl)c(NC3CC4CN(CC(C)(C)O)CC4C3)n2)cn1,C
Cn1cc(Nc2ncc(Cl)c(NC3CC4CN(CC(F)(F)F)CC4C3)n2)cn1,B
Cn1cc(Nc2ncc(Cl)c(NC3CC4CN(S(C)(=O)=O)CC4C3)n2)cn1,B
Cn1cc(Nc2ncc(Cl)c(NC3CC4CNCC4C3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)Nc3ccc(C(F)(F)F)cn3)n2)cn1,D
CN1CC[C@H]2CN(C(=O)c3ccc(Nc4nc5c(N6CCC(O)(c7ccc(Cl)cc7)CC6)cccn5n4)cc3)C[C@H]21,B
CN1CC2CN(C(=O)c3ccc(Nc4nc5c(N6CCC(O)(c7ccc(Cl)cc7)CC6)cccn5n4)cc3)CC2C1,B
CN1CCC2CN(C(=O)c3ccc(Nc4nc5c(N6CCC(CO)(c7ccc(Cl)cc7)CC6)cccn5n4)cc3)CC21,B
CN1CCCC2(CCCN(C(=O)c3ccc(Nc4nc5c(N6CCC(O)(c7ccc(Cl)cc7)CC6)cccn5n4)cc3)C2)C1,B
Cn1cnc(Nc2ncc(Cl)c(NC3CC4CN(C(=O)CC#N)CC4C3)n2)c1,C
Cn1nc(C2CC2)cc1NC(=O)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,D
CNC(=O)[C@@H]1CCCN1C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CNC(=O)c1cnc(N)c2cc(-c3ccc(N4CCOCC4)cc3)sc12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCC3CCCC3)c12,C
CNC(=O)Nc1sc2c(C(C)C)cc(NS(=O)(=O)N(C)C)cc2c1C(N)=O,E
CNc1cc(-c2cn(C3CCOCC3)c3ncccc23)nc2c(C(=O)N[C@@H]3CCC[C@@H](O)C3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@@H]3CCC[C@@](C)(OC)C3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@@H]3CCC[C@@H](O)C3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@H]3CCC[C@H](O)C3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@H]3CCC[C@H](O)C3)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(C)nc3)c2=O)nc2c(C(=O)N[C@@H]3CCC[C@@H](OC)C3)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(C)nc3)c2=O)nc2c(C(=O)N[C@H]3CCC[C@H](OC)C3)cnn12,B
CNc1cc(Nc2cccn(-c3cccnc3)c2=O)nc2c(C(=O)N[C@@H]3CCC[C@@H](OC)C3)cnn12,B
CNc1cc(Nc2cccn(-c3cccnc3)c2=O)nc2c(C(=O)N[C@H]3CCC[C@H](OC)C3)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@@H]3CCC[C@@](C)(OC)C3)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@@H]3CCC[C@@H](O)C3)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@@H]3CCC[C@@H](OC)C3)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@@H]3CCCC[C@@]3(C)O)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@H]3CCC[C@](C)(OC)C3)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@H]3CCC[C@H](O)C3)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@H]3CCCC[C@]3(C)O)cnn12,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1ccn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1cnn(C)c1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1n[nH]c(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1nc(C)n(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1nc(C)nn1C,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1ncnn1C,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnnn1C,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1noc(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-n1cccn1,B
N#C[C@H]1CC(N(C2CC2)C2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc2)n1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ncc[nH]3)nc3cnc4[nH]ccc4c32)CC1,B
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(c2ccccn2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(c2cccnc2)C[C@H]1F,D
N#Cc1cc(F)c(-c2cc(Nc3ccc(N4CCC5(CC4)CC5)cn3)c3c(n2)CNC3=O)c(F)c1,B
N#Cc1ccc([C@@H](O)CNC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,B
N#Cc1ccc([C@@H](O)CNC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)nc1,B
N#Cc1ccc([C@H](O)CNC(=O)[C@@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,C
N#Cc1ccc([C@H](O)CNC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,B
N#Cc1ccc(C(O)CNC(=O)C2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,B
N#Cc1cccc([C@H](O)CNC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)c1,C
N#Cc1cccc(F)c1-c1cc(Nc2ccc(N3CCC4(CC3)CC4)nc2)c2c(n1)CNC2=O,B
N#CC1CCN(C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)C1,B
N#CCC(=O)N1CC2CC(Nc3nc(Nc4cnn(CCO)c4)ncc3Cl)CC2C1,C
NC(=O)c1cnc(N)c2cc(-c3ccc(N4CCOCC4)cc3)sc12,C
NC(=O)c1nnc(Nc2ccc(OCCN3CCCC3)cc2)cc1NCc1cccc(F)c1,C
Nc1n[nH]c2ccc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cc12,D
Nc1ncnc2c1sc1cc(-c3cccc(C(=O)NCCc4cccnc4)c3)ccc12,E
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCC(N3CC[C@@H](O)C3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCC(N3CC[C@H](O)C3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,B
NCCc1nc2cc(C(N)=O)ccc2n1CCN,C
NCCCc1nc2cc(C(N)=O)ccc2n1CCN,E
NCCCn1c(CCN)nc2cc(C(N)=O)ccc21,E
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1C[C@@H]2CCN[C@@H]2C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1C[C@@H]2CNC[C@@H]2C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1C[C@H]2CCN[C@H]2C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CC2CCNC2C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CC2CNCC2C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCC(c2ccccn2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCC(N2CCOCC2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCC2(CCCCN2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCC2(CCCNC2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCC2(CCNCC2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCC2(CNCCO2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCOC(c2ccccn2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCOC2(CCCNC2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCOC2(CCNCC2)C1,B
O=C(N[C@@H](CO)[C@@H](O)c1ccc(F)cc1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(N[C@@H](CO)[C@@H](O)c1ccc(F)cn1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C(N[C@@H](CO)[C@H](O)c1ccc(F)cc1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(N[C@@H](CO)[C@H](O)c1ccc(F)cn1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(N[C@@H](CO)Cc1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C(N[C@H](CO)Cc1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C(NC[C@@H](O)c1ccc(F)cc1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC[C@@H](O)c1ccc(F)cn1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC[C@@H](O)C1CCCCC1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC[C@@H](O)c1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC[C@H](O)c1ccc(F)cn1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC[C@H](O)C1CCCCC1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC[C@H](O)c1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC[C@H](O)C1CCOCC1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(Nc1cccnc1-c1cccc(Cl)c1)c1cnn2cccnc12,C
O=C(Nc1ccncc1-c1cccc(Cl)c1)c1cnn2cccnc12,B
O=C(Nc1ccncc1-c1cccc(F)c1)c1cnn2cccnc12,C
O=C(Nc1cn(CC(=O)N2CCC(N3CCCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCN(C3CCOC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(NCC(O)c1ccc(F)cn1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NCC(O)C1CCCCC1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NCCc1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,E
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCC5(CC4)CC5)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCC5(CC4)COC5)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCC5(CCO5)CC4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCCOCC4)cn3)c21,B
O=C1NCCN1CCNC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
O=C1NCCN1CCNCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
