SMILES,LEVEL
CC(C)(C)C(=O)Nc1ncccc1CN1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,C
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,D
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(F)n1,E
CC(C)(CN)CNc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,D
CC(C)(CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)CNS(C)(=O)=O,D
CC(C)(O)c1cc(O[C@H]2CC[C@@H](N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)nc(C(F)(F)F)c1,B
CC(C)C1CCN(C(=O)N[C@@H]2CCCN(c3nnc(C(N)=O)c(Nc4ccc(C(=O)N5CCOCC5)cc4)n3)C2)CC1,E
CC(C)n1cc(Nc2cc(NCc3cccc4ccsc34)c(C(N)=O)nn2)cn1,B
CC(C)n1nc(-c2cccc(O)c2)c2c(N)ncnc21,E
CC(C)Nc1cc(-c2c(N)nn3cccnc23)ncn1,C
CC[C@@](C)(Nc1ccnc(-c2c[nH]c3ncccc23)n1)C(=O)NCC(F)(F)F,A
CC1(N2Cc3cc(Nc4nn([C@@H](CC#N)C5CC5)c5cc[nH]c(=O)c45)ccc3S2(=O)=O)CCC(F)(F)CC1,D
CC1(N2Cc3cc(Nc4nn([C@@H](CC#N)C5CC5)c5cc[nH]c(=O)c45)ccc3S2(=O)=O)CCCCC1,D
CC1(N2Cc3cc(Nc4nn([C@@H](CC#N)C5CC5)c5cc[nH]c(=O)c45)ccc3S2(=O)=O)CCOCC1,C
CC1CC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CCN1Cc1c(F)cccc1Cl,C
CC1CC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CCN1Cc1ccc(N(C)C)c(C#N)c1F,B
Cc1ccc(NC(=O)CC2CCCC2)cc1N1CCc2nc(Nc3ccc(OCCN4CCCC4)cc3)ncc2C1,C
Cc1ccc(NC(=O)NC2CCCC2)cc1N1CCc2nc(Nc3ccc(OCCN4CCCC4)cc3)ncc2C1,B
Cc1cccc(C)c1NS(=O)(=O)c1ccc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(N)=O)cc1,B
Cc1cncc(Cl)c1CN1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,C
Cc1nc(-c2ccc(Nc3nn(C4(CC#N)CCN(C(=O)OC(C)(C)C)CC4)cc3C(N)=O)cc2)no1,B
Cc1noc(C)c1-c1ccc(Nc2nn(C3(CC#N)CCN(C(=O)OC(C)(C)C)CC3)cc2C(N)=O)cc1,B
Cc1noc(-c2ccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)cc3C(N)=O)cc2)n1,B
Cc1noc(-c2ccc(Nc3nn(C4(CC#N)CCN(C(=O)OC(C)(C)C)CC4)cc3C(N)=O)cc2)n1,B
CCCN(CCC)c1cc(-c2c(N)nn3cccnc23)ncn1,C
CCn1cc(Nc2cc(NCc3cccc4ccsc34)c(C(N)=O)nn2)cn1,B
CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6ccccc6F)c5)nc5ccccn45)n3)cc2)CC1,E
CCNCc1cc(O[C@H]2CC[C@@H](N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)nc(C(F)(F)F)c1,B
CCOC(=O)c1c[nH]c2ncnc(-c3cccc(NC(=O)C4(C)CO4)c3)c12,B
Clc1cnc2[nH]cc(-c3ccccc3)c2c1,D
CN(C)C(=O)Cn1cc(Nc2cc(NCc3cccc4ccsc34)c(C(N)=O)nn2)cn1,C
CN(C)C(=O)N(C)[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(N4CCS(=O)(=O)CC4)cc3)n2)C1,D
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(N4CCS(=O)(=O)CC4)cc3)n2)C1,D
CN(C)c1ccc(CN2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)c(F)c1C#N,B
CN(C)CC1(O)CCCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
CN(c1ccc(NS(=O)(=O)c2ccc(F)cc2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(NS(=O)(=O)c2cccnc2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
Cn1cc(-c2ccc(Nc3nn([C@H]4COCC[C@@H]4C#N)cc3C(N)=O)cc2)cn1,B
Cn1cc(-c2ccc(Nc3nn(C4(CC#N)CCN(C(=O)OCC(F)(F)F)CC4)cc3C(N)=O)cn2)cn1,B
Cn1cc(-c2ccc(Nc3nn(C4CCCC[C@@H]4C#N)cc3C(N)=O)cn2)cn1,B
Cn1ccc(-c2ccc(Nc3nn(C4(CC#N)CCN(C(=O)OC(C)(C)C)CC4)cc3C(N)=O)cc2)n1,B
CN1CCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC(CO)C1,B
CN1CCN(c2ccc(NC(=O)c3ccc(-c4cccc5nc(NC(=O)C6CC6)nn45)cc3)cn2)CC1,D
CN1CCN(c2cccc(Nc3nc4cccc(-c5ccc(CN6CCS(=O)(=O)CC6)cc5)n4n3)c2)CC1,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)NC(C)(C)C#N)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)NCC(C)CO)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)NCCC(C)(C)O)cnn12,B
CNc1cc2c(cn1)nc([C@@H](C)O)n2[C@H]1CC[C@@H](CC#N)CC1,D
CNc1cc2c(cn1)nc([C@@H](C)O)n2[C@H]1CC[C@H](CC#N)CC1,B
CNc1cc2c(cn1)nc([C@@H](C)O)n2C1CCC(CC#N)CC1,C
CNc1cc2c(cn1)nc(C(C)O)n2[C@H]1CC[C@@H](CC#N)CC1,D
CNc1cc2c(cn1)nc(C(C)O)n2[C@H]1CC[C@H](CC#N)CC1,B
CNc1cc2c(cn1)nc(C(C)O)n2C1CCC(CC#N)CC1,D
COC[C@H](C)Nc1ccnc(-n2cnc3ccc(C#N)cc32)n1,C
COc1c(F)cccc1Nc1cc(Nc2cccc(C3CC3)n2)nc2[nH]n(C)c(=O)c12,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3C(=O)C2CC2)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3C(=O)C2CC2)n1,B
COc1ccc(-c2cc3c(N[C@H](CO)CC4CC4)c(C(N)=O)cnn3c2)cn1,B
COc1ccc(-c2cc3c(NC(CO)[C@H](O)C4CC4)c(C(N)=O)cnn3c2)cn1,B
COc1ccc(CN2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)c(Cl)c1OC,C
COc1cccc(F)c1CN1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,C
COc1ccnc2[nH]cc(-c3ccnc(N)n3)c12,E
COc1nc(CN2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)ccc1C#N,C
CS(=O)(=O)NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,E
N#C[C@@H]1CCCC[C@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)NC3CCCCC3)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)Nc3ccncc3)cc2)n1,B
N#C[C@H]1CCCCC1n1cc(C(N)=O)c(Nc2ccc(-c3cn[nH]c3)nc2)n1,B
N#C[C@H]1CCOC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(-n3ccnn3)cc2)n1,B
N#CC[C@@H](C1CC1)n1nc(Nc2ccc3c(c2)CN(C2CCCCC2)S3(=O)=O)c2c(=O)[nH]ccc21,C
N#CC[C@@H](C1CCN(C(=O)OC2CCCC2)CC1)n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#CC[C@]1(n2cc(-c3ncnc4[nH]ccc34)cn2)C[C@H](N2CCC(Oc3cc(CCO)cc(C(F)(F)F)n3)CC2)C1,B
N#Cc1cc(-c2ncnc(Nc3ccc(N4CC(O)C4)nc3)n2)ccc1OC1CCOCC1,D
N#CCC(=O)N1CCC(n2nc(Br)c3c(N)ncnc32)CC1,D
N#CCC(=O)N1CCCC(n2nc(Br)c3c(N)ncnc32)C1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(-c4cn[nH]c4)nc3)n2)CCN(C(=O)OCC(F)(F)F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)c2cccc(N3CCOCC3)c2)CC1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN([C@H]2CC[C@@H](Oc3cc(CCO)nc(C(F)(F)F)n3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3c(C(F)(F)F)ccc(Cl)c3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3c(Cl)cncc3Cl)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3c(F)ccc(Cl)c3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3c(F)cccc3C(F)(F)F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3c(F)cccc3Cl)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3cc(Br)nc(Br)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3cc(C(F)(F)F)ccc3Cl)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3cc(Cl)cc(Cl)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3cc(F)cc(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3ccc(C#N)c(F)c3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3ccc(C(F)(F)F)cc3F)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3ccc(F)c(C#N)c3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3ccc(F)cc3F)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3cccc(C#N)c3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3cccc(C(F)(F)F)c3F)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3cccc(Cl)c3Cl)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3ccccc3C#N)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3ccnc(Br)c3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3ccnc(C(F)(F)F)c3F)CC2)C1,C
NC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)cc2c1[nH]c1ccc(C(=O)NCCn3ccnc3)cc12,B
Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,E
Nc1ncnc2c1c(I)nn2C1CCC(O)CC1,D
NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,D
NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,E
NS(=O)(=O)c1ccc(NC=C2C(=O)Nc3ccc4ncsc4c32)cc1,E
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCNCC1,B
O=C(Nc1ccc(N2CCOCC2)nc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(c5cc6ccccc6[nH]5)CC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(c5nc6ccccc6[nH]5)CC4)cc3)n2n1)C1CC1,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1ccc(OCCn2ccnc2)cc1,D
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3cnn(CC(=O)N4CCC[C@H]4CO)c3)c21,C
O=S(=O)(C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)C1CC1,C
O=S(=O)(CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)C1CC1,C
O=S(=O)(N[C@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n32)CC1)C1CC1,B
O=S(=O)(N[C@H]1CC[C@H](c2nnc3cnc4[nH]ccc4n32)CC1)C1CC1,B
OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12,D
OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,D
