SMILES,LEVEL
Cc1nc2c(Nc3ccc(Cl)cc3N(C)S(C)(=O)=O)cc(Nc3cnc(C)c(C)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(Cl)cc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(F)cc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3N(C(F)F)S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3N(C)S(C)(=O)=O)cc(Nc3ccc(C)c(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3N(C)S(C)(=O)=O)cc(Nc3cccc(C(F)(F)F)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3N(C)S(C)(=O)=O)cc(Nc3cnc(C)c(C)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3S(C)(=O)=O)cc(Nc3ccc(C(C)C)c(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3S(C)(=O)=O)cc(Nc3cccc(C(F)(F)F)n3)nc2[nH]1,B
Cc1ncc(Nc2cc(Nc3ccc(Cl)cc3N(C)S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C,B
Cc1ncc(Nc2cc(Nc3ccccc3N(C)S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C(=O)c3cc(C#N)ccn3)CC4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C(=O)c3ccc(C#N)nc3)CC4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C(=O)c3ccc(Cl)cn3)CC4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C(=O)c3ccc(F)cc3)CC4)n[nH]c2c1,B
CCn1cc(-c2cn3ncc(C(N)=O)c(N[C@H]4CCN(c5ccc(C#N)nn5)CC4(C)C)c3n2)cn1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)NC5CC6(CCNCC6)C5)cc4)nc23)CC1,B
CCOc1ccc(Nc2cc(Nc3ccc(F)cc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C#N,B
CCOc1ccc(Nc2cc(Nc3ccc(F)cc3S(C)(=O)=O)c3nc(C)[nH]c3n2)nc1C#N,B
CCOc1ccc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C#N,B
CCS(=O)(=O)N(C)c1ccccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]c(C)nc12,B
Clc1cccc(Cl)c1-c1nc2ccnc(Nc3cc(N4CCCC4)ncn3)c2[nH]1,B
CN(C(=O)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)c1ccccc1,C
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(C(=O)CN4CCCC4=O)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(c1cc(C(F)F)ccc1Nc1cc(Nc2cncc(C#N)n2)nc2[nH]c(C(F)F)nc12)S(C)(=O)=O,B
CN(c1cc(Cl)ccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]c(C(F)F)nc12)S(C)(=O)=O,B
CN(c1ccccc1Nc1cc(Nc2cccc(C(F)(F)F)n2)nc2[nH]c(C(F)F)nc12)S(C)(=O)=O,B
Cn1c(Cl)cnc1/C=C/C(=O)c1ccccc1O,E
Cn1cc(-c2cn3ncc(C(N)=O)c(N[C@H]4CCN(c5ccc(C#N)nn5)CC4(C)C)c3n2)cn1,B
Cn1ccc(-c2cn(-c3ccccc3Cl)c(=O)c3c(N)n[nH]c23)n1,B
CN1CCC(NC(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1,E
CNC(=O)c1nnsc1S(=O)c1ccc(Cl)cc1,D
CNC1CN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)C(c6ccc(Cl)cc6)C5)cccn4n3)cc2)C1,B
COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12,E
COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)c4ccccc4C)cc3)c2cc1OC,E
COc1ccc(-c2cccn3nc(Nc4cnn(C5CCOCC5)c4)nc23)cc1,B
COc1ccc(NC(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)cn1,C
COc1cccc(-c2nc3cnnc(=O)c-3c(Nc3ccc(OCCN4CCNCC4)cc3)[nH]2)c1,C
COCc1ccc(Nc2cc(Nc3ccc(F)cc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nn1,B
COCc1ccc(Nc2cc(Nc3ccc(F)cc3S(C)(=O)=O)c3nc(C)[nH]c3n2)nn1,B
COCc1ccc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nn1,B
COCCNc1ccc(Nc2cc(Nc3ccccc3N(C)S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C#N,B
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,B
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1,C
COCCOc1ccc(Nc2cc(Nc3ccc(F)cc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C#N,B
CS(=O)(=O)c1cc(Cl)ccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(F)ccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cnn(C5CCNCC5)c4)nc23)cc1,B
CS(=O)(=O)c1ccccc1Nc1cc(Nc2cccc(C(F)(F)F)n2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)N(c1ccccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]c(C(F)F)nc12)C(F)F,B
Fc1cccc(COc2ccc(Nc3ncncc3C#Cc3ccccc3)cc2Cl)c1,E
N#C[C@@H]1CCN(CCC2CCOCC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@H]1CC[C@@H](NCc2ccccc2)C[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#C[C@H]1CC[C@H](NCc2ccccc2)C[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)C(O)C2(CCCCC2)S3(=O)=O)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)C(O)C2(CCOCC2)S3(=O)=O)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CC2(CCCCC2)S3(=O)=O)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CC2(CCOCC2)S3(=O)=O)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)C(O)C2(CCCCC2)S3(=O)=O)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)C(O)C2(CCOCC2)S3(=O)=O)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CC2(CCCCC2)S3(=O)=O)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CC2(CCOCC2)S3(=O)=O)c2c(=O)[nH]ccc21,C
N#CC[C@H]1CC[C@H](n2c(C(=O)NCC3(O)CCCCCC3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(-c3cnn(Cc4cocn4)c3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCC3(O)CC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCC3CC3)nc3cnc4[nH]ccc4c32)CC1,B
N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1,E
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCNC(=O)C3)n2)c2c(n1)CNC2=O,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc3c(c2)OCCO3)n1,C
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc3ccncc3c2)n1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)C3CCCCCC3)CC2)C1,C
N#CCC1CCC(n2c(CC(=O)NCC3(O)CC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CCC1CCC(n2c(CC(=O)NCC3CC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CCC1CCN(c2nc3cnnc(=O)c-3c(Nc3ccc(CCCN4CCNCC4)cc3)[nH]2)CC1,C
N#CCC1CCN(c2nc3cnnc(=O)c-3c(Nc3ccc(OCCC4CCNCC4)cc3)[nH]2)CC1,C
NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,E
NS(=O)(=O)c1ccc(NC=C2C(=O)Nc3ccc4ncsc4c32)cc1,E
O=C(Cc1cccnn1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(NC1CC2(CCNCC2)C1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NC1CCCCC1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,D
O=C(Nc1cccnc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(Nc1ccncc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=c1[nH]ccc2nc(NC3CC(F)(F)C3)c3ccc(F)cc3c12,D
O=c1[nH]ccc2nc(NC3CCC3)c3ccc(F)cc3c12,C
O=c1nncc2nc(N3CCCCC3)[nH]c(Nc3ccc(OCCN4CCNCC4)cc3)c1-2,C
