SMILES,LEVEL
CC(C)N1CCN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)C(=O)C1,B
CC(C)Nc1ncc(C(N)=O)c2[nH]c3ccc(F)cc3c12,C
CC[C@@H]1CN(C(=O)NCC(F)(F)F)C[C@@H]1c1cnc2cnc3[nH]ccc3n12,A
CC1(C)CC1NC(c1ccc(Nc2[nH]n([C@H]3COCC[C@@H]3C#N)c3ccnc(=O)c2-3)cc1)C(F)(F)F,D
CC1(C)CC1NC(c1ccc(Nc2nn([C@H]3COCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1)C(F)(F)F,D
CC1(C)CCCC(=O)N1c1ccc(Nc2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)nc1,B
CC1(C)OCCN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)C1=O,B
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc3ccccc3c2)CC(=O)N1,E
Cc1c(C(C)(C)O)cc(C)c2c1[nH]c1c(C(N)=O)ccc(Br)c12,D
Cc1c(C=O)c(O)n2c(nc3ccccc32)c1C#N,C
Cc1ccc(CC2CCN(C(=O)c3ccc(Nc4nc5c(N6CCC(O)(c7ccc(Cl)cc7)CC6)cccn5n4)cc3)C2)nc1,B
Cc1nc(S(=O)(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)cn1C,B
Cc1nc2cnc3[nH]ccc3c2n1[C@@H]1CC[C@@H](O)C1,B
Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@@H](O)C1,B
Cc1noc(C)c1S(=O)(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
Cc1sc(C(=O)N[C@@H]2[C@H](N)CCCC2(F)F)cc1-c1cnn2cc(Cl)cnc12,E
CCC1(n2[nH]c(Nc3ccc(C(=O)N4CC5CC(C4)O5)c(C)c3)c3c(=O)nccc2-3)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CC5CC(C4)O5)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCc1cc(O)ccc1-c1cc2[nH]ncc2c(N2CC(C)(O)C2)n1,B
CCCCNc1ncc(C(N)=O)c2[nH]c3ccc(F)cc3c12,C
CCCNc1ncc(C(N)=O)c2[nH]c3ccc(F)cc3c12,C
CCCS(=O)(=O)N[C@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1,B
CCn1cc(Cl)cc(Nc2cc(NC)n3ncc(C(=O)NC4CC4)c3n2)c1=O,B
CCN1CN([C@H]2CC[C@H](CNS(=O)(=O)C3CC3)CC2)c2c(cnc3[nH]ccc23)C1=O,B
CCN1CN(C2CCC(CNS(=O)(=O)C3CC3)CC2)c2c(cnc3[nH]ccc23)C1=O,C
CCNc1ncc(C(N)=O)c2[nH]c3ccc(F)cc3c12,D
CCS(=O)(=O)N[C@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1,B
CN(C)c1cc(CC2CCN(C(=O)c3ccc(Nc4nc5c(N6CCC(O)(c7ccc(Cl)cc7)CC6)cccn5n4)cc3)C2)ncn1,B
CN(C)CCN(Cc1ccccc1)C(=O)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,C
CN(c1ncnc2[nH]ccc12)[C@@H]1CCN(S(=O)(=O)c2ccc3ccccc3c2)C1,B
Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(Nc3ccc(N4CCC(O)CC4)cc3)nc21,E
Cn1ccc(S(=O)(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)n1,B
CN1CCN(C)[C@@](C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
CN1CCN(C)[C@](C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
CN1CCN(C)C(C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
CN1CCN(c2ccc(NC(=O)c3ccc4c(c3)/C(=C3/Nc5ccccc5C3=O)C(=O)N4)cc2)CC1,E
CN1CCN[C@@](C)(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)C1=O,B
CN1CCN[C@@](C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
CN1CCN[C@](C)(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)C1=O,B
CN1CCN[C@](C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
CN1CCNC(C)(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)C1=O,B
CN1CCNC(C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
Cn1cnc(S(=O)(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)c1,B
Cn1nccc1S(=O)(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
CNc1cc(Nc2c(F)ccn(C(C)C)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C(C)C)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C)c2=O)nn2c(C(=O)NC3CC3)cnc12,B
CNc1cc(Nc2cccn(CCOC)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(CCOC)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1ncc(C(N)=O)c2[nH]c3ccc(F)cc3c12,D
COC(=O)N[C@@H]1CC[C@@H](n2cnc3cnc4[nH]ccc4c32)C1,B
COC(=O)N[C@@H]1CC[C@@H](n2nnc3cnc4[nH]ccc4c32)C1,C
COc1ccc(-c2nc(C(N)=O)c3[nH]c4cc(C(=O)N5CCC(N(C)C)C5)ccc4c3n2)cc1F,B
COc1ccc(-c2nc3c4ccc(C(=O)N5CCC(N(C)C)C5)cc4nc-3c(C(N)=O)[nH]2)cc1F,B
COc1ccc(CN(C)C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)cc1,C
COc1ccc2cc(CN3CCC(CC#N)(n4cc(C(N)=O)c(Nc5ccccc5)n4)CC3)ccc2c1,C
COc1cccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CC[C@H](N(C)C)C5)ccc4c3c2)c1,B
COCC(C)N(Cc1ccc(F)cc1)C(=O)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,D
CS(=O)(=O)N[C@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1,B
CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1C1CCCC1,B
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc([C@@H]3C[C@@H]4CC[C@H](C3)N4)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc(C3C[C@@H]4CC[C@H](C3)N4)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc(C3CC4CCC(C3)N4)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCOC[C@@H]1n1[nH]c(Nc2ccc(C(NC3CC3)C(F)(F)F)cc2)c2c(=O)nccc1-2,D
N#C[C@H]1CCOC[C@@H]1n1nc(Nc2ccc(C(NC3CC3)C(F)(F)F)cc2)c2c(=O)[nH]ccc21,C
N#CC[C@@H](C1CC1)n1nc(Nc2ccc3nc(N4CCOCC4)ccc3c2)c2c(=O)[nH]ccc21,D
N#CCC(=O)N[C@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1,B
N#CCC(=O)N1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(CN4CCC4)nc(C(F)(F)F)n3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(S(=O)(=O)C3CCCC3)CC2)C1,B
N[C@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1,B
NC(=O)c1cc(-c2ccc(CN3CCOCC3)s2)nc2c1[nH]c1cc(N3CCOCC3=O)ccc12,B
NC(=O)c1cnc(Nc2ccc3c(c2)CC(=O)N3)cc1NCc1ccccc1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC(Cc2ccccn2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC(Cc2cccnc2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC(Cc2ccncc2)C1,B
O=C(Nc1cccc2c1[nH]c1ccccc12)C(F)(F)F,E
O=C(Nc1nc2cccc(-c3ccc(NS(=O)(=O)Cc4ccccc4)cc3)n2n1)C1CC1,C
O=C(NCc1cccc(F)c1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(NCc1ccccc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(NCc1cccnc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,D
O=C(NCc1ccco1)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,D
O=C1c2cnc3[nH]ccc3c2N([C@H]2CC[C@H](CNS(=O)(=O)C3CC3)CC2)CN1CC(F)(F)F,B
O=C1c2cnc3[nH]ccc3c2N(C2CCC(CNS(=O)(=O)C3CC3)CC2)CN1CC(F)(F)F,C
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(=O)N4CCC4)cc3)c21,C
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCOCC4=O)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc4c(c3)CS(=O)(=O)C4)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc([C@@H]4CCCNC4=O)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc([C@H]4CCCNC4=O)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc(C(=O)N4CC(O)C4)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc(C(=O)N4CCC4)cc3)c21,C
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc(C4CCCNC4=O)cc3)c21,B
