SMILES,LEVEL
CC(C)CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc(N)c1C=N,C
CC(CN(C)C)NC(=O)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
CC[C@@H]1CCC[C@@H]1n1cc(-c2nc(-c3cnn(C[C@@H](O)CO)c3)cn3nccc23)cn1,B
CC[C@H]1CCC[C@H]1n1cc(-c2nc(-c3cnn(C[C@@H](O)CO)c3)cn3nccc23)cn1,C
CC1(C)CCC[C@@H]1n1cc(-c2nc(-c3cnn(C[C@@H](O)CO)c3)cn3nccc23)cn1,C
CC1(CN2C[C@H]3CN(C(=O)Cn4cc(NC(=O)c5cnn6cccnc56)c(-c5cc(Cl)ccc5OC(F)F)n4)C[C@H]3C2)COC1,B
Cc1cc(Nc2nc3cccc(-c4cccc(C(C)C)c4)n3n2)ccn1,B
Cc1cc(Nc2nc3cccc(-c4cccc(S(C)(=O)=O)c4)n3n2)ccn1,C
CC1CCCC(NC(=O)NC(=O)CCl)C1C,E
Cc1cccc(Nc2nc3cccc(-c4cccc(C(C)C)c4)n3n2)c1,B
Cc1cccc(Nc2nc3cccc(-c4cccc(C(C)C)c4)n3n2)n1,C
Cc1ccnc(Nc2nc3cccc(-c4cccc(C(C)C)c4)n3n2)c1,C
Cc1cnc(Nc2cnn(C)c2)nc1NC1COC2C(O)COC12,C
CCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4cc(N5CCN(CC)CC5)nc(C)n4)s3)cc2)no1,E
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCCc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1,B
CCCc1nc2ccccc2c(=O)n1/N=C/c1ccc(O)c(O)c1,E
CCCCCCCCCCCCOc1ccc(NC(=N)N)cc1NC(=N)N,D
CCCCCCN(C(=O)CCl)c1ccccc1,E
CCCCNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc(N)c1C=N,C
CCN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(C)CCN)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)NC(C)CN(C)C)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)NCCN(C)C)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)NCCNC)cc4)nc23)CC1,B
Clc1ccccc1CNc1nc(Nc2cn[nH]c2)nc2ccccc12,E
CN(C)/C=C(\C#N)C(=O)Nc1cccc(CNc2c(C(N)=O)cnn3cccc23)c1,D
CN(C)C(=O)c1ccc(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)cc1,B
CN(C)CCN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
CN(C)CCNC(=O)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
CN(c1ccc(-c2cccn3nc(Nc4ccc(CN5CCS(=O)(=O)CC5)cc4)nc23)cc1)S(C)(=O)=O,B
CN(c1nc(Nc2cnn(C)c2)ncc1Cl)C1COC2C(O)COC21,D
CN(c1ncccc1Nc1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12)S(C)(=O)=O,C
CN(Cc1ccccc1Nc1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12)S(C)(=O)=O,D
CN(CCN)C(=O)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
Cn1c(C(=O)NCCCN2CCOCC2)cc2c(-c3ccc(NC(=O)[C@@H]4CCCN4C(=O)OC(C)(C)C)cc3)ncnc21,B
Cn1cc(-c2cn3nccc3c(-c3cnn(C4(C)CCCC4)c3)n2)cn1,D
Cn1cc(-c2cn3nccc3c(-c3cnn(C4CCCC4CO)c3)n2)cn1,C
Cn1cc(-c2cn3nccc3c(-c3cnn(C4CCCC4O)c3)n2)cn1,C
Cn1cc(Nc2ncc(Cl)c(NC3COC4C(N)COC34)n2)cn1,C
Cn1cc(Nc2ncc(Cl)c(NC3COC4C(NS(C)(=O)=O)COC34)n2)cn1,C
Cn1cc(Nc2ncc(Cl)c(NC3COC4C(OCCO)COC34)n2)cn1,C
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5cnn(C)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5cnn(C)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)N(C)CCOc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)CC1,D
CN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
CN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cn2)CC1,C
CNC(=O)c1ccc(-c2cccn3nc(Nc4ccccc4OC)nc23)cc1,E
CNC(=O)c1cccc(-c2cccn3nc(Nc4ccccc4OC)nc23)c1,E
CNc1cc(Nc2cccn(CCOC3CC3)c2=O)nc2c(C(=O)NCC3(CO)CC3)cnn12,B
CNCCNC(=O)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
COc1cc(Nc2nc3cccc(-c4ccc(NS(C)(=O)=O)cc4)c3o2)cc(OC)c1OC,B
COc1cc(Nc2nc3cccc(-c4cccc(Cl)c4)c3o2)cc(OC)c1OC,D
COc1cc(Nc2nc3cccc(-c4cccc(NS(C)(=O)=O)c4)c3o2)cc(OC)c1OC,D
COc1cc(Nc2nc3cccc(-c4ccccc4)c3o2)cc(OC)c1OC,C
COc1cc(Nc2nc3cccc(-c4ccccn4)c3o2)cc(OC)c1OC,D
COc1ccc(-c2cccc3nc(Nc4cc(OC)c(OC)c(OC)c4)oc23)cc1,D
COc1ccc(-c2cccc3nc(Nc4ccc(C(=O)O)cc4)nn23)cc1,B
COc1ccc(-c2cccc3nc(Nc4ccc(NC(C)=O)cc4)nn23)cc1,B
COc1ccc(-c2cccc3nc(Nc4ccnc(C)c4)nn23)cc1,B
COc1ccc(-c2cccn3nc(Nc4ccc(C(=O)O)cc4)nc23)cc1,B
COc1ccc(Nc2nc3c(C4=CCN(S(C)(=O)=O)CC4)cccn3n2)cc1,B
COc1ccc(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)cc1,B
COc1ccc(Nc2nc3c(N4CCN(C)CC4)cccn3n2)cc1,D
COc1ccc(Nc2nc3c(N4CCN(S(C)(=O)=O)CC4)cccn3n2)cc1,C
COc1ccc(Nc2nc3cccc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1,B
COc1cccc(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)c1,B
COc1cccc(Nc2nc3cccc(-c4cccc(S(C)(=O)=O)c4)n3n2)c1,C
COc1ccccc1-c1cccn2nc(Nc3ccccc3)nc12,D
COc1ccccc1Nc1nc2c(-c3ccc(C(F)(F)F)cc3)cccn2n1,E
COc1ccccc1Nc1nc2c(-c3ccc(S(C)(=O)=O)cc3)cccn2n1,E
COc1ccccc1Nc1nc2c(-c3cccc(C(F)(F)F)c3)cccn2n1,E
COc1ccccc1Nc1nc2c(-c3ccccc3)cccn2n1,E
COc1ccccc1Nc1nc2cccc(-c3cccc(S(C)(=O)=O)c3)n2n1,E
COC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,C
COCOc1cccc(OCOC)c1-c1ccc(NS(C)(=O)=O)cc1C(=O)OC,E
CON(C)C(=O)[C@@H](CCCNCC(=O)c1ccccc1)NC(=O)OC(C)(C)C,C
CS(=O)(=O)c1ccc(-c2cccc3nc(Nc4ccc(CN5CCS(=O)(=O)CC5)cc4)nn23)cc1,B
CS(=O)(=O)c1ccc(-c2cccc3nc(Nc4cccc(S(C)(=O)=O)c4)nn23)cc1,B
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc(CN5CCS(=O)(=O)CC5)cc4)nc23)cc1,B
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc4)nc23)cc1,D
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc(S(C)(=O)=O)c4)nc23)cc1,B
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccccc4)nc23)cc1,B
CS(=O)(=O)c1ccc(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)cc1,B
CS(=O)(=O)c1ccc(Nc2nc3cccc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1,B
CS(=O)(=O)c1cccc(-c2cccn3nc(Nc4ccccc4)nc23)c1,B
CS(=O)(=O)c1ccccc1Nc1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12,C
CS(=O)(=O)Nc1cc(-c2ccncc2)cnc1Cl,E
N#C[C@@H]1CN(C(=O)OCCC2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,D
N#C[C@@H]1CN(C(=O)OCCC2CC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#CC(C#N)=Cc1cc(O)c(O)c(I)c1,E
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)C2(C#N)CC2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)C2(O)CC2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OC1CCN(C(=O)C2(O)CC2)CC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OCCNC(=O)c1cccnc1,D
N#Cc1ccc(OCC2CN(Cc3ccc(-c4cccc5nc(NC(=O)C6CC6)nn45)cc3)C2)cc1,D
N#CCC(=O)N1CCCC(COc2ncnc3[nH]ccc23)C1,E
N#CCC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
N=Cc1c(N)nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc1NCCC1CC1,C
NC(=O)c1nnc(Nc2ccc(OCCN3CCCC3)cc2)cc1NCc1cccc(F)c1,C
NC(=O)CC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
NC(=O)CC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cn2)CC1,C
NC(COc1cncc(-c2cc3ccncc3s2)c1)Cc1c[nH]c2ccccc12,D
NCCNC(=O)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(CC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1)N(CCO)CCO,B
O=C(CC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1)NCCO,B
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CC4CCC4)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(O)(Cc5ccccc5)CC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(Oc5cccnc5)CC4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(CC(=O)N4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,C
O=C(O)/C=C/c1cc(Br)c(Br)c(Br)c1Br,E
O=C(O)/C=C\C(=O)Nc1cccc(-c2n[nH]c3ccc(NS(=O)(=O)c4ccccc4)cc23)c1,E
O=C(O)CC1CCC(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
O=C(O)CC1CCN(c2ccc(Nc3[nH]c(C4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,C
O=C(O)CC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cn2)CC1,B
O=C(O)CCC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
O=C(O)CN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
O=C(O)CN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cn2)CC1,C
O=C1NCc2c1c1c3ccccc3n3c1c1c2c2ccccc2n1CC(=C(CO)CO)C3,C
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCC(F)CC4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCCC(CCO)C4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCCC(CO)C4)cc3)c1-2,C
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCCC(O)C4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCCC(O)C4)nc3)c1-2,C
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCN(CC(O)CO)CC4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCN(CCF)CC4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCOCC4)cc3)c1-2,B
O=S(=O)(c1ccccc1)N1CCC(n2cnc3cnc4[nH]ccc4c32)CC1,B
