SMILES,LEVEL
Cc1c(-c2ncnc3[nH]ccc23)nnn1CCCCC#N,E
Cc1c(-c2ncnc3[nH]ccc23)nnn1CCCCCC#N,E
Cc1c(-c2ncnc3[nH]ccc23)nnn1CCCO,E
Cc1c(-c2ncnc3[nH]ccc23)nnn1CCN,E
Cc1c(Nc2cccnc2OC(C)C)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn2c1N,B
Cc1c(Nc2cccnc2OC(C)C)nc2c(C(=O)NC3CC3)cnn2c1N,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C[C@H]3CCC(=O)O3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CC3CCC(=O)O3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CC3COC(=O)O3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4C[C@H]3CCC(=O)O3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4CC3CCC(=O)O3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4CC3COC(=O)O3)n2)[nH]n1,B
CC1CC2(CCCN2C(=O)CC#N)CN1c1ncnc2[nH]ccc12,C
CC1CCC(C)N1c1ncnc2[nH]ccc12,D
Cc1ccc(-c2cccc(Nc3nn(C4(CC#N)CCN(C(=O)OC(C)(C)C)CC4)cc3C(N)=O)c2)cc1,C
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,E
Cc1ccccc1-c1cccc(Nc2nn(C3(CC#N)CCN(C(=O)OC(C)(C)C)CC3)cc2C(N)=O)c1,D
CC1CCCN1c1ncnc2[nH]ccc12,C
CC1CCN(C(=O)CC#N)C12CCN(c1ncnc3[nH]ccc13)C2,B
CC1CCN(C(=O)CC#N)C12CN(c1ncnc3[nH]ccc13)CC2(F)F,D
CC1CCN(c2ncnc3[nH]ccc23)C1,C
Cc1cn(Cc2cccc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)c2)nn1,E
Cc1cn(Cc2cccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)c2)nn1,D
CC1N(c2ncnc3[nH]ccc23)CCC12CCCN2C(=O)CC#N,C
Cc1nn(C)nc1-c1ncnc2[nH]ccc12,E
Cc1nn(CCCC#N)nc1-c1ncnc2[nH]ccc12,C
Cc1nn(CCCC(F)(F)F)nc1-c1ncnc2[nH]ccc12,C
Cc1nn(CCCCC#N)nc1-c1ncnc2[nH]ccc12,C
Cc1nn(CCCCCC#N)nc1-c1ncnc2[nH]ccc12,D
Cc1nn(CCCCCO)nc1-c1ncnc2[nH]ccc12,E
Cc1nn(CCCO)nc1-c1ncnc2[nH]ccc12,D
Cc1nn(CCN)nc1-c1ncnc2[nH]ccc12,E
CCC(=O)N1CCCC12CCN(c1ncnc3[nH]ccc13)C2,D
CCCC(=O)N(C)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CCCCC(CC#N)n1cc(-c2ncnc3[nH]ccc23)cn1,B
CCCCCC(CC#N)n1cc(-c2ncnc3[nH]ccc23)cn1,B
CCCCN(CCCN1CCOCC1)C(=O)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
CCCNC(=O)N1CCCC12CCN(c1ncnc3[nH]ccc13)C2,D
CCOC(=O)CCCCn1nc(C)c(-c2ncnc3[nH]ccc23)n1,E
CCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN(C(C)C)C(C)C,E
CCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN(C)C,E
CCS(=O)(=O)N(C)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(C(=O)CC#N)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(C(=O)CC#N)C1CCN(c2ncnc3[nH]ccc23)C1,D
CN(C(=O)CC(F)(F)F)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3cnn(C4CCN(C(=O)OC(C)(C)C)CC4)c3)n2)C1,D
CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1,E
CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)NCCc2ccc(O)c(O)c2)c1,E
CN(C1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)N5CC(C(F)(F)F)C5)cccn4n3)cn2)CC1)C1COC1,B
CN(CC#N)C(=O)N1CCCC12CCN(c1ncnc3[nH]ccc13)C2,D
CN(CC1CCCN1c1ncnc2[nH]ccc12)C(=O)CC#N,D
CN(CCC#N)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(CCC#N)C(=O)N1CCCC12CCN(c1ncnc3[nH]ccc13)C2,D
CN(CCC#N)C1CCN(C(=O)Cn2cc(Nc3nc4c(N5CCC(CO)(c6ccc(Cl)cc6)CC5)cccn4n3)cn2)CC1,B
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(/C=C/c4c(Cl)cccc4Cl)oc23)[C@H](O)C1,E
CN1CCC(COC(=O)C2(C)CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1,B
CN1CCC(COC(=O)C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1,B
CNC(=O)Cc1nc2cnc3[nH]ccc3c2n1C12CCC(CC#N)(CC1)CC2,D
CNc1cc(Nc2cc(C)cc(C)c2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(C)cc(C)c2)nn2c(C(=O)NC3CC3)cnc12,B
CNc1cc(Nc2cc(C)cc(F)c2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(C)cnc2OC(C)C)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cc(C)cnc2OC(C)C)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(C)cnc2OC)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cc(C)cnc2OC)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(C)cnc2OCCOC)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cc(C)cnc2OCCOC)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(Cl)cnc2OC(C)C)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cc(Cl)cnc2OC(C)C)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(F)cc(F)c2F)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(F)ccc2F)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(F)cnc2OC(C)C)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cc(F)cnc2OC(C)C)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(F)cnc2OC)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cc(F)cnc2OC)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(F)cnc2OCCOC)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cc(F)cnc2OCCOC)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc(-c3cn(C)nc3F)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc(-c3cn(C)nc3F)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccnc2C(C)(C)O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2C(C)(C)O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2C(C)(F)F)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2C(C)(F)F)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC(C)C)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2OC(C)C)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC(CO)CO)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2OC(CO)CO)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC(F)(F)F)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC(F)F)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2OC(F)F)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@H]3C[C@@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OCCOC)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2OCCOC)nc2c(C(=O)NC3CC3)cnn12,B
CNC1CCN(C(=O)Cn2cc(Nc3nc4c(N5CCC(CO)(c6ccc(Cl)cc6)CC5)cccn4n3)cn2)CC1,B
CNS(=O)(=O)c1ccc(-c2cccc3ncc(-c4cc(OC)c(OC)c(OC)c4)nc23)cc1,C
CNS(=O)(=O)N(C)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C[C@H]3CCC(=O)O3)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(NC3C[C@@H]4CCC[C@H](C3)N4C[C@H]3CCC(=O)O3)c2c1,B
COC(=O)CCC(=O)N1CCCC12CCN(c1ncnc3[nH]ccc13)C2,D
COC(=O)CCN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CCC(CO)(c6ccc(Cl)cc6)CC5)cccn4n3)cn2)CC1,B
COC(=O)N1CCCC12CCN(c1ncnc3[nH]ccc13)C2,D
COC1=CC=CC(C=NNC(=O)c2[nH]c(C)c(C(=O)NN=CC3C=CC=C(OC)C3=O)c2C)C1=O,E
COc1c(Nc2cc(Nc3cc4c(nn3)CCC4)nc3[nH]c(C(F)F)nc23)cccc1-c1cnn(C)n1,B
COc1c(Nc2cc(Nc3cc4c(nn3)CCC4)nc3[nH]c(C(F)F)nc23)cccc1-c1ncnn1C,B
COc1c(Nc2cc(Nc3ccc4c(n3)C(F)(F)CC4)nc3[nH]c(C)nc23)cccc1-c1cnn(C)n1,B
COc1c(Nc2cc(Nc3ccc4c(n3)C(F)(F)CC4)nc3[nH]c(C)nc23)cccc1-c1ncnn1C,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3C2CCCC2)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3C2CCCC2)n1,B
COc1ccc(-c2cc(N[C@@H](C)c3ccccc3)nc(-n3cnc4ccncc43)n2)cc1OC,C
COc1ccc(-c2cccc(Nc3nn(C4(CC#N)CCN(C(=O)OC(C)(C)C)CC4)cc3C(N)=O)c2)cc1,C
COCCn1nc(C)c(-c2ncnc3[nH]ccc23)n1,D
COCCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN(C)C,E
CSCc1cc(Cn2ccnn2)cc(Nc2[nH]n([C@H]3CCCC[C@@H]3C#N)c3ccnc(=O)c2-3)c1,E
CSCc1cc(Cn2ccnn2)cc(Nc2nn([C@H]3CCCC[C@@H]3C#N)c3cc[nH]c(=O)c23)c1,E
N#C[C@@H]1CCN(C(=O)OC2COC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@H]1C[C@@H](NC2(C(F)(F)F)CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,B
N#C[C@H]1C[C@@H](NC2(CO)CC2)CCC1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,B
N#C[C@H]1C[C@@H](NC2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,B
N#C[C@H]1C[C@H](NC2(C(F)(F)F)CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,C
N#C[C@H]1C[C@H](NC2(O)CC2)CCC1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,B
N#C[C@H]1C[C@H](NC2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,B
N#C[C@H]1CC(NC2CC2)CCC1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2cccc(Cn3cccn3)c2)c2c(=O)nccc1-2,E
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2cccc(Cn3ccnc3)c2)c2c(=O)nccc1-2,E
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2cccc(Cn3ccnn3)c2)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2cccc(Cn3cncn3)c2)c2c(=O)nccc1-2,E
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2cccc(Cn3cnnc3)c2)c2c(=O)nccc1-2,E
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2cccc(Cn3nccn3)c2)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2cccc(Cn3cccn3)c2)c2c(=O)[nH]ccc21,E
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2cccc(Cn3ccnc3)c2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2cccc(Cn3ccnn3)c2)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2cccc(Cn3cncn3)c2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2cccc(Cn3cnnc3)c2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2cccc(Cn3nccn3)c2)c2c(=O)[nH]ccc21,D
N#CC[C@H]1CC[C@H](n2c(C3CC3)nc3cnc4ccsc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(C3CC3)nc3cnc4ccsc4c32)CO1,C
N#CC[C@H]1CC[C@H](n2c(C3NC(C4CC4)=NO3)nc3cnc4[nH]ccc4c32)CC1,C
N#Cc1ccc2ncn(-c3ncc4[nH]c(=O)n(Cc5c(Cl)cccc5Cl)c4n3)c2c1,D
N#Cc1ccc2ncn(-c3ncc4[nH]c(=O)n(Cc5c(F)cccc5F)c4n3)c2c1,B
N#Cc1ccc2ncn(-c3ncc4[nH]c(=O)n(Cc5cccc(F)c5F)c4n3)c2c1,C
N#CCC(=O)N1CCC(F)(F)C12CCN(c1ncnc3[nH]ccc13)C2,B
N#CCC(=O)N1CCC2(CCN(c3ncnc4[nH]ccc34)C2)C1,D
N#CCC(=O)N1CCCC12CCN(c1c(Cl)cnc3[nH]ncc13)C2,D
N#CCC(=O)N1CCCC12CCN(c1ncnc3[nH]ccc13)C2,C
N#CCC(=O)N1CCCC12CN(c1ncnc3[nH]ccc13)CC2(F)F,D
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(CC2CC2)CC1,C
N#CCC12CCC(n3c(CC(N)=O)nc4cnc5[nH]ccc5c43)(CC1)CC2,D
N#CCC1CCC(n2c(C3CC3)nc3cnc4ccsc4c32)CC1,D
N#CCCN1CCC(n2c(C3CC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CCCN1CCCC12CCN(c1ncnc3[nH]ccc13)C2,C
N#CCCNC(=O)N1CCCC12CCN(c1ncnc3[nH]ccc13)C2,D
N#CCNC(=O)N1CCCC12CCN(c1ncnc3[nH]ccc13)C2,D
NC(=O)c1nnc(Nc2ccc(OCCN3CCCC3)cc2)cc1NCc1cccc(F)c1,C
Nc1cc(Nc2cccnc2OC(F)(F)F)nc2c(C(=O)NC3CC3)cnn12,B
Nc1nc(Nc2cc(N3CCOCC3)ccc2F)nn1-c1ccccn1,D
O=C(c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12)N1CC[C@@H](O)C1,C
O=C(c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12)N1CC[C@H](O)C1,C
O=C(c1cnn2ccc(N3CCC[C@@H]3c3cncc(F)c3)nc12)N1CC[C@H](O)C1,E
O=C(c1cnn2ccc(N3CCC[C@@H]3c3cncc(F)c3)nc12)N1CCCC1,D
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC(C6CCCNC6)c6ccccc65)cc4)nc23)CC1,B
O=C(CCCCCCCCCCn1cc(-c2ncnc3[nH]ccc23)cn1)NO,C
O=C(CCCCCCCn1cc(-c2ncnc3[nH]ccc23)cn1)NO,D
O=C(CCCCCCn1cc(-c2ncnc3[nH]ccc23)cn1)NO,C
O=C(CCCCCn1cc(-c2ncnc3[nH]ccc23)cn1)NO,D
O=C(CCCCn1cc(-c2ncnc3[nH]ccc23)cn1)NO,D
O=C(CCCn1cc(-c2ncnc3[nH]ccc23)cn1)NO,E
O=C(CO)N1CCCC12CCN(c1ncnc3[nH]ccc13)C2,D
O=C(Nc1cn(CC(=O)N2CCC(C(=O)OCC3CCNCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(NCCCc1ccccc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(NCCCN1CCOCC1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,D
O=C(NCCOc1ccccc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)c(F)c1,C
O=C(NCCOc1ccccc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1Cc1c(F)cccc1F,C
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1Cc1cccc(F)c1F,D
O=c1[nH]ccc2c(Nc3c(Cl)cc(-c4cc[nH]n4)cc3Cl)nc3ccncc3c12,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCC5(CC5)C4)cn3)c21,B
