SMILES,LEVEL
CN1CC[C@](C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
CN1CC[C@H](Oc2ccc(Nc3ncnc(-c4ccc(O[C@H]5CCN(C(=O)[C@@H](O)CO)C[C@H]5F)c(C#N)c4)n3)cc2)[C@H](F)C1,D
CN1CCC(C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
CN1CCN(c2ccc(NC(=O)c3ccc4c(c3)/C(=C3/Nc5ccccc5C3=O)C(=O)N4)cc2)CC1,E
CN1CCN(c2cccc(N(c3cccc(N4CCN(C)CC4)c3)c3nc4c(-c5ccc(S(C)(=O)=O)cc5)cc(F)cn4n3)c2)CC1,D
Cn1ccnc1CN1CCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
CNc1cc(Nc2cc(Cl)cn(-c3ccn(C4CC4)n3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cc(Cl)cn(-c3ccn(C4CC4)n3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(Cl)cn(-c3cnn(C4CC4)c3C)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cc(Cl)cn(-c3cnn(C4CC4)c3C)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(C(=O)N4CCCC4)cn3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3ccn(C4CC4)n3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3ccn(C4CC4)n3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(-c3cn(C(C)C)nn3)cnn12,B
COc1cc(Nc2ncnc(-c3ccc(N4C[C@H](O)CCC4=O)c(C#N)c3)n2)ccc1N1CCN(C2COC2)CC1,D
COc1cc2c(=O)n([C@@H](C(=O)N3CC(C#N)C3)C(C)C)c3c4cc[nH]c4ncc3c2cc1OC,D
COc1ccccc1-c1nnc(Sc2nc([N+](=O)[O-])nn2C)o1,E
COCCC1(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)CCNC1=O,B
COCCN1CCN(Cc2ccc(-c3cc(C(N)=O)c4[nH]c5cc(N6CCOCC6)ccc5c4n3)s2)CC1,B
COCCOc1cc2ncnc(Nc3cccc(C#Cc4ccc(O)cc4)c3)c2cc1OCCOC,C
N#C[C@@H]1CS(=O)(=O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,C
N#C[C@@H]1CS(=O)(=O)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,B
N#C[C@@H]1CS(=O)(=O)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@H]1CCCCC1n1cc(C(N)=O)c(Nc2ccc3c(c2)CCC(=O)N3)n1,B
N#C[C@H]1CS(=O)(=O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@H]1CS(=O)(=O)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OCCC1CCNC(=O)C1,D
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCS(=O)(=O)CC1,C
NC(=O)c1cc(-c2cc(CN3CCOCC3)co2)nc2c1[nH]c1cc(N3CCOCC3)ccc12,B
NC(=O)c1cc(-c2ccc(CN3CCOCC3)s2)nc2c1[nH]c1cc(N3CCOCC3)ccc12,B
Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2CC(Cl)c1ccccc1,E
O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1)N1CCC(N2CCCC2)CC1,E
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCN(CC2CCCO2)CC1,B
O=C(c1ncnc2[nH]ccc12)C1CCCCC1,E
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCN(c6ccncc6)CC5)cc4)nc23)CC1,B
O=C1CCN(c2ncc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)n2)CC1,C
O=C1NCc2nc(-c3c(F)cccc3Cl)nc(Nc3ccc([C@@H]4CCNC4=O)cc3)c21,C
O=C1NCc2nc(-c3c(F)cccc3Cl)nc(Nc3ccc([C@H]4CCNC4=O)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3Cl)nc(Nc3ccc(C4CCNC4=O)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc([C@@H]4CCNC4=O)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc([C@H]4CCNC4=O)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(=O)N4CCC5(CCCCO5)CC4)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(=O)N4CCC5(CCOCC5)CC4)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C4CCNC4=O)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc([C@@H]4CCNC4=O)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc([C@H]4CCNC4=O)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc(C4CCN(CCO)C4=O)cc3)c21,B
O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23,C
O=c1nncc2[nH]c(N3CCC4(CC3)CC4)nc(Nc3ccc(N4CCOCC4)cc3)c1-2,C
