SMILES,LEVEL
CC(C)CS(=O)(=O)N1CCC[C@H](Nc2nccnc2-c2cnc3[nH]ccc3n2)C1,B
CC(C)CS(=O)(=O)N1CCC[C@H](Nc2ncncc2-c2cnc3[nH]ccc3n2)C1,B
CC(C)N1CCC(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)C1,D
CC(C)N1CCC(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)C1,E
CC(C)S(=O)(=O)N1C[C@@H](C)C[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,B
CC(C)S(=O)(=O)N1CCC[C@@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,B
CC[C@@H](CO)Nc1ncc(-c2c[nH]c3nccc-3n2)c(N[C@H]2CCCN(S(C)(=O)=O)C2)n1,B
CC[C@H](CO)Nc1ncc(-c2c[nH]c3nccc-3n2)c(N[C@H]2CCCN(S(C)(=O)=O)C2)n1,B
CC1(C)CCCN1S(=O)(=O)c1ccc(Nc2nn([C@@H](CC#N)C3CC3)c3cc[nH]c(=O)c23)cc1,E
CC1(C)CCN(S(=O)(=O)c2ccc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)cc2)C1,D
CC1(NC(=O)c2cnn3ccc(N4CCCC4c4cncc(F)c4)nc23)CCC1,B
Cc1c[nH]c2ncc(-c3cccnc3N[C@H]3CCCN(S(C)(=O)=O)C3)nc12,B
Cc1cc(Nc2nn([C@@H](CC#N)C3CC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CC(C)(C)C1,D
Cc1cc(Nc2nn([C@@H](CC#N)C3CC3)c3cc[nH]c(=O)c23)ccc1S(=O)(=O)N1CCCC1,D
Cc1cc(OCc2cccc(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1,E
Cc1ccc(-c2cnc3[nH]ccc3n2)c(NC2CCCN(S(=O)(=O)CC(C)(C)C)C2)n1,B
Cc1ccc(-c2cnc3[nH]ccc3n2)c(NC2CCCN(S(C)(=O)=O)C2)n1,B
CC1CCCN1S(=O)(=O)c1ccc(Nc2nn([C@@H](CC#N)C3CC3)c3cc[nH]c(=O)c23)cc1,D
Cc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CCC3)c2n1,B
Cc1ncc(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)s1,B
Cc1ncc(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)s1,B
Cc1ncc(S(=O)(=O)N[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)s1,B
Cc1ncc(S(=O)(=O)NC2CC(N(C)c3ncnc4[nH]ccc34)C2)s1,D
Cc1nn(C)c(C)c1S(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
Cc1nn(C)c(C)c1S(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,B
Cc1noc(C)c1S(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
Cc1noc(C)c1S(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,B
CCc1nn(-c2cccc(-c3nnn(C)n3)c2OC)c2cc(NC(=O)C3CC3)ncc12,B
CCCn1c(CN(C)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,E
CCCNc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1,E
CCCS(=O)(=O)N1C[C@@H](C)C[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,B
CCCS(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3[nH]ncc3n2)C1,B
CCCS(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3cc[nH]c3n2)C1,B
CCCS(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3ccn(C)c3n2)C1,B
CCCS(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3nc[nH]c3n2)C1,B
CCn1cc(-c2cccc(-c3nnn(C)n3)c2OC)c2cc(NC(=O)C3CC3)ncc21,B
CCN1CCN(c2ccc(Nc3nc(N4CCCCCC4)nc(C=N)c3C(N)=O)cn2)CC1,B
CCn1nc(-c2cccc(-c3nnn(C)n3)c2OC)c2cc(NC(=O)C3CC3)ncc21,B
CCNC(=O)c1cc2c(-c3cc(OCCCCCCn4cc(-c5ncnc6[nH]ccc56)cn4)c(Cl)cc3Cl)nc(N)nc2s1,E
CCNC(=O)c1cc2c(-c3cccc(OCCCCCCn4cc(-c5ncnc6[nH]ccc56)cn4)c3)nc(N)nc2s1,E
CCOc1ncc(-c2cnc3[nH]ccc3n2)c(N[C@H]2CCCN(S(C)(=O)=O)C2)n1,B
CCS(=O)(=O)N1CCCC(Nc2nc(C)ccc2-c2cnc3[nH]ccc3n2)C1,B
CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(Oc4ccccc4)cc3)ncnc2cn1,E
CN(C)c1ncc(-c2c[nH]c3ncc(C#N)c-3n2)c(N[C@H]2CCCN(S(C)(=O)=O)C2)n1,B
CN(C)c1ncc(-c2cnc3[nH]ccc3n2)c(N[C@H]2CCCN(S(C)(=O)=O)C2)n1,B
CN(C)CCNc1ncc(-c2c[nH]c3nccc-3n2)c(N[C@H]2CCCN(S(C)(=O)=O)C2)n1,B
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(CCCc4ccccc4)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(C)S(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)[C@@H]2CC[C@@H](C#N)C2)C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)[C@H]2CC[C@@H](C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)[C@H]2CC[C@H](C#N)C2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)C2CCC(C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)CCC2CC2)C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CC[C@@H](C#N)C2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CC[C@@H](F)C2)C1,D
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CC[C@@H](OC(F)F)C2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CC[C@H](C#N)C2)C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CC[C@H](F)C2)C1,E
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CC[C@H](S(C)(=O)=O)C2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CCC(C(F)(F)F)C2)C1,E
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CCC(C(F)F)C2)C1,E
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CCC(F)(F)C2)C1,D
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CCC(F)C2)C1,D
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CCCC2)C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)NCC2CC2)C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)[C@@H]2CC[C@H](C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)[C@H]2CC[C@@H](C#N)C2)C1,E
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)[C@H]2CC[C@H](C#N)C2)C1,E
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)N2CC[C@@H](C#N)C2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)N2CC[C@H](C#N)C2)C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)NCC2CC2)C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@H](NS(=O)(=O)N2CCC(C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)[C@@H]2CC[C@@H](C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)[C@H]2CC[C@@H](C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)[C@H]2CC[C@H](C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)C2CCC(C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)CCC2CC2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N(C)CC2CC2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CC[C@@H](C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CC[C@@H](F)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CC[C@@H](OC(F)F)C2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CC[C@H](C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CC[C@H](F)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CC[C@H](S(C)(=O)=O)C2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CCC(C(F)(F)F)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CCC(C(F)F)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CCC(F)(F)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CCC(F)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CCCC2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)NCC2CC2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)[C@@H]2CC[C@H](C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)[C@H]2CC[C@@H](C#N)C2)C1,E
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)[C@H]2CC[C@H](C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)N2CC[C@@H](C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)N2CC[C@H](C#N)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)N2CCC(C#N)C2)C1,E
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)NCC2CC2)C1,E
CN(CC1CC1)S(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
CN1C(=O)Cc2cc(Nc3nc4c(NCc5cccnc5N(C)S(C)(=O)=O)cccn4n3)ccc21,C
CN1CCC2(CC1)CCN(C(=O)Cn1cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n1)C2,B
Cn1ccc2ncc(-c3cccnc3N[C@H]3CCCN(S(C)(=O)=O)C3)nc21,B
CN1CCN(C(=O)C2CCN(C(=O)c3ccc(Nc4nc5c(N6CCC(O)(c7ccc(Cl)cc7)CC6)cccn5n4)cc3)CC2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C5CN(C(=O)CC#N)C5)cccn4n3)cn2)CC1,C
CN1CCN(C2CCN(c3ccc(Nc4nc5c(-c6ccc(S(C)(=O)=O)cc6)cccn5n4)cc3)CC2)CC1,B
CN1CCN(CCCNC(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
CNc1nc(-c2cccc(-c3nnn(C)n3)c2OC)n2cc(NC(=O)C3CC3)ncc12,B
CNc1nn(-c2cccc(-c3ncn(C)n3)c2OC)c2cc(NC(=O)C3CC3)ncc12,B
CNc1nn(-c2cccc(-c3nnn(C)n3)c2OC)c2cc(NC(=O)C3CC3)ncc12,B
CO[C@@H]1CCN(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)C1,E
CO[C@@H]1CCN(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)C1,E
CO[C@@H]1CN(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)C[C@H]1F,E
CO[C@@H]1CN(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)C[C@H]1F,D
COC(=O)N1CCC(Nc2ncccc2-c2cnc3[nH]ccc3n2)CC1,B
COc1cccc(-c2c[nH]c3c(N/N=C/c4ccncc4)ncnc23)c1,E
COc1cccc(-n2cnc3c(N/N=C/c4ccncc4)ncnc32)c1,E
COc1cccc(-n2ncc3c(N/N=C/c4ccc(C(=O)NCCN(C)C)cc4)ncnc32)c1,E
COc1cccc(-n2ncc3c(N/N=C/c4ccc(S(C)(=O)=O)cc4)ncnc32)c1,E
COc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1,E
COc1ccccc1C1=C(Nc2ccccc2)C(=O)NC1=O,E
COc1ncc(-c2c[nH]c3nccc-3n2)c(N[C@H]2CCCN(S(C)(=O)=O)C2)n1,B
COCC1CCN(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)C1,E
COCC1CCN(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)C1,E
COCCN1CCN(c2ccc(Nc3nc(N4CCCCCC4)nc(C=N)c3C(N)=O)cc2)CC1,B
COCCNc1ncc(-c2c[nH]c3nccc-3n2)c(N[C@H]2CCCN(S(C)(=O)=O)C2)n1,B
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc(N5CCC(N6CCOCC6)CC5)cc4)nc23)cc1,C
CS(=O)(=O)N1C[C@@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C[C@H](C(F)(F)F)C1,B
CS(=O)(=O)N1CC[C@@H](O)[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,B
CS(=O)(=O)N1CCC[C@@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,B
CS(=O)(=O)N1CCC[C@H](Nc2nc(C#N)ncc2-c2cnc3[nH]ccc3n2)C1,B
CS(=O)(=O)N1CCC[C@H](Nc2nc(Cl)ncc2-c2c[nH]c3nccc-3n2)C1,B
CS(=O)(=O)N1CCC[C@H](Nc2nc(N)ncc2-c2c[nH]c3nccc-3n2)C1,B
CS(=O)(=O)N1CCC[C@H](Nc2nc(NCCN)ncc2-c2cnc3[nH]ccc3n2)C1,B
CS(=O)(=O)N1CCC[C@H](Nc2nc(NCCO)ncc2-c2c[nH]c3nccc-3n2)C1,B
CS(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3[nH]cc(C#N)c3n2)C1,B
CS(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3[nH]cc(Cl)c3n2)C1,B
CS(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,B
CS(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3[nH]ncc3n2)C1,B
CS(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3cc[nH]c3n2)C1,B
CS(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3nc[nH]c3n2)C1,B
CS(=O)(=O)N1CCC[C@H](Nc2nccnc2-c2cnc3[nH]ccc3n2)C1,B
CS(=O)(=O)N1CCC[C@H](Nc2ncncc2-c2cnc3[nH]ccc3n2)C1,B
CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1C1CCCCCC1,B
CSc1ncc(-c2cnc3[nH]ccc3n2)c(N[C@H]2CCCN(C(=O)CC#N)C2)n1,B
CSc1ncc(-c2cnc3[nH]ccc3n2)c(N[C@H]2CCCN(S(=O)(=O)CC(C)C)C2)n1,B
CSc1ncc(-c2cnc3[nH]ccc3n2)c(N[C@H]2CCCN(S(=O)(=O)CCC(C)(C)C)C2)n1,B
CSc1ncc(-c2cnc3[nH]ccc3n2)c(N[C@H]2CCCN(S(C)(=O)=O)C2)n1,B
FC(F)(F)CN1CCC[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,B
N#CC[C@@H](C1CC1)n1nc(Nc2ccc(S(=O)(=O)N3CC[C@@H](O)C3)cc2)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc(S(=O)(=O)N3CC[C@H](O)C3)cc2)c2c(=O)[nH]ccc21,E
N#CC[C@@H](C1CC1)n1nc(Nc2ccc(S(=O)(=O)N3CCC(C(F)(F)F)C3)cc2)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc(S(=O)(=O)N3CCC(O)(C(F)(F)F)C3)cc2)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c2c(=O)[nH]ccc21,C
N#CC[C@@H](C1CC1)n1nc(Nc2ccc(S(=O)(=O)N3CCCC3C(F)(F)F)cc2)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CCN(C(=O)OC2CCCCC2)CC1)n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,E
N#CC[C@@H](C1CCN(C(=O)OC2CCOCC2)CC1)n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,D
N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)n(C3CCCC3)n2)c1,E
N#CCC(=O)N1CCN(c2ccc(Nc3nc(N4CCCCCC4)nc(C=N)c3C(N)=O)cc2)CC1,B
N#CCC(=O)N1CCN(c2ccc(Nc3nc(N4CCCCCC4)nc(C=N)c3C(N)=O)cn2)CC1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc3c(c2)C=CS3(=O)=O)n1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc3c(c2)CCS3(=O)=O)n1,B
N#CCC(N1CCC[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1)C(F)(F)F,B
N#CCC1(n2cc(-c3nc(-c4cc(CO)[nH]n4)cn4nccc34)cn2)CN(CC2CC2)C1,C
N#CCN1CCN(c2ccc(Nc3nc(N4CCCCCC4)nc(C=N)c3C(N)=O)cc2)CC1,B
N#CCS(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,B
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(N3CCC(CC(=N)N=N)CC3)nc2)c1C(N)=O,B
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(N3CCC(CCO)CC3)cc2)c1C(N)=O,B
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(N3CCC(CCO)CC3)nc2)c1C(N)=O,C
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(N3CCC(CO)CC3)cc2)c1C(N)=O,B
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(N3CCC(O)CC3)cc2)c1C(N)=O,C
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(N3CCC(O)CC3)nc2)c1C(N)=O,C
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(N3CCCC(CC(=O)O)C3)cc2)c1C(N)=O,B
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(N3CCN(CCC(=O)O)CC3)cc2)c1C(N)=O,B
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(N3CCN(CCCO)CC3)cc2)c1C(N)=O,C
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(N3CCN(CCO)CC3)cc2)c1C(N)=O,B
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(N3CCNCC3)cc2)c1C(N)=O,B
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(N3CCNCC3)nc2)c1C(N)=O,B
NC(=O)c1cnc(Nc2ccccc2)cc1N[C@H](CO)Cc1ccccc1,D
NC(=O)c1nnc(Nc2cnn(C3CCCC3)c2)cc1NCc1cccc(F)c1F,C
Nc1nc(Nc2ccc([C@H]3CC[C@@H](N4CCOCC4)CC3)cc2)nn1-c1ccccn1,D
Nc1nc(Nc2ccc([C@H]3CC[C@H](N4CCOCC4)CC3)cc2)nn1-c1ccccn1,D
Nc1nc(Nc2ccc(C3CCC(N4CCOCC4)CC3)cc2)nn1-c1ccccn1,D
O=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1ncc(Cc2ccc(F)c(F)c2)s1,E
O=C(N[C@H](CO)C(=O)OCc1ccccc1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC1CCC(O)CC1)c1cnn2ccc(NC3CCc4ccccc43)nc12,B
O=C(NC1CCC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(NC1CCC1)c1cnn2ccc(N3CCC[C@@H]3c3cncc(F)c3)nc12,C
O=C(NCCCN1CCOCC1)c1ccc(Nc2nc3c(N4CCC(CO)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCCCN1CCOCC1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(OCc1ccccc1)[C@H](CO)NC(=O)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cc(Cl)c(O)c(Cl)c1,E
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1,E
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(O)c(Cl)c1,E
O=C1NC(=O)C(c2ccccc2)=C1Nc1ccccc1,E
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cc(Cl)c(O)c(Cl)c1,E
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(O)c1,E
