SMILES,LEVEL
CC(C)(C)CS(=O)(=O)N1CCC[C@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,B
CC(C)(C)OC(=O)[C@@H]1CC[C@@](CC#N)(n2[nH]c(Nc3ccc4c(c3)CN(C3CCCC3)C4=O)c3c(=O)nccc2-3)CO1,B
CC(C)(C)OC(=O)[C@@H]1CC[C@@](CC#N)(n2nc(Nc3ccc4c(c3)CN(C3CCCC3)C4=O)c3c(=O)[nH]ccc32)CO1,B
CC(C)C(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,D
CC(C)c1cc(-c2cccn3nc(Nc4ccc(C(=O)O)cc4)nc23)ccn1,B
CC(C)c1ccc(CN2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)CC2)cc1,D
CC(C)c1cccc(-c2cccc3nc(Nc4ccnc(CO)c4)nn23)c1,B
CC(C)CNc1ncc(C(N)=O)c2[nH]c3ccc(F)cc3c12,C
CC(C)CS(=O)(=O)N1C[C@@H](C)C[C@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,B
CC(C)CS(=O)(=O)N1CCC[C@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,B
CC(C)Nc1ncc(C(N)=O)c2[nH]c3ccc(F)cc3c12,C
CC(C)Oc1ccc(CN2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)CC2)cc1,C
CC(c1ccccc1)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1,B
CC(CN(C)C)NC(=O)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
CC1(C)CC(CN2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccnc(F)c4)n3)CC2)CCO1,B
CC1(N[C@H]2CCC(n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@@H](C#N)C2)CCOCC1,B
Cc1c(C(C)(C)O)cc(C)c2c1[nH]c1c(C(N)=O)ccc(Br)c12,D
Cc1c(C=O)c(O)n2c(nc3ccccc32)c1C#N,C
Cc1cc(Nc2nc3cccc(-c4ccc(C(=O)N5CCOCC5)cc4)c3o2)ccc1C(=O)N(C)C,B
Cc1cc(Nc2nc3cccc(-c4cccc(C(C)C)c4)n3n2)ccn1,B
Cc1cc(Nc2nc3cccc(-c4cccc(S(C)(=O)=O)c4)n3n2)ccn1,C
Cc1ccc(CN2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)CC2)cc1,C
Cc1ccc(CN2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)CC2)cc1C,C
Cc1cccc(Cl)c1C(=O)Nc1ccncc1,E
Cc1cccc(Nc2nc3cccc(-c4cccc(C(C)C)c4)n3n2)c1,B
Cc1cccc(Nc2nc3cccc(-c4cccc(C(C)C)c4)n3n2)n1,C
Cc1ccccc1C(=O)Nc1ccncc1,E
Cc1ccnc(Nc2nc3cccc(-c4cccc(C(C)C)c4)n3n2)c1,C
Cc1cnc(F)c(CN2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)c1,B
Cc1cnc(F)c(CN2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccnc(F)c4)n3)CC2)c1,B
Cc1cnc(NC(=O)C2CC2)nc1-c1c[nH]c2c(NC(=O)[C@@H](C)N3CCN(C)CC3)cccc12,D
Cc1cnc(NC(=O)C2CC2)nc1-c1c[nH]c2c(NC(=O)[C@H](C)N3CCN(C)CC3)cccc12,E
Cc1cnc(NC(=O)C2CC2)nc1-c1c[nH]c2c(NC(=O)C(C)(C)N3CCN(C)CC3)cccc12,E
Cc1cnc(NC(=O)C2CC2)nc1-c1c[nH]c2c(NC(=O)CN3CCN(C)CC3)cccc12,D
Cc1cnc(NC(=O)C2CC2)nc1-c1c[nH]c2c(NC(=O)CN3CCOCC3)cccc12,E
Cc1nc2c(Nc3ccc(C4CC4)cc3N(C)S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CC4)cc3P(C)(C)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CC4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
CCC(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,C
CCCC(Nc1cncc(-c2ccc(CN3CCC(O)CC3)cc2)n1)c1ccccc1,E
CCCC(Nc1cncc(-c2ccc(CN3CCCCC3)cc2)n1)c1ccccc1,E
CCCC(Nc1cncc(-c2ccc(CN3CCN(C)CC3)cc2)n1)c1ccccc1,E
CCCC(Nc1cncc(-c2ccc(CN3CCOCC3)cc2)n1)c1ccccc1,E
CCCc1ccc(CN2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)CC2)cc1,C
CCCCNc1ncc(C(N)=O)c2[nH]c3ccc(F)cc3c12,C
CCCNc1ncc(C(N)=O)c2[nH]c3ccc(F)cc3c12,C
CCCS(=O)(=O)N1CCC[C@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,B
CCN1CN([C@H]2CC[C@H](CNS(=O)(=O)C3CC3)CC2)c2c(cnc3[nH]ccc23)C1=O,B
CCN1CN(C2CCC(CNS(=O)(=O)C3CC3)CC2)c2c(cnc3[nH]ccc23)C1=O,C
CCNC(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,C
CCNc1ncc(C(N)=O)c2[nH]c3ccc(F)cc3c12,D
CCOC(=O)N1CC(c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)C1,C
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(C)CCN)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)NC(C)CN(C)C)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)NCCN(C)C)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)NCCNC)cc4)nc23)CC1,B
CCOc1ccccc1CN1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccccc3)n2)CC1,C
CN(C(=O)N[C@H]1CCCN(S(C)(=O)=O)C1)c1cnc2[nH]ccc2n1,D
CN(C)C(=O)c1ccc(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)cc1,B
CN(C)C(=O)c1ccc(Nc2nc3cccc(-c4ccc(C(=O)N5CCOCC5)cc4)c3o2)cc1,C
CN(C)CCNC(=O)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
CN(c1cc(C2CC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12)S(C)(=O)=O,B
CN(c1ccc(S(=O)(=O)NC[C@@H]2CCCO2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(S(=O)(=O)NC[C@H]2CCCO2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,C
CN(c1ccccc1)C1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CC1,B
CN(CC1[C@@H]2CN(C(=O)C3CC3)C[C@H]12)c1ncnc2[nH]ccc12,B
CN(CCN)C(=O)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
CN1CC(c2nc3cnc4ccsc4c3n2[C@H]2CC[C@H](CC#N)CC2)C1,D
CN1CC(c2nc3cnc4ccsc4c3n2C2CCC(CC#N)CC2)C1,E
CNC(=O)c1ccc(-c2cccn3nc(Nc4ccccc4OC)nc23)cc1,E
CNC(=O)c1cccc(-c2cccn3nc(Nc4ccccc4OC)nc23)c1,E
CNc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,E
CNc1cc(Nc2cccc([C@@H]3CCCCO3)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCCO3)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCOC3)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCOC3)n2)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCOC3)n2)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCOC3)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCCO3)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCCO3)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCOC3)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCOC3)n2)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCOC3)n2)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCOC3)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1ncc(C(N)=O)c2[nH]c3ccc(F)cc3c12,D
CNCCNC(=O)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
COC(=O)c1ccccc1CN1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccccc3)n2)CC1,C
COC(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,D
COc1cc(Nc2nc3cccc(-c4ccc(C(=O)N5CCOCC5)c(F)c4)c3o2)cc(OC)c1OC,B
COc1cc(Nc2nc3cccc(-c4ccc(C(=O)N5CCOCC5)cc4)c3o2)cc(OC)c1OC,B
COc1cc(Nc2nc3cccc(-c4ccc(NS(C)(=O)=O)cc4)c3o2)cc(OC)c1OC,B
COc1cc(Nc2nc3cccc(-c4cccc(Cl)c4)c3o2)cc(OC)c1OC,D
COc1cc(Nc2nc3cccc(-c4cccc(NS(C)(=O)=O)c4)c3o2)cc(OC)c1OC,D
COc1cc(Nc2nc3cccc(-c4ccccc4)c3o2)cc(OC)c1OC,C
COc1cc(Nc2nc3cccc(-c4ccccn4)c3o2)cc(OC)c1OC,D
COc1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)[C@H](C)O)C[C@H]4F)c(C#N)c3)n2)ccc1N1CCC(N2CCOCC2)CC1,C
COc1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)CC#N)C[C@H]4F)c(C#N)c3)n2)ccc1N1CCC(N2CCOCC2)CC1,C
COc1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)CO)C[C@H]4F)c(C#N)c3)n2)ccc1N1CCC(N2CCOCC2)CC1,C
COc1ccc(C(=O)Nc2ccncc2)c(Cl)c1,E
COc1ccc(-c2cccc3nc(Nc4cc(OC)c(OC)c(OC)c4)oc23)cc1,D
COc1ccc(-c2cccc3nc(Nc4ccc(C(=O)O)cc4)nn23)cc1,B
COc1ccc(-c2cccc3nc(Nc4ccc(NC(C)=O)cc4)nn23)cc1,B
COc1ccc(-c2cccc3nc(Nc4ccnc(C)c4)nn23)cc1,B
COc1ccc(-c2cccn3nc(Nc4ccc(C(=O)O)cc4)nc23)cc1,B
COc1ccc(-c2nc(Nc3cccc(NC(=O)CN)c3)nc3nc[nH]c23)cc1OC,D
COc1ccc(Cl)c(C(=O)Nc2ccncc2)c1,E
COc1ccc(CN2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccnc(F)c4)n3)CC2)cc1,B
COc1ccc(Nc2nc(N3CCOCC3)c3[nH]cnc3n2)cc1OC,D
COc1ccc(Nc2nc3c(C4=CCN(S(C)(=O)=O)CC4)cccn3n2)cc1,B
COc1ccc(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)cc1,B
COc1ccc(Nc2nc3c(N4CCN(C)CC4)cccn3n2)cc1,D
COc1ccc(Nc2nc3c(N4CCN(S(C)(=O)=O)CC4)cccn3n2)cc1,C
COc1ccc(Nc2nc3cccc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1,B
COc1cccc(C(=O)Nc2ccncc2)c1Cl,E
COc1cccc(CN2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccnc(F)c4)n3)CC2)c1,B
COc1cccc(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)c1,B
COc1cccc(Nc2nc3cccc(-c4cccc(S(C)(=O)=O)c4)n3n2)c1,C
COc1ccccc1-c1cccn2nc(Nc3ccccc3)nc12,D
COc1ccccc1CN1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CC1,B
COc1ccccc1Nc1nc2c(-c3ccc(C(F)(F)F)cc3)cccn2n1,E
COc1ccccc1Nc1nc2c(-c3ccc(S(C)(=O)=O)cc3)cccn2n1,E
COc1ccccc1Nc1nc2c(-c3cccc(C(F)(F)F)c3)cccn2n1,E
COc1ccccc1Nc1nc2c(-c3ccccc3)cccn2n1,E
COc1ccccc1Nc1nc2cccc(-c3cccc(S(C)(=O)=O)c3)n2n1,E
CP(C)(=O)c1cc(C2CC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(C2CC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1ccc(-c2cccc3nc(Nc4cccc(S(C)(=O)=O)c4)nn23)cc1,B
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc4)nc23)cc1,D
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc(S(C)(=O)=O)c4)nc23)cc1,B
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccccc4)nc23)cc1,B
CS(=O)(=O)c1ccc(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)cc1,B
CS(=O)(=O)c1ccc(Nc2nc3cccc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1,B
CS(=O)(=O)c1cccc(-c2cccn3nc(Nc4ccccc4)nc23)c1,B
CS(=O)(=O)N1CC(c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)C1,C
CS(=O)(=O)N1CCC(NC(=O)Nc2cnc3[nH]ccc3n2)CC1,D
CS(=O)(=O)N1CCC[C@@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,C
CS(=O)(=O)N1CCC[C@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,C
CS(=O)(=O)N1CCCC(NC(=O)Nc2cnc3[nH]ccc3n2)C1,C
CS(=O)c1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,E
CSc1nccc(-c2[nH]c(-c3ccc(O)cc3)nc2-c2ccc(F)cc2)n1,B
N#C[C@@H]1C[C@@H](N(CC2CC2)C2CCC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,B
N#C[C@@H]1CCCC[C@H]1n1nc(Nc2ccc(CS(=O)(=O)N3CCCC3)cc2)c2c(=O)[nH]ccc21,E
N#C[C@@H]1CN(Cc2cccc(F)n2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@@H]1CN(Cc2cccnc2F)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@@H]1CN(Cc2cccnn2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#C[C@@H]1CN(Cc2cncc(F)c2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@@H]1CN(Cc2cnccn2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@H]1C[C@@H](NC2CCOCC2)CCC1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,B
N#C[C@H]1C[C@H](N(CC2CC2)C2CCC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,D
N#C[C@H]1C[C@H](N(CC2CC2)C2COC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,C
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc(CNC(=O)c3ncccn3)cc2)c2c(=O)nccc1-2,E
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CN(C2CCCC2)C3=O)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc(CNC(=O)c3ncccn3)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CN(C2CCCC2)C3=O)c2c(=O)[nH]ccc21,C
N#CC[C@@]1(n2[nH]c(Nc3ccc4c(c3)CN(C3CCCC3)C4=O)c3c(=O)nccc2-3)CCCOC1,B
N#CC[C@@]1(n2nc(Nc3ccc4c(c3)CN(C3CCCC3)C4=O)c3c(=O)[nH]ccc32)CCCOC1,B
N#CC[C@H]1CC[C@H](n2c(C3CNC3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(C3CNC3)nc3cnc4ccsc4c32)CC1,E
N#CC[C@H]1CC[C@H](n2c(C3NC(C4CC4)=NO3)nc3cnc4[nH]ccc4c32)CC1,C
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5CCOCC5)CC4)c(F)c3)n2)ccc1O[C@H]1CCN(C(=O)CO)C[C@H]1F,D
N#Cc1ccc(Nc2nn([C@H]3COCC[C@@H]3C#N)cc2C(N)=O)cc1C1CC1,B
N#CC1CN(C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)C1,B
N#CCC(=O)N1CC(c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)C1,C
N#CCC(=O)N1CCC[C@@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,D
N#CCC(=O)N1CCC[C@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,D
N#CCC(=O)N1CCCC(NC(=O)Nc2cnc3[nH]ccc3n2)C1,D
N#CCC1(C2C=C(C(N)=O)C(Nc3ccc(F)cc3)=N2)CCC(NC2CCOCC2)CC1,B
N#CCC1(C2C=C(C(N)=O)C(Nc3ccnc(F)c3)=N2)CCC(NC2CCOCC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2cc(F)ccc2F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2ccc(C(F)(F)F)cc2)CC1,D
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2ccc(Cl)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2ccc(F)c(F)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2ccc(F)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2cccc(Cl)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2cccc(F)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2ccccc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2ccccc2F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2ccccn2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(Nc2cccnc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(NC2CCOCC2)CC1,D
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2cc(F)ccn2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2ccc(F)cn2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2ccc3[nH]ccc3c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2ccc3cc[nH]c3c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2cccc(F)n2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2ccccc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2cccnc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2cccnn2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2cncc(F)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2cnccn2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)F)cc3)n2)CCC(Nc2ccc(O)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)F)cc3)n2)CCC(Nc2ccccc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)F)cc3)n2)CCC(Nc2ccccc2O)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)F)cc3)n2)CCC(Nc2cccnc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)F)cc3)n2)CCC(NC2CCOCC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)C(F)F)cc3)n2)CCC(Nc2ccc(O)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)C(F)F)cc3)n2)CCC(Nc2cccc(O)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)C(F)F)cc3)n2)CCC(NC2CCCCC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)C(F)F)cc3)n2)CCC(Nc2ccccc2O)CC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2c(Cl)cccc2Cl)CC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2c(F)ccc(F)c2F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2c(F)cccc2F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2ccc(C#N)cc2)CC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2ccc(C(F)(F)F)cc2)CC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2ccc(Cl)cc2F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2ccc3c(c2)OCO3)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2cccc(C#N)c2)CC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2cccc(F)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2cccc(O)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(CC2CCCCC2)CC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2ccccc2Cl)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2cccnc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(C4CC4)c3)n2)CCN(C(=O)OCC(F)F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2cc(F)ccc2F)CC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccc(Cl)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccc(F)c(F)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccc(F)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccc(F)cc2F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2cccc(Cl)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2cccc(F)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccccc2)CC1,B
