SMILES,LEVEL
Cc1ccc(NC(=O)CC(C)C(F)(F)F)cc1N1CCc2nc(Nc3ccc(OCCN4CCN(C)CC4)cc3)ncc2C1,C
Cc1nc(C)c(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)[C@H](C)O)C[C@H]4F)c(C#N)c3)n2)s1,D
Cc1ncc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)CO)C[C@H]4F)c(C#N)c3)n2)s1,D
Cc1ncsc1Nc1ncnc(-c2ccc(O[C@H]3CCN(C(=O)CO)C[C@H]3F)c(C#N)c2)n1,D
CCc1cc2c(cn1)CN(C1CCOCC1)c1nccc3[nH]nc-2c13,E
CCn1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)[C@H](C)O)C[C@H]4F)c(C#N)c3)n2)c(C)n1,D
CCn1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)[C@H](C)O)C[C@H]4F)c(C#N)c3)n2)cn1,D
CCn1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)CO)C[C@H]4F)c(C#N)c3)n2)c(C)n1,D
CCn1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)CO)C[C@H]4F)c(C#N)c3)n2)cn1,D
CCn1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)CO)C[C@H]4F)c(C#N)c3)n2)nn1,D
CCn1ncc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)CO)C[C@H]4F)c(C#N)c3)n2)n1,D
CCNC(=O)c1ccc(Nc2ncc(F)c(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1,B
CCNC(=O)c1ccc(Nc2ncc(F)c(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)nc1,E
CCNC(=O)c1ccc(Nc2ncc(F)c(N3C[C@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1,C
CCNC(=O)c1ccc(Nc2ncc(F)c(N3C[C@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)nc1,E
CCNC(=O)c1ccc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1,C
CCNC(=O)c1ccc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1,C
CCNC(=O)c1ccc(Nc2nccc(N3CC4CCC(C3)N4C(=O)C3CC3)n2)cc1,C
CCNC(=O)c1ncc(Nc2ncc(F)c(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1C,C
CCNC(=O)c1ncc(Nc2ncc(F)c(N3C[C@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1C,C
CCNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1C,C
CCOC(=O)CCc1c(/C=C2\C(=O)Nc3ccc(NS(=O)(=O)c4ccccc4)cc32)[nH]c2c1C(=O)CCC2,E
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC(N6CCCC6)CC5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CCCN6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CCNC6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCCN6)CC5)cc4)nc23)CC1,B
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(-c4ccccc4F)c3)o2)c1,E
CN(C)S(=O)(=O)c1ccc(Nc2[nH]n(C3(CC#N)CCN(Cc4ccccc4)CC3)c3ccnc(=O)c2-3)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(Cc4c(F)ccc(F)c4F)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(Cc4c(F)cccc4F)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(Cc4ccc(C#N)cc4)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(Cc4ccc(C(F)(F)F)cc4)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(Cc4ccc(F)cc4)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(Cc4cccc(F)c4)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(Cc4ccccc4)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(Cc4ccccc4F)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(C)S(=O)(=O)c1cccc(Nc2nn(C3(CC#N)CCN(Cc4cccnc4)CC3)c3cc[nH]c(=O)c23)c1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)C2CN(C(=O)C3CC3)C2)C1,E
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)C2CN(C(=O)C3CC3)C2)C1,E
Cn1cc(Nc2ncnc(-c3ccc(OC4CCOCC4)c(C#N)c3)n2)cn1,D
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CC(C5)N6Cc5ccc(Cl)cc5)cccn4n3)cn2)CC1,C
CN1CCN(c2ccc3c(c2)[nH]c2c(C(N)=O)cc(-c4ccc(CN5CCOCC5)c(Cl)c4)cc23)CC1,B
CNC(=O)c1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cc(C)n1,C
CNC(=O)c1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cc(CO)n1,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3C[C@H]3C#N)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3C[C@H]3C#N)n2)cc1Cl,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3C[C@H]3C#N)n2)cc1F,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3C[C@H]3F)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cc1Cl,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@H]3C[C@@H]3F)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3(F)F)n2)cc1F,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1Cl,C
CNC(=O)Nc1sc2c(C(C)C)cc(NS(=O)(=O)c3cccs3)cc2c1C(N)=O,E
CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4N4CC(C)(C)C4=O)ccc3C)ccc2n1,D
COC(=O)N1CCC(CC#N)(n2[nH]c(Nc3ccc4c(c3)CN(CC3CCCC3)S4(=O)=O)c3c(=O)nccc2-3)CC1,B
COC(=O)N1CCC(CC#N)(n2nc(Nc3ccc4c(c3)CN(CC3CCCC3)S4(=O)=O)c3c(=O)[nH]ccc32)CC1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3C(=O)C2CCC2)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3C(=O)C2CCC2)n1,B
Fc1ccc2c(c1)-c1n[nH]c3ccnc(c13)N(C1CCOCC1)C2,D
N#C[C@H]1C[C@@H](O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C3CC3)cc2)n1,B
N#C[C@H]1C[C@H](O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C3CC3)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CN(CC2CCCC2)S3(=O)=O)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C3CC3)nc2)n1,C
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc(C3(N)CCC3)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CN(CC2CCCC2)S3(=O)=O)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCCC1n1nc(Nc2ccc(C3(O)COC3)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCOC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C3CC3)cc2)n1,B
N#CC[C@]1(n2nc(Nc3ccc(C(F)(F)F)cc3)c3c(=O)[nH]ccc32)CC[C@@H](Nc2ccccc2)CC1,C
N#CC[C@]1(n2nc(Nc3ccc(C(F)(F)F)cc3)c3c(=O)[nH]ccc32)CC[C@H](Nc2ccccc2)CC1,B
N#CC[C@]1(n2nc(Nc3ccc(Cl)c(F)c3)c3c(=O)[nH]ccc32)CC[C@@H](NC2CCCCC2)CC1,C
N#CC[C@]1(n2nc(Nc3ccc(Cl)c(F)c3)c3c(=O)[nH]ccc32)CC[C@H](NC2CCCCC2)CC1,B
N#CC[C@]1(n2nc(Nc3ccc(Cl)cc3)c3c(=O)[nH]ccc32)CC[C@@H](Nc2ccccc2)CC1,C
N#CC[C@]1(n2nc(Nc3ccc(Cl)cc3)c3c(=O)[nH]ccc32)CC[C@H](Nc2ccccc2)CC1,B
N#CC[C@]1(n2nc(Nc3ccc(OC(F)(F)F)cc3)c3c(=O)[nH]ccc32)CC[C@@H](NC2CCCCC2)CC1,C
N#CC[C@]1(n2nc(Nc3ccc(OC(F)(F)F)cc3)c3c(=O)[nH]ccc32)CC[C@H](NC2CCCCC2)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)N3CC[C@@H](O)C3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CC(=O)N3CC[C@H](O)C3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)N3CCC[C@@H]3CO)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CC(=O)N3CCC[C@H]3CO)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CC(=O)N3CCCC3)nc3cnc4[nH]ccc4c32)CC1,B
N#Cc1cc(-c2ncnc(Nc3cn[nH]c3)n2)ccc1O[C@H]1CCN(C(=O)CO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3cnn(C(F)F)c3)n2)ccc1O[C@H]1CCN(C(=O)[C@@H](O)CO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3cnn(C(F)F)c3)n2)ccc1O[C@H]1CCN(C(=O)CCO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3cnn(C(F)F)c3)n2)ccc1O[C@H]1CCN(C(=O)CO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3cnn(C(F)F)c3)n2)ccc1O[C@H]1CCNC[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3cnn(CC(F)F)c3)n2)ccc1O[C@H]1CCN(C(=O)CO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3cnn(CCO)c3)n2)ccc1O[C@H]1CCN(C(=O)CO)C[C@H]1F,D
N#CCC1(n2[nH]c(Nc3ccc(C(F)(F)F)cc3)c3c(=O)nccc2-3)CCC(Nc2ccccc2)CC1,D
N#CCC1(n2[nH]c(Nc3ccc(Cl)c(F)c3)c3c(=O)nccc2-3)CCC(Nc2ccccc2)CC1,C
N#CCC1(n2[nH]c(Nc3ccc(Cl)cc3)c3c(=O)nccc2-3)CCC(Nc2ccccc2)CC1,C
N#CCC1(n2[nH]c(Nc3ccc(OC(F)(F)F)cc3)c3c(=O)nccc2-3)CCC(NC2CCCCC2)CC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(C4CC4)nc3)n2)CCN(C(=O)OCC(F)F)CC1,B
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCC(N5CCC6(CCC(=O)O6)CC5)CC4)cc3)n2)cc1,B
NC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)cc2c1[nH]c1ccc(C(=O)NCCn3ccnc3)cc12,B
NC(=O)c1cc(-c2ccc(CN3CCOCC3)c(Cl)c2)cc2c1[nH]c1cc(-c3cccnc3)ccc12,D
NC(=O)c1cc(-c2ccc(OC3CCNCC3)c(Cl)c2)nc2c1[nH]c1cc(N3CCOCC3)ccc12,B
NC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cc1F,C
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,C
NS(=O)(=O)c1ccc(Nc2ncc(F)c(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cn1,D
O=C([C@@H]1CC1(F)F)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnc(CCO)c(Cl)c3)n1)C2,C
O=C([C@@H]1CC1(F)F)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnc(CCO)c(F)c3)n1)C2,C
O=C([C@@H]1CC1(F)F)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnc(CO)c(F)c3)n1)C2,C
O=C([C@@H]1CC1(F)F)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnc(OCCO)c(Cl)c3)n1)C2,C
O=C(C1CC1)N1[C@H]2CC[C@@H]1CN(c1nc(Nc3ccnnc3)ncc1F)C2,E
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC(N6CCCC6)CC5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CCCN6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CCNC6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCCN6)CC5)cc4)nc23)CC1,B
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cc(-c2cn[nH]c2)cc1Cl,B
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cc(-c2nnc[nH]2)cc1Cl,C
O=C(O)C1CC12CCN(CCOc1ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc1)CC2,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(=O)N4C[C@H]5COC[C@H]5C4)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCC5(CC4)OCCO5)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCC5(CCOC5)CC4)cn3)c21,B
