SMILES,LEVEL
N#CC[C@@H](C1CCN(C(=O)OC2COC2)CC1)n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#CC[C@]1(n2cc(-c3nc(-c4cc(C(N)=O)no4)cn4nccc34)cn2)C[C@H](C#N)C1,D
N#CC[C@]1(n2cc(-c3nc(-c4cc(CO)on4)cn4nccc34)cn2)C[C@@H](C#N)C1,C
N#Cc1cc(-c2ncnc(Nc3ccc4oc(=O)[nH]c4c3)n2)ccc1OC1CCOCC1,D
N#Cc1ccc(CN2CCCC(c3nnn4cnc5[nH]ccc5c34)C2)cc1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2ccc3[nH]ccc3c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2ccc3cc[nH]c3c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2ccc3c(c2)OCO3)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccc3[nH]ccc3c2)CC1,B
N#CCC1(n2cc(-c3nc(-c4cc(C(N)=O)no4)cn4nccc34)cn2)CC(C#N)C1,E
N#CCC1(n2cc(-c3nc(-c4cc(CO)on4)cn4nccc34)cn2)CC(C#N)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(CN4CCC4)nc(C(F)(F)F)n3)CC2)C1,B
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCC(N5CCC6(CCC(=O)O6)CC5)CC4)cc3)n2)cc1,B
NC(=O)c1cnn2c(N)cc(Nc3cccc(N4CCCC4=O)n3)nc12,B
NC(=O)c1cnn2c(N)cc(Nc3cccc(N4CCOC4=O)n3)nc12,B
Nc1n[nH]c2cc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)ccc12,D
O=C(/C=C/CN1CCCC1)Nc1cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2cn1,E
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCC12CCCNC2,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCC12CCNCC2,B
O=C(N[C@H]1CN2CCC1CC2)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cc(-c2cn[nH]c2)cc1Cl,B
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cc(-c2nnc[nH]2)cc1Cl,C
O=C1Nc2ccc([C@@H](O)c3cccs3)cc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccc([C@H](O)c3cccs3)cc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccc(C(O)c3cccs3)cc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccc(C(O)c3cccs3)cc2/C1=C\c1ccc[nH]1,D
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc([C@@H]4CCN(CCN5CCOCC5)C4=O)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc([C@H]4CCN(CCN5CCOCC5)C4=O)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc(C4CCN(CCN5CCOCC5)C4=O)cc3)c21,B
OC12CC3CC(C1)CC(c1nnn4cnc5[nH]ccc5c14)(C3)C2,C
