SMILES,LEVEL
Cc1ccc(COC2[C@H]3CC[C@@H]2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)cn1,B
Cc1ccc(O)c(NC(=O)COc2cc(C)ccc2C)c1,E
Cc1ccc(O)c(NC(=O)COc2ccc(Br)cc2)c1,C
Cc1ccc(O)c(NC(=O)COc2ccc(Cl)cc2)c1,E
Cc1ccc(O)c(NC(=O)COc2ccc(I)cc2)c1,C
Cc1ccc(O)c(NC(=O)COc2ccccc2Cl)c1,C
Cc1cccc(OCC(=O)Nc2cc(C)ccc2O)c1,E
CCC(Nc1ncc(C(N)=O)c2[nH]c3cc(-c4cnn(C)c4)ccc3c12)C1CC1,B
CCOC(=O)Cc1nc2c3cc(Br)ccc3[nH]c(=O)n2n1,E
CCOc1ccc(C(=O)N[C@@H]2CCCN(c3nnc(C(N)=O)c(Nc4ccc(C5=NCCN5C)cc4)n3)C2)cc1,D
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(C(=O)C5CC5)CC4)cc3)n2)C1,D
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(Cc4ccc(N5CCCC5=O)cc4)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(c1cc2cn[nH]c2cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1cc2cnnc-2c[nH]1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(O)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc2[nH]nc(-c3nc4c([nH]3)CCNC4)c12)S(C)(=O)=O,B
CN(c1ccc2nc[nH]c2n1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc2nn[nH]c2n1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)NC2CCC2)CC1,C
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)NC2CCC2)CC1,D
CN(CC(F)(F)F)C[C@H]1CC[C@H](n2c(=O)[nH]c(=O)c3cnc4[nH]ccc4c32)CC1,B
CN(CC1CCC(n2c(=O)[nH]c(=O)c3cnc4[nH]ccc4c32)CC1)CC(F)(F)F,C
Cn1c(=O)c2cnc3[nH]ccc3c2n(C2CCCCC2)c1=O,C
Cn1cc(-c2ccc3c(c2)[nH]c2c(C(N)=O)cnc(N[C@@H](C4CC4)C(F)(F)F)c23)cn1,B
Cn1cc(-c2ccc3c(c2)[nH]c2c(C(N)=O)cnc(N[C@H](C4CC4)C(F)(F)F)c23)cn1,B
CN1CCC(Nc2ccc3c(c2)[nH]c2c(C(N)=O)cc(-c4cccc(C(F)(F)F)c4)nc23)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5ccc(C#N)cc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5ccc(F)nc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5cccc(C#N)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5cccc(C(=O)N(C)C)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5cccc(CO)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5ccccc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5ccccc5C#N)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5cccnc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5ccncc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@H]6OCc5ccncc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5ccc(C#N)cc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5ccc(F)nc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5cccc(C#N)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5cccc(C(=O)N(C)C)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5cccc(CO)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5ccccc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5ccccc5C#N)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5cccnc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5ccncc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6CCc5ccccc5)cccn4n3)cn2)CC1,C
CN1CCN(c2ccc(Nc3nc4ccc(-c5ccc(S(C)(=O)=O)cc5)cn4n3)cc2)CC1,E
CN1CCN(CCCNC(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4Cc3ccno3)n2)cc1C,C
CNc1cc(Nc2cccnc2O[C@@H]2CCOC2)nc2c(C(=O)NC3CC3)cnn12,B
COc1cc(C=C(C#N)c2n[nH]c(N)c2C#N)ccc1O,D
COc1ccc(CO[C@@H]2[C@H]3CC[C@@H]2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)cc1,B
COc1ccc(COC2[C@H]3CC[C@@H]2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)cc1,B
COc1ccc(OCC(=O)Nc2cc(C)ccc2O)cc1,E
COc1cccc(/C=N/NC(=O)c2[nH]c(C)c(C(=O)N/N=C/c3cccc(OC)c3O)c2C)c1O,E
COc1ccccc1OCC(=O)Nc1cc(C)ccc1O,C
CS(=O)(=O)c1ccc(-c2ccc3nc(Nc4ccc(N5CCOCC5)cc4)nn3c2)cc1,E
N#CC[C@@H](NCC1CCC([C@@H]2C(=O)NC(=O)C3C=Nc4[nH]ccc4C32)CC1)C(F)(F)F,B
N#Cc1cc(-c2ncnc(Nc3ccc(N4CC(O)C4)nc3)n2)ccc1OC1CCOCC1,D
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC(N4CCCC4)CC3)n2)c2c(n1)CNC2=O,B
N#CCC(=O)N(CC(F)(F)F)C[C@H]1CC[C@H](n2c(=O)[nH]c(=O)c3cnc4[nH]ccc4c32)CC1,B
N#CCC(=O)N(CC1CCC(n2c(=O)[nH]c(=O)c3cnc4[nH]ccc4c32)CC1)CC(F)(F)F,C
N#CCC[C@H]1CC[C@H](n2c(=O)[nH]c(=O)c3cnc4[nH]ccc4c32)CC1,B
N#CCC1CCN(c2nc3cnnc(=O)c-3c(Nc3ccc(-c4nnn[nH]4)cc3)[nH]2)CC1,C
N#CCCC1CCC(n2c(=O)[nH]c(=O)c3cnc4[nH]ccc4c32)CC1,C
N#CCn1c(=O)c2cnc3[nH]ccc3c2n(C2CCCCC2)c1=O,C
NC(=O)c1cnc(N[C@H](C2CC2)C(F)(F)F)c2c1[nH]c1cc(-c3cn[nH]c3)ccc12,B
NC(=O)CC(C1CCCCC1)n1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1,E
Nc1cncc(-c2cn3ccnc3c(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)n1,D
O=C(/C=C/c1ccc(Cn2cc(Nc3ncc(Cl)c(Nc4ccc(F)cc4)n3)cn2)cc1)NO,C
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1cn(Cc2cn(C3CCN(C4CCOC4)CC3)nn2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(NCCCN1CCOCC1)c1ccc(Nc2nc3c(N4CCC(CO)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCCCN1CCOCC1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NO)c1ccc(Cn2cc(Nc3ncc(Cl)c(Nc4ccc(F)cc4)n3)cn2)cc1,C
O=c1c2cnc3[nH]ccc3c2n(C2CCCCC2)c(=O)n1CC(F)(F)F,C
O=C1NC(=O)[C@@H](C2CCC(COCCC(F)(F)F)CC2)C2c3cc[nH]c3N=CC12,B
O=c1nncc2[nH]c(-c3ccsc3)nc(Nc3ccc(CN4CCNCC4)cc3)c1-2,C
O=c1nncc2nc(N3CCCC3)[nH]c(Nc3ccc(CN4CCNCC4)cc3)c1-2,C
O=CC1=CCC[C@@H](C(=O)O)[C@]2(C1)Oc1ccc(O)cc1C2=O,E
OC12CC3CC(C1)CC(c1nnn4cnc5[nH]ccc5c14)(C3)C2,C
