SMILES,LEVEL
Cn1cnc2c(Nc3ccn(-c4ccccn4)n3)cc(OC3CCC(NC[C@@H](O)C(F)(F)F)CC3)cc21,D
Cn1nc(C(F)(F)F)cc1-c1cc(C(N)=O)c2[nH]c3cc(C(=O)N4CCOCC4)ccc3c2n1,D
CNc1cc(-c2cn(C(C)C)c3ncc(C)cc23)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncc(C)cc23)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncc(Cl)cc23)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncc(Cl)cc23)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@@H]3C[C@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@H]3C[C@@H]3O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(-c2nn(C(C)C)c3ncccc23)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(-c2nn(C(C)C)c3ncccc23)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2ccc3c(n2)CCO3)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2ccc3c(n2)CCO3)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2ccc3c(n2)OCCO3)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2ccc3c(n2)OCCO3)nc2c(C(=O)NC3CC3)cnn12,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3C(=O)C2CCCC2)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3C(=O)C2CCCC2)n1,B
COc1ccc(-c2cccc3nc(NC(=O)C4CC4)cn23)cc1,E
COc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
COc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cn1,D
COc1cccc(-c2cccc3nc(NC(=O)C4CC4)nn23)c1,D
COc1ccccc1-c1cccc2nc(NC(=O)C3CC3)nn12,D
COc1ncc(-c2cccc3nc(NC(=O)C4CC4)nn23)cn1,D
COCc1cccc(-c2cccc3nc(NC(=O)C4CC4)nn23)c1,D
FC(F)(F)c1ccc(CCN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
FC(F)(F)c1ccc(CN[C@H]2CC[C@@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
FC(F)(F)c1ccc(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
FC(F)(F)c1ccc(CNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
FC(F)(F)c1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
FC(F)(F)c1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,D
FC(F)(F)Oc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)c(Cl)c1,C
FC(F)(F)Oc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
FC(F)(F)Oc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)c(Cl)c1,D
FC(F)(F)Oc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,D
Fc1cc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc(F)c1F,C
Fc1cc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc(F)c1F,D
Fc1ccc(CN[C@H]2CC[C@@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
Fc1ccc(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
Fc1ccc(CNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
Fc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)c(C(F)(F)F)c1,C
Fc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
Fc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1C(F)(F)F,C
Fc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1F,C
Fc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)c(C(F)(F)F)c1,D
Fc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
Fc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1C(F)(F)F,D
Fc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1F,C
N#C/C(=C/N1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(Cl)cc1,D
N#C/C(=C/N1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1,D
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1,E
N#C/C(=C\N1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(Cl)cc1,C
N#C/C(=C\N1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1,C
N#CC(=Cc1ccc(O)c(O)c1)C(=S)NCc1ccccc1,D
N#CC[C@@H](C1CCN(C(=O)OC2CCCCC2)CC1)n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,E
N#CC[C@@H](C1CCN(C(=O)OC2CCOCC2)CC1)n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,D
N#CC[C@H]1CC[C@H](n2c(CC(=O)NC34CCC(C#N)(CC3)C4)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NC34CCC(C(N)=O)(CC3)C4)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NC34CCC(CO)(CC3)C4)nc3cnc4[nH]ccc4c32)CC1,C
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)C2CCS(=O)(=O)N2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OCCc1c[nH]c2ccccc12,D
N#Cc1cc(F)ccc1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
N#Cc1cc(F)ccc1NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
N#Cc1cc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)ccc1Cl,C
N#Cc1cc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)ccc1F,C
N#Cc1cc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)ccc1Cl,D
N#Cc1cc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)ccc1F,C
N#Cc1ccc(CCN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#Cc1ccc(CN[C@H]2CC[C@@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#Cc1ccc(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
N#Cc1ccc(CNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#Cc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
N#Cc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1C#N,B
N#Cc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1C(F)(F)F,C
N#Cc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1Cl,C
N#Cc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1C#N,C
N#Cc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1C(F)(F)F,D
N#Cc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1Cl,C
N#Cc1cccc(CN[C@H]2CC[C@H](n3cnc4cnc5[nH]ccc5c43)CC2)c1,B
N#Cc1cccc(CNC2CCC(n3cnc4cnc5[nH]ccc5c43)CC2)c1,D
N#CC1CN(C(=O)[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
N#CC1CN(C(=O)C2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,D
N#CCC(=O)N1CC=C(c2cccc3nc(NC(=O)C4CC4)nn23)CC1,D
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(C(=O)OCCCc2cccnc2)C1,C
N#CCC12CCC(NC(=O)Cc3nc4cnc5[nH]ccc5c4n3[C@H]3CC[C@H](CC#N)CC3)(CC1)C2,B
N#CCc1ccc(-c2cccc3nc(NC(=O)C4CC4)cn23)c(F)c1,D
N#CCc1ccc(-c2cccc3nc(NC(=O)C4CC4)cn23)cc1,D
N#CCc1ccc(-c2cccc3nc(NC(=O)C4CC4)cn23)cc1F,D
N#CCC1CCC(n2c(CC(=O)NC34CCC(CC#N)(CC3)C4)nc3cnc4[nH]ccc4c32)CC1,B
N#CCc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#CCc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#CCCN(C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1,C
N#CCCN(CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1,C
N#CCNC(=O)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,D
N#CCNC(=O)N1CC=C(c2cccc3nc(NC(=O)C4CC4)nn23)CC1,D
NC(=O)c1cc(-c2cnoc2)nc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,D
O[C@H]1CC[C@H](NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1,C
O=C(/C=C/c1cnc[nH]1)N1CCC[C@@H](Nc2ncnc3[nH]ccc23)C1,E
O=C([C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)N1CC(O)C1,C
O=C(C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)N1CC(O)C1,D
O=C(CC(F)(F)F)NCc1ccc(-c2cccc3nc(NC(=O)C4CC4)cn23)cc1,D
O=C(Nc1cn(CC(=O)N2CCC(OCC(=O)N3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1nc2cccc(C3=CCN(C(=O)NCC(F)(F)F)CC3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(Cl)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNC(=O)C(F)(F)F)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCCOc4ccc(F)cc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3cccc(C(F)(F)F)c3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3cccc(Cl)c3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccccc3)n2n1)C1CC1,D
O=C(NCC(F)(F)F)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,D
O=C(O)C(Cc1ccccc1)Oc1nc(-c2cnn3ccccc23)nc(N[C@@H]2CCCN(C(=O)CO)C2)c1F,C
O=C(O)c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1,E
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N/OCCN1CCNCC1,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OCCN1CCNCC1,D
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc4nn[nH]c4c3)c1-2,C
O=S(=O)(c1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1)C(F)(F)F,C
O=S(=O)(c1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1)C(F)(F)F,D
OC(CN1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(C(F)(F)F)cc1,B
OC1CCC(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1,D
OCCN(C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)C1CCCCC1,C
OCCN(CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)C1CCCCC1,C
