SMILES,LEVEL
Cc1ccnc2[nH]c3cc(C(C)C)ccc3c(=O)c12,D
CC1CN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CCN1C,B
CC1CN(C)CCN1C(=O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
Cc1cnc(Nc2ccc(N3CCC(N(C)CC4CC4)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1,E
Cc1cnc(Nc2ccc(N3CCC(N(C)CCN4CCCCC4)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1,E
Cc1cnc(Nc2ccc(N3CCC(N(C)CCN4CCN(C)CC4)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1,B
Cc1cnc(Nc2ccc(N3CCC(N(C)CCN4CCOCC4)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1,E
Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,A
Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)NC(C)(C)C)c1,B
Cc1n[nH]c(C)c1-c1cnn(C2(CC#N)CN(c3cc(F)c(C(=O)N[C@@H](C)C(F)(F)F)cc3F)C2)c1,C
Cc1n[nH]c(C)c1-c1cnn(C2(CC#N)CN(c3cnc(C(=O)N[C@@H](C)C(F)(F)F)cn3)C2)c1,D
Cc1n[nH]c(C)c1-c1cnn(C2(CC#N)CN(c3cnc(C(=O)NC(C)C)cn3)C2)c1,D
Cc1n[nH]cc1-c1cn(C2(CC#N)CN(c3cc(F)c(C(=O)N[C@@H](C)C(F)(F)F)cc3F)C2)nc1CO,D
Cc1n[nH]cc1-c1cn(C2(CC#N)CN(c3cnc(C(=O)NC(C)C)cn3)C2)nc1C,D
Cc1n[nH]cc1-c1cnn(C2(CC#N)CN(c3cc(F)c(C(=O)N[C@@H](C)C(F)(F)F)cc3F)C2)c1,D
Cc1n[nH]cc1-c1cnn(C2(CC#N)CN(c3ccc(C(=O)NC(C)C)cc3)C2)c1,D
Cc1n[nH]cc1-c1cnn(C2(CC#N)CN(c3cnc(C(=O)NC(C)C)cn3)C2)c1,D
Cc1nc([N+](=O)[O-])c(Br)n1CC(=O)c1ccc2ccccc2c1,E
Cc1nn(C2(CC#N)CN(c3cnc(C(=O)NC(C)C)cn3)C2)cc1-c1cn[nH]c1,D
CCc1n[nH]cc1-c1cnn(C2(CC#N)CN(c3cnc(C(=O)N[C@@H](C)C(F)(F)F)cn3)C2)c1,D
CCCCN(CC(F)(F)F)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CCCN(CCN1CCOCC1)C1CCN(c2ccc(Nc3ncc(C)c(-c4cnn(C(C)C)c4)n3)cc2F)CC1,E
CCCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CCCS(=O)(=O)N1CCC[C@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,B
CCN(CCN1CCOCC1)C1CCN(c2ccc(Nc3ncc(C)c(-c4cnn(C(C)C)c4)n3)cc2F)CC1,E
CCN1CCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CCNC1CCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CCOC(=O)CCN(C)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CCOC(=O)CCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CCOC(=O)CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CCOC(=O)CNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN1[C@@H](C)CCC[C@H]1C,E
CCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN1[C@@H](C)CNC[C@H]1C,E
CCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN1C[C@H](C)N[C@H](C)C1,E
CCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,E
CCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN1CCN(C)CC1,E
CN(C(=O)C1(C#N)CC1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(C(=O)N[C@H]1CCCN(S(C)(=O)=O)C1)c1cnc2[nH]ccc2n1,D
CN(C)C(=O)CCCN(C)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(C)C(=O)CN(C)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(C)C(=O)CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(C)C(=O)CNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(C)C[C@@H]1CCCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
CN(C)C[C@@H]1CCCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
CN(C)C[C@H]1CCCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
CN(C)C1CCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(C)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(C)CC1(O)CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(C)CC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(C)CCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(C)CCOC(=O)C1(C)CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(C)CCOC(=O)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(C)CCOC1CCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(C)CCOC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(C1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)N5CC(C(F)(F)F)C5)cccn4n3)cn2)CC1)C1COC1,B
CN(c1ncnc2[nH]ccc12)[C@@H]1CCN(S(=O)(=O)c2ccc3ccccc3c2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)C2CN(C3CC3)C2)C1,E
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)C2CN(C3CC3)C2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)C2CN(C3CC3)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)C2CN(C3CC3)C2)C1,D
CN(CC(C)(C)C#N)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(CC(C)(F)F)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(CC(F)(F)F)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(CCC#N)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(CCCC#N)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(CCO)C1CCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
Cn1cc(-c2ccc3c(c2)[nH]c2c(C(N)=O)cnc(N[C@H](C4CCC4)C(F)(F)F)c23)cn1,C
CN1Cc2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cc2C1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)OCC6CC6)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(c2nc3cc[nH]c(=O)c3c3cc(F)ccc23)C2CC2)CC1,D
CN1CCC(NC(=O)c2ccc(Nc3cc(NCc4ccccc4)c(C(N)=O)cn3)cc2)CC1,B
CN1CCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C(C)(C)C1,B
CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C[C@@H]1CO,B
CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C[C@H]1CO,B
CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1(C)C,B
CN1CN([C@H]2CC[C@H](CN3CCCS3(=O)=O)CC2)c2c(cnc3[nH]ccc23)C1=O,B
CN1CN(C2CCC(CN3CCCS3(=O)=O)CC2)c2c(cnc3[nH]ccc23)C1=O,B
CNC(=O)CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CNc1cc(Nc2cccn(C3CC4(COC4)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn(C3CC4(COC4)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
COC(=O)c1sc(-n2cnc3cc(OC)c(OC)cc32)cc1OCc1ccccc1C(F)(F)F,E
COC(=O)CCN(C)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
COC(=O)CCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
COC(=O)CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
COC(=O)CNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
COc1cc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC,E
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)N(C)C)s3)c2cc1OC,E
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC,D
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC,D
COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC,E
COc1ccc(Cl)cc1-c1nn(CC(=O)N2CC=CCC2)cc1NC(=O)c1cnn2cccnc12,B
COc1ccc(OC)c2c(=S)c3ccccc3[nH]c12,E
COc1cccc(C(=O)Nc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)c1,D
COc1cccc(-c2cccn3nc(Nc4ccc5c(c4)CNC5)nc23)c1,B
COCCN(C)C1CCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
COCCN(C)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
COCCN1CCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
COCCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CS(=O)(=O)CCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CS(=O)(=O)N1CCC(NC(=O)Nc2cnc3[nH]ccc3n2)CC1,D
CS(=O)(=O)N1CCC[C@@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,C
CS(=O)(=O)N1CCC[C@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,C
CS(=O)(=O)N1CCCC(NC(=O)Nc2cnc3[nH]ccc3n2)C1,C
CSCCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
N#CCC(=O)N1CCC[C@@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,D
N#CCC(=O)N1CCC[C@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,D
N#CCC(=O)N1CCCC(NC(=O)Nc2cnc3[nH]ccc3n2)C1,D
N#CCC12CCC(n3c(CC(=O)Nc4ccccc4)nc4cnc5[nH]ccc5c43)(CC1)CC2,D
N#CCCCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
N#CCCCNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
N#CCCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
N#CCCNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCC(N5CC6OCCOC6C5)CC4)cc3)n2)cc1,B
NC(=O)c1sc(-n2cnc3ccc(C(F)(F)F)cc32)cc1OCc1ccccc1Br,E
NC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCC(CO)CC2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCN(CCO)CC2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCNCC2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCOC(CO)C2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCOCC2)nc1-c1cc(Cl)ccc1OC(F)F,B
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(-c4cnco4)cc32)cc1,E
O=C(C=Cc1ccccc1F)c1c(-c2ccccc2)c2ccccc2[nH]c1=O,D
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCC(c2ccccn2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCC(N2CCOCC2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCOC(c2ccccn2)C1,B
O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,E
O=C(NC1C=CS(=O)(=O)C1)c1sc2ccccc2c1Cl,E
O=C(Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)c1ccc(C(F)(F)F)cc1,D
O=C(Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)c1ccccc1,C
O=C(Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)c1ccccc1F,D
O=C(Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)c1ccccn1,D
O=C(Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)c1cnccn1,D
O=C(Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cn1)c1ccccc1,E
O=C(Nc1cn(CC(=O)N2CC=CCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(C(=O)O)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(CO)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(O)(CO)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(O)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(OCCO)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCCCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCN(CCCO)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCN(CCO)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCN(CCOCCO)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCNCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCOC(CO)C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCOCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cnc2[nH]ccc2n1)N[C@@H]1CCCN(CC(F)(F)F)C1,B
O=C(Nc1cnc2[nH]ccc2n1)N[C@H]1CCCN(CC(F)(F)F)C1,B
O=C(Nc1cnc2[nH]ccc2n1)NC1CCCCC1,C
O=C(Nc1cnc2[nH]ccc2n1)NC1CCCN(CC(F)(F)F)C1,B
O=C(Nc1nc2cccc(-c3ccc(CC(=O)N4CCC(C(F)(F)F)CC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CC(=O)N4CCCCC4)cc3)n2n1)C1CC1,C
O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1,E
O=C(O)CCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
O=C(O)CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
O=C(O)CNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
O=C1c2cnc3[nH]ccc3c2N([C@H]2CC[C@H](CN3CCCS3(=O)=O)CC2)CN1CC(F)(F)F,B
O=C1c2cnc3[nH]ccc3c2N(C2CCC(CN3CCCS3(=O)=O)CC2)CN1CC(F)(F)F,C
O=c1cnn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,E
