SMILES,LEVEL
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6S(=O)(=O)CCC(F)(F)F)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6S(=O)(=O)CCCC#N)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6S(=O)(=O)CCCC(F)(F)F)cccn4n3)cn2)CC1,B
CNC(=O)Nc1sc2c(C(C)C)cc(NS(=O)(=O)N(C)C)cc2c1C(N)=O,E
COC(=O)C1C2CCC1CN(c1cccn3nc(Nc4cnn(CC(=O)N5CCN(C)CC5)c4)nc13)C2,B
CSCCCC(=O)N1C2CCC1CN(c1cccn3nc(Nc4cnn(CC(=O)N5CCN(C)CC5)c4)nc13)C2,B
N#CC1(NC2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1,B
N#CCC(C1CCC(=O)C1)n1cc(-c2ncnc3[nH]ccc23)c(N)n1,B
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)c(N2C(=O)CCC2=O)n1,C
NC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2c1[nH]c1cc(OCCN3CCOCC3)ccc12,B
NC(=O)c1cnc2c(N[C@H]3C[C@H]3F)cc(Nc3cccc(-c4ccc(C(F)(F)F)cc4F)c3)nn12,C
NC(=O)c1cnc2c(NC3CC3)cc(Nc3cccc(-c4ccc(C(F)(F)F)cc4F)c3)nn12,C
Nc1n[nH]c2cc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)ccc12,D
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCN(CC3CC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,B
NCCc1nc2cc(C(N)=O)ccc2n1CCN,C
NCCCc1nc2cc(C(N)=O)ccc2n1CCN,E
NCCCn1c(CCN)nc2cc(C(N)=O)ccc21,E
O=C(/C(=N/N=C/c1ccc(O)c(O)c1)c1ccccc1)c1ccccc1,E
O=C(/C(=N/N=Cc1ccc(O)c(O)c1)c1ccccc1)c1ccccc1,E
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC(N2CCCC2)CC1,B
O=C(N[C@H](CO)C(=O)OCc1ccccc1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC1CC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3OCCN3CCOCC3)nc12,C
O=C(Nc1cn(CC(=O)N2CCN(CC3CC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(OCc1ccccc1)[C@H](CO)NC(=O)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C1CCOc2cc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)ccc21,C
