SMILES,LEVEL
CCNC(=O)c1cc2c(-c3cccc(OCCCCCCn4cc(-c5ncnc6[nH]ccc56)cn4)c3)nc(N)nc2s1,E
CCNC(=O)C1CCCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C1,B
CCNC(=O)c1cnc(N)c2cc(-c3ccc(N4CCOCC4)cc3)sc12,C
CCOC(=O)N1CC(c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)C1,C
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5C[C@@H]6CCN(C)[C@@H]6C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5C[C@@H]6CCN[C@@H]6C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5C[C@@H]6CNC[C@@H]6C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC6CNCC6C5)cc4)nc23)CC1,B
CCOc1ccc(C(=O)N[C@@H]2CCCN(c3nnc(C(N)=O)c(Nc4ccc(C(=N)N5CCCC5)cc4)n3)C2)cc1,D
CN(C)C(=O)c1cnc(N)c2cc(-c3ccc(N4CCOCC4)cc3)sc12,E
CN(Cc1ccccc1)C1C[C@@H]2CN(C(=O)OC(C)(C)C)CC[C@@H]2C1,B
CN1CC(c2nc3cnc4ccsc4c3n2[C@H]2CC[C@H](CC#N)CC2)C1,D
CN1CC(c2nc3cnc4ccsc4c3n2C2CCC(CC#N)CC2)C1,E
CN1CC[C@H]2CN(C(=O)c3ccc(Nc4nc5c(C6=CCN(C(=O)CCC(F)(F)F)CC6)cccn5n4)cc3)C[C@H]21,B
CN1CC2CN(C(=O)c3ccc(Nc4nc5c(C6=CCN(C(=O)CCC(F)(F)F)CC6)cccn5n4)cc3)CC2C1,B
CN1CCC(CNc2c(Cl)cnc3[nH]c(-c4ccc(S(C)(=O)=O)cc4)nc23)CC1,D
CN1CCC(CNc2c(Cl)cnc3[nH]c(-c4cccc(F)c4)nc23)CC1,D
CN1CCC(CNc2c(Cl)cnc3[nH]c(-c4cccc(S(C)(=O)=O)c4)nc23)CC1,E
CN1CCC(NC(=O)c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)CC1,C
CN1CCC(OC(=O)N2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)CC1,C
CN1CCC(OC(=O)N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)CC2)CC1,C
CN1CCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)CC1,B
CN1CCN(c2ccn(-c3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)n2)CC1,B
CN1CCN(c2nc3c(NCc4cccc([N+](=O)[O-])c4)cccn3n2)CC1,E
CNC(=O)c1cnc(N)c2cc(-c3ccc(N4CCOCC4)cc3)sc12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)c3cn(C)cn3)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)c3cn[nH]c3)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)N3CCOC3)c12,C
CO[C@@H]1CCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C[C@]1(C)O,B
CO[C@@H]1CCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C[C@H]1O,B
CO[C@@H]1CN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)CC[C@H]1O,B
CO[C@H]1CCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C[C@@]1(C)O,B
CO[C@H]1CCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C[C@@H]1O,B
CO[C@H]1CN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)CC[C@@H]1O,B
CO[C@H]1CN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)CC[C@H]1O,B
CO[C@H]1CN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)CC[C@H]1OC,B
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O,E
COc1cc(C=C(C#N)c2nc3cc(C)ccc3[nH]2)c(Br)cc1O,D
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O,D
COc1cc(F)c(-c2nc3c(NCC4CCNCC4)c(Cl)cnc3[nH]2)cc1F,C
COc1cc(F)c(-c2nc3c(NCC4CCNCC4)c(Cl)cnc3[nH]2)cc1OC,C
COc1cc2nccc(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)c2cc1OC,D
COc1ccc(-c2nc3c(N(C)CC4CCNCC4)c(Cl)cnc3[nH]2)cc1,D
COc1ccc(-c2nc3c(NCC4CCCNC4)c(Cl)cnc3[nH]2)cc1,D
COc1ccc(-c2nc3c(NCC4CCN(C)CC4)c(Br)cnc3[nH]2)cc1,D
COc1ccc(-c2nc3c(NCC4CCN(C)CC4)c(C#N)cnc3[nH]2)cc1,E
COc1ccc(-c2nc3c(NCC4CCN(C)CC4)c(C(N)=O)cnc3[nH]2)cc1,D
COc1ccc(-c2nc3c(NCC4CCN(C)CC4)c(Cl)cnc3[nH]2)c(C)c1,C
COc1ccc(-c2nc3c(NCC4CCN(C)CC4)c(Cl)cnc3[nH]2)cc1,D
COc1ccc(-c2nc3c(NCC4CCN(C)CC4)c(Cl)cnc3[nH]2)cc1OC,C
COc1ccc(-c2nc3c(NCC4CCNCC4)c(Cl)cnc3[nH]2)c(C)c1,B
COc1ccc(-c2nc3c(NCC4CCNCC4)c(Cl)cnc3[nH]2)c(F)c1,C
COc1ccc(-c2nc3c(NCC4CCNCC4)c(Cl)cnc3[nH]2)cc1,C
COc1ccc(-c2nc3c(NCC4CCNCC4)c(Cl)cnc3[nH]2)cc1OC,B
COc1ccc(-c2nc3c(OCC4CCNCC4)c(Cl)cnc3[nH]2)cc1,D
COc1ccc(CC(=O)N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)CC2)cc1,B
COc1ccc(F)c(-c2nc3c(NCC4CCN(C)CC4)c(Cl)cnc3[nH]2)c1,D
COc1ccc(F)c(-c2nc3c(NCC4CCNCC4)c(Cl)cnc3[nH]2)c1,C
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1,D
COc1cccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(Cc6cccnc6)CC5)ccc4c3c2)c1,B
COc1cccc(-c2nc3c(NCC4CCN(C)CC4)c(Cl)cnc3[nH]2)c1,D
COCCN1CCC(CNc2c(Cl)cnc3[nH]c(-c4ccc(OC)cc4)nc23)CC1,D
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc5c(c4)CCC(N4CCOCC4)CC5)nc23)cc1,B
CS(=O)(=O)N1CC(c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)C1,C
Fc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,E
Fc1cccc([C@H]2CCCN2c2ccc3ncc(-c4ccccn4)n3n2)c1,E
Fc1cccc(F)c1-c1ccc2[nH]cc(-c3cncc(O[C@@H]4CCCNC4)n3)c2c1,D
N#C[C@@H]1CN(C(=O)OC2CCCCC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,D
N#C[C@@H]1CN(C(=O)OC2CCOCC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,D
N#C[C@@H]1CN(C(=O)OC2CCOCC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#CC[C@H]1CC[C@H](n2c(C(=O)NC3CCOCC3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(C3CNC3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(C3CNC3)nc3cnc4ccsc4c32)CC1,E
N#Cc1cccc(F)c1-c1cc(-n2ccc(C3CCOCC3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@@H](C#N)[C@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@@H](F)[C@@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@@H](O)[C@@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@H](C#N)[C@@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@H](F)[C@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@H](O)[C@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC(F)C(O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC(O)CC3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@@](N)(C(F)(F)F)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@@](O)(C(F)(F)F)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@@H](C(N)=O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@@H](CO)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@@H](N)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@](N)(C(F)(F)F)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@](O)(C(F)(F)F)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@H](C(N)=O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@H](CO)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@H](N)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCCC(C#N)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCCC(C(=O)O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCCC(C(N)=O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCCC(CO)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCCC(N)(C(F)(F)F)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCCC(N)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCCC(O)(C(F)(F)F)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCCC(O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCOC[C@@H]3CO)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCOC[C@H]3CO)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCOCC3)n2)c2c(n1)CNC2=O,B
N#CCC(=O)N1CC(c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)C1,C
N#CCC(=O)N1CC2CC(Nc3nc(Nc4cnn(CC5CC5)c4)ncc3Cl)CC2C1,B
N#CCC(C1CCCC1)n1cc(C(N)=O)c(Nc2ccc(C(=O)N3CCS(=O)(=O)CC3)cc2)n1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(C(=O)OC2CCCOC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(C(=O)OC2CCOCC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)CCN(C(=O)Nc2ccc(C#N)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)Cc2ccc(C(F)(F)F)cc2)CC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)Nc2ccc(C#N)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)OC2CCCCC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)OC2CCOCC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(C(=O)OC2CCOCC2)CC1,B
N#CCC12CCC(n3c(CC(=O)Nc4ccccc4)nc4cnc5[nH]ccc5c43)(CC1)CC2,D
N#CCCN1CCC(n2c(C3CCC3)nc3cnc4[nH]ccc4c32)CC1,B
NC(=O)c1ccccc1Nc1cc(Nc2ccc(F)cn2)ncc1C(=O)NC1CC1,C
NC(=O)c1cnc(N)c2cc(-c3ccc(N4CCOCC4)cc3)sc12,C
NC(=O)c1cnn2cc(-c3ccccc3)cc2c1NCc1ccccc1,C
NC1CCN(c2nc3c(NCc4cccnc4)cccn3n2)CC1,E
O=[N+]([O-])c1cccc(CNc2cccn3nc(N4CCOCC4)nc23)c1,E
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5C[C@@H]6CCN[C@@H]6C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5C[C@@H]6CNC[C@@H]6C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC6CNCC6C5)cc4)nc23)CC1,B
O=C(Nc1cn(CCN[C@@H]2CCOC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CCN[C@H]2CCOC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1nc2cccc(-c3cccc(CN4CCOCC4)c3)n2n1)C1CC1,D
O=C1NCc2c1c1c3ccccc3n3c1c1c2c2ccccc2n1C/C=C\C3,C
O=C1NCc2c1c1c3ccccc3n3c1c1c2c2ccccc2n1C[C@@H](O)[C@@H](O)C3,B
O=C1NCc2c1c1c3ccccc3n3c1c1c2c2ccccc2n1CC=CC3,C
O=C1NCc2nc(-c3c(F)cccc3F)cc(-n3ccc(N4CCOCC4)n3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(-n3ccc(N4CCOCC4CO)n3)c21,B
O=S(=O)(N[C@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1)C1CCCC1,B
Oc1ccc(Cl)cc1/N=C/c1sc2ccccc2c1Cl,E
