SMILES,LEVEL
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)c2ccc3nn(C)cc3c2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)c2cnc3ccoc3c2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2Cc3cn(C)nc3C(C)(C)C2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CCn3cccc3C2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CCn3cncc3C2)C1,B
CN(c1ncnc2[nH]ccc12)C1CCCCCCC1,C
CN(Cc1ccc2ccccc2c1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(CCc1ccccc1)Cc1nc(-c2cc(Cl)ccc2OC(F)F)c(NC(=O)c2cnn3cccnc23)s1,C
Cn1cc2c(n1)C(C)(C)CN(S(=O)(=O)C[C@H]1C[C@@H](N(C)c3ncnc4[nH]ccc34)C1)C2,B
Cn1cc2cc(S(=O)(=O)C[C@H]3C[C@@H](N(C)c4ncnc5[nH]ccc45)C3)ccc2n1,B
CN1CCC(OC(=O)N2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)CC1,C
CN1CCC(OC(=O)N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)CC2)CC1,C
CN1CCN(C/C=C/Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
Cn1ncc2cc(S(=O)(=O)C[C@H]3C[C@@H](N(C)c4ncnc5[nH]ccc45)C3)ccc21,B
Cn1ncc2ccc(S(=O)(=O)C[C@H]3C[C@@H](N(C)c4ncnc5[nH]ccc45)C3)cc21,B
CNc1cc(Nc2cc(C)cn(-c3cnn(C4CC4)c3C)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cc(Cl)cn(-c3cn(C4CC4)nc3C)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cc(Cl)cn(-c3cnn(C4CC4)c3C)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccc(N3CCC4(CCCO4)CC3)n2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccc(N3CCC4(CCCO4)CC3)n2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H](O)C3)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H](OC)C3)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@H]3COC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3cnn(CC4CCOCC4)c3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3cnn(CC4CCOCC4)c3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
COc1ccc(CC(=O)N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)CC2)cc1,B
COc1ccccc1-c1ccc2cnc(Nc3ccc(C(=O)N4CCOCC4)cc3)nn12,B
COc1ncc(-c2cc3c(c(NC(=O)CN4CCOCC4)c2)COC3)cc1NS(C)(=O)=O,E
CSc1ccc(CNCCn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)cc1,B
N#C/C(=C/C1CCCC1)C(=O)N1CCC[C@@H](Nc2nc(Nc3cnn(C4CC4)c3)[nH]c3nnc(Cl)c2-3)C1,B
N#C/C(=C\C1CCCC1)C(=O)N1CCC[C@@H](Nc2nc(Nc3cnn(C4CC4)c3)nc3[nH]nc(Cl)c23)C1,B
N#C[C@@H]1CN(C(=O)OC2CCCCC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,D
N#C[C@@H]1CN(C(=O)OC2CCOCC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,D
N#C[C@@H]1CN(C(=O)OC2CCOCC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#CC(C(=O)N1CCC[C@@H](Nc2ncnc3[nH]ccc23)C1)=C1CCOCC1,D
N#Cc1c(NC(=O)c2ccc(F)c3ccccc23)sc2c1CCCC2,E
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(C(=O)OC2CCCOC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(C(=O)OC2CCOCC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)CCN(C(=O)Nc2ccc(C#N)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)Cc2ccc(C(F)(F)F)cc2)CC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)Nc2ccc(C#N)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)OC2CCCCC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)OC2CCOCC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(C(=O)OC2CCOCC2)CC1,B
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(c2cnc(C(=O)N[C@@H](C3CC3)C(F)(F)F)cn2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(c2ccc(C(=O)N[C@@H](C3CC3)C(F)(F)F)cc2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3csc4ccccc34)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)OCC3CC3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(c2cnc(C(=O)N[C@@H](C3CC3)C(F)(F)F)cn2)C1,B
NC(=O)c1cnn2cccc2c1NCc1cccc(NC(=O)COc2c(F)c(F)c(F)c(F)c2F)c1,D
Nc1ncc(C(=O)Nc2ccccc2)c2sc(-c3ccc(N4CCOCC4)cc3)cc12,C
Nc1ncc(C(=O)NCc2ccccc2)c2sc(-c3ccc(N4CCOCC4)cc3)cc12,C
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCN(c6ccncc6)CC5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCN6CCCC6C5)cc4)nc23)CC1,B
O=C(COc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)Nc1cccc(F)c1,C
O=C(Nc1ccccc1)c1n[nH]c2ccccc12,E
O=C(Nc1cn(C/C=C/CN2CCOCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CCNCc2ccc(O)cc2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CCNCc2cccc(O)c2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CCNCc2ccccc2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CCNCc2ccccc2O)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CCNCc2ccccn2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CCNCc2cccnc2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CCNCc2ccncc2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(O)CN(CCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1)Cc1cccnc1,B
O=c1[nH]ccc2c3nc(-c4c(F)cccc4Cl)[nH]c3c3ccc(F)cc3c12,B
O=c1[nH]ccc2c3nc(-c4ccccc4Cl)[nH]c3c3ccc(F)cc3c12,B
