SMILES,LEVEL
C=C(CO)C(=O)Nc1cccc(-c2ncnc3[nH]cc(C(=O)OCC)c23)c1,B
C=C(COC)C(=O)Nc1cccc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1,B
C=C(F)C(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)ccc1F,B
C=C(F)C(=O)Nc1cccc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1,B
C=CC(=O)N(C)c1cccc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1,B
C=CC(=O)N1CCC[C@@H](Nc2ncnc3[nH]cc(Cc4ccc(O)cc4)c23)C1,B
C=CC(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)ccc1C,B
C=CC(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)ccc1Cl,B
C=CC(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)ccc1OC,B
C=CC(=O)Nc1ccc(F)c(-c2ncnc3[nH]cc(C(=O)OCC)c23)c1,B
C=CC(=O)Nc1cccc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1,B
C=CC(=O)Nc1cccc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1C,B
C=CC(=O)Nc1cccc(-c2ncnc3[nH]cc(CCOC)c23)c1,B
C=CS(=O)(=O)Nc1cccc(-c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)c1C,C
C=CS(=O)(=O)Nc1cccc(-c2ncnc3[nH]cc(C(=O)OCC)c23)c1,B
c1nc(N2CCCCC2)c2cc[nH]c2n1,D
c1nc(N2CCOCC2)c2cc[nH]c2n1,D
CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,E
CC#CC(=O)Nc1cccc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1,B
CC(=O)N(Cc1ccc(C#N)nc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
CC(=O)N(Cc1ccccn1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
CC(=O)N(Cc1cccnc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
CC(=O)Nc1ccc(-c2ncnc3c2cc(C(N)=O)n3C)cc1,D
CC(=O)Nc1ccc(COc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)cc1,C
CC(C(=O)N1CCN(C)CC1)n1cc(Nc2nc3c(N4CC5CCC(C4)N5C(=O)C4CC(C(F)(F)F)C4)cccn3n2)cn1,B
CC(C)(C#N)c1cccc(-c2ccnc3[nH]ccc23)n1,B
CC(C)(C#N)c1cccc(-c2ccnc3[nH]ncc23)c1,D
CC(C)(C#N)c1cccc(-c2ccnc3[nH]ncc23)n1,C
CC(C)(C#N)CNC1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)N5CC(C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CC(C)(C)OC(=O)N1[C@H]2CC[C@@H]1C[C@@H](c1ccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc1)C2,D
CC(C)(C)OC(=O)N1[C@H]2CC[C@@H]1C[C@H](c1ccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc1)C2,E
CC(C)(C)OC(=O)N1[C@H]2CC[C@@H]1CC(c1ccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc1)C2,E
CC(C)[C@H](Oc1ccc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)cc1C#N)C(N)=O,D
CC(C)C1CCN(C(=O)N[C@@H]2CCCN(c3nnc(C(N)=O)c(Nc4ccc(C(=O)N5CCOCC5)cc4)n3)C2)CC1,E
CC(F)(F)CNC1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)N5CC(C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CC(Oc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)c1ccccn1,C
CC[C@@H]1[C@H](NC(=O)N(C)C)CCCN1c1cnc(C(N)=O)c(Nc2ccc(C3CCN(C4CCC4)CC3)cc2)n1,C
CC[C@H]1CN(C(=O)C2(C#N)CC2)C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3ccc4ncccc4c3)nc12,B
CC1(C)CC1NC(c1ccc(Nc2[nH]n([C@H]3COCC[C@@H]3C#N)c3ccnc(=O)c2-3)cc1)C(F)(F)F,D
CC1(C)CC1NC(c1ccc(Nc2nn([C@H]3COCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1)C(F)(F)F,D
CC1=C(C(=O)N2CCN(C)CC2)C(C)=C(/C=C2\C(=O)Nc3ccc(S(=O)(=O)N(C)c4cccc(Cl)c4)cc32)C1,E
Cc1cc(-c2ncnc3[nH]ccc23)ccc1F,E
Cc1ccc(C(N)=O)cc1NCc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
Cc1ccc(COc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)cn1,C
Cc1ccc(NCc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)c(F)c1,D
Cc1ccc(NCc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)c(F)n1,D
Cc1cccc(C=NNc2cc(N3CCOCC3)nc(OCCc3ccccn3)n2)c1,E
Cc1cccc(-c2cc(N)nc3[nH]cc(C#N)c23)c1,E
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1,D
CC1CCCCN1c1ncnc2[nH]ccc12,D
CC1CCCN(c2ncnc3[nH]ccc23)C1,D
Cc1cnc(Nc2ccc(N3CCC(N(C)CCN4CCCCC4)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1,E
Cc1cnc(Nc2ccc(N3CCC(N(C)CCN4CCN(C)CC4)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1,B
Cc1cnc(Nc2ccc(N3CCC(N(C)CCN4CCOCC4)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1,E
Cc1n[nH]c2ncc(C#N)c(-c3ccccc3)c12,E
CCC(=O)N1C[C@H]2C[C@@H](Nc3c(C(N)=O)cnn4cc(-c5ccc(F)nc5)cc34)[C@H](C)[C@H]2C1,B
CCC(=O)Nc1ccc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)cc1C#N,D
CCC(=O)Nc1ccc(-c2ncnc3c2cc(C(N)=O)n3C)cc1,C
CCC(=O)Nc1nc2cccc(-c3ccc(OC)cc3)n2n1,E
CCC(=O)Nc1nc2cccc(-c3cccc(C(C)C)c3)n2n1,E
CCc1cc(O)ccc1-c1cc2[nH]ncc2c(N2CC(C)(O)C2)n1,B
CCCN(CCN1CCOCC1)C1CCN(c2ccc(Nc3ncc(C)c(-c4cnn(C(C)C)c4)n3)cc2F)CC1,E
CCN(CCN1CCOCC1)C1CCN(c2ccc(Nc3ncc(C)c(-c4cnn(C(C)C)c4)n3)cc2F)CC1,E
CCN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)N5CC(C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CCOC(=O)c1c[nH]c2ncnc(-c3cccc(NC(=O)/C(C)=C/CN(C)C)c3)c12,B
CCOC(=O)c1c[nH]c2ncnc(-c3cccc(NC(=O)/C=C(/C)C(F)(F)F)c3)c12,B
CCOC(=O)c1c[nH]c2ncnc(-c3ccccc3)c12,B
CCOC(=O)c1cnc2nc[nH]c(C3=CCCCC3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccc(C)c(N)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccc(Cl)c(N)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccc(CO)c(N)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccc(N(C)C)cc3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccc(N)cc3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccc(O)cc3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccc(OC)cc3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(C)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(Cl)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(F)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(NC(=O)/C(C)=C\CN(C)C)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(NC(=O)/C=C(\C)C(F)(F)F)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(NC(=O)/C=C/C(C)=O)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(NC(=O)/C=C/CN(C)C)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(NC(=O)/C=C/COC)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(O)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(OCC(F)(F)F)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccccc3F)c1-2,B
CN(C(=O)CC#N)C1CCCN(c2ncnc3[nH]ccc23)C1,B
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(C5CCC5)CC4)cc3)n2)C1,C
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(C5COC5)CC4)cc3)n2)C1,D
CN(C)c1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)nc(NS(=O)(=O)c3ccc(N)cc3)n2)cc1,E
CN(Cc1ccccc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
CN[C@H]1C[C@@H](n2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
CN1[C@H]2CC[C@@H]1CN(C(=O)Cn1cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n1)C2,B
Cn1c(C(N)=O)cc2c(-c3ccc(NC(=O)C(C)(C)C)cc3)ncnc21,C
CN1CCN(C(=O)Cn2cc(Nc3nc4c(C5=CC6CCC(C5)N6C(=O)[C@H]5C[C@@H](C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(C5=CC6CCC(C5)N6C(=O)[C@H]5C[C@H](C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(C5=CC6CCC(C5)N6C(=O)C5CC(C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)[C@H]5C[C@@H](C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)[C@H]5C[C@H](C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)C5(C#N)CCC5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)C5CC(C#N)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)C5CC(C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)C5CC(F)(F)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)C5CSC5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)N5CC(C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)N5CC(F)(F)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)N5CC(F)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)N5CC(O)(C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC5CN6C(=O)CCC(F)(F)F)cccn4n3)cn2)CC1,B
CNC(=O)c1ccc(-c2cc3c(N[C@@H]4C[C@@H]5CN(C(=O)C(C)(C)O)C[C@@H]5[C@H]4C)c(C(N)=O)cnn3c2)cn1,B
CNC(=O)Nc1nc2cccc(-c3ccc(OC)cc3)n2n1,D
CNC1CC(n2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
COC(=O)c1ccc(COc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)nc1,C
COC(=O)Nc1nc2cccc(-c3cccc(C(C)C)c3)n2n1,C
COC1(C(F)(F)F)CN(C(=O)N2C3CCC2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)C1,B
COc1c(F)ccc(NCc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)c1F,C
COc1cc(C#N)cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)c1,D
COc1ccc(C(N)=O)cc1NCc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,D
COc1ccc(-c2cccc3nc(N)nn23)cc1,E
COc1ccc(-c2cccn3nc(N)nc23)cn1,E
COc1ccc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)cc1C#N,D
COc1ccc(NCc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)cn1,C
COc1ccccc1-c1cccn2nc(N)nc12,E
COCCOc1cc(COC2CCN(c3cccn4nc(Nc5ccc(C(=O)N(C)C6CCN(C)CC6)cc5)nc34)CC2)ccn1,B
CS(=O)(=O)c1ccc(-c2cccn3nc(N)nc23)cc1,C
CS(=O)(=O)c1ccc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)cc1,D
CS(=O)(=O)c1cccc(-c2cccn3nc(N)nc23)c1,E
CSC1CN(C(=O)N2C3CCC2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)C1,B
CSCCN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)C5CC(C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CSCCN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)N5CC(C(F)(F)F)C5)cccn4n3)cn2)CC1,B
N#C/C(=C/c1cccc(-c2cccc3[nH]ncc23)c1)C(N)=O,C
N#C/C(=C\c1cccc(-c2cccc3[nH]ncc23)c1)C(N)=O,C
N#C[C@@H]1C[C@H](C(=O)NC2CC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,B
N#C[C@H]1C[C@@H](C(=O)NC2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,C
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc([C@@H]3C[C@@H]4CC[C@H](C3)N4)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc(C3C[C@@H]4CC[C@H](C3)N4)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc(C3CC4CCC(C3)N4)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCOC[C@@H]1n1[nH]c(Nc2ccc(C(NC3CC3)C(F)(F)F)cc2)c2c(=O)nccc1-2,D
N#C[C@H]1CCOC[C@@H]1n1nc(Nc2ccc(C(NC3CC3)C(F)(F)F)cc2)c2c(=O)[nH]ccc21,C
N#CC[C@H]1CC[C@H](n2c(Cc3ccn[nH]3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(Cc3cscn3)nc3cnc4[nH]ccc4c32)CC1,B
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1NC(=O)CC(F)(F)F,B
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OC1CCCN(C(=O)CO)CC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OCCNC(N)=O,D
N#Cc1ccc(COc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)cn1,B
N#Cc1ccc(NCc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)c(F)c1,C
N#Cc1cccc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)c1,D
N#Cc1cccc(F)c1-c1cc(-c2cc3n(n2)CC(O)CN3)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2cc3c(n2)CC(C(N)=O)CN3)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2cc3c(n2)CCCN3)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2cc3c(n2)NCCC3)c2c(n1)CNC2=O,B
N#CCC(=O)Nc1ccc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)cc1C#N,C
N#CCC(C1CCCC1)n1cc(Nc2ncnc3[nH]ccc23)cn1,E
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(Cc2ccc(-c3ccccc3)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(C(=O)CC2CC2)CC1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2C3COCC2CN(C(=O)c2ccnc(C(F)(F)F)c2F)C3)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CC3CCC(C2)N3C(=O)C2CCCC2)C1,C
N#CCc1ccc(NCc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)cc1,C
N#CCc1ccc(OCc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)cc1,C
N#CCc1ccccc1NCc1ccc(-c2cccc3nc(NC(=O)C4CC4)cn23)cc1,D
N#CCc1ccccc1NCc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,B
N#CCCN1CCC(n2c(C[C@@H]3CCCO3)nc3cnc4[nH]ccc4c32)CC1,C
N#CCCN1CCC(n2c(C[C@H]3CCCO3)nc3cnc4[nH]ccc4c32)CC1,C
N#CCCN1CCC(n2c(CC3CCCC3)nc3cnc4[nH]ccc4c32)CC1,C
N#CCCN1CCC(n2c(CC3CCCO3)nc3cnc4[nH]ccc4c32)CC1,C
NC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccncc2)c1N,E
NC(=O)c1cc2c(-c3ccc(Br)c(F)c3F)cncc2s1,E
NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,E
NC(=O)c1cc2c(-c3ccccc3)cncc2s1,D
NC(=O)c1ccc(COc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)cn1,C
NC(=O)c1ccc(NCc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)cc1,C
NC(=O)c1cccc(NCc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)c1,C
NC(=O)c1cccc(OCc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)c1,D
NC(=O)c1ccccc1NCc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
NC(=O)c1nnc(Nc2cccc(OCCN3CCCC3)c2)cc1NCc1cccc(F)c1,C
NC(=O)c1nnc(Nc2cnn(CC3CC3)c2)cc1NCc1cccc(F)c1,C
NC(=O)c1nnc(Nc2cnn(CC3CC3)c2)cc1NCc1cccc(F)c1F,C
Nc1n[nH]c2cccc(-c3ccc(Br)cc3)c12,E
Nc1nc2c(-c3ccc(C(F)(F)F)cc3)cccn2n1,D
Nc1nc2c(-c3ccncc3)cccn2n1,E
Nc1nn2cccnc2c1C(=O)Nc1cn([C@H]2C[C@@H](N)C2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1C(=O)Nc1cn(C2CC(N)C2)nc1-c1cc(Cl)ccc1OC(F)F,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3ncnc23)CC1,B
O=C(Nc1nc2cccc(-c3ccc(CCc4ccccn4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(C3CCC(CNC4=C(F)C=CC(C(F)(F)F)C4)CC3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(CNc4c(F)cccc4F)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNc4ccc(Cl)cc4F)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNc4ccccc4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(CNc4ccccc4F)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNc4ccccn4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNc4cccnc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNc4cccnn4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNc4ncc(F)cc4F)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNc4ncccn4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(COc4ccccc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(NCc4ccccc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(NCc4ccccc4)nc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(NCc4ccccn4)nc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(NCc4cccnc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(NCc4cccnc4)nc3)n2n1)C1CC1,E
O=C(Nc1nc2cccc(-c3ccc(OCc4ccc(C(F)(F)F)nc4)cc3)n2n1)C1CC1,C
