SMILES,LEVEL
COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1,B
COc1cc2c(Nc3ccc(F)c(Cl)c3)c(C(N)=O)cnc2cc1OCCN(C)C,C
COc1cc2c(Nc3ccc(F)c(Cl)c3)c(C(N)=O)cnc2cc1OCCN(C)CCO,B
COc1cc2c(Nc3ccc(F)cc3F)c(C(N)=O)cnc2cc1NCCN(C)C,C
COc1cc2c(Nc3cccc(Cl)c3Cl)c(C(N)=O)cnc2cc1NCCN(C)C,B
COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccc(F)cc5)c(=O)c5ccccc45)cc3F)ccnc2cc1OCCCN1CCCC1,B
COc1cc2ncc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cc(Cl)cc(Cl)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cc(F)cc(F)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,B
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)c(Cl)c3)c2cc1OC,B
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3Cl)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(F)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3Cl)c2cc1OC,D
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN(C)C,B
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(N(C)C)cc3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(C)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(C)c3C)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3C)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN(C)C,B
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,B
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(F)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(F)c3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccccc3Br)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccccc3C)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccccc3Cl)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccccc3F)c2cc1OC,B
COc1cc2ncc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C)nn4-c4ccccc4)c(F)c3)nc2cc1OC,B
COc1cc2nccc(Oc3cccc([N+](=O)[O-])c3)c2cc1OC,D
COc1cc2nccc(Oc3cccc(Br)c3)c2cc1OC,E
COc1cc2nccc(Oc3cccc(C)c3)c2cc1OC,E
COc1cc2nccc(Oc3cccc(F)c3)c2cc1OC,E
COc1cc2nccc(Oc3cccc(N)c3)c2cc1OC,E
COc1cc2nccc(Oc3cccc(O)c3)c2cc1OC,D
COc1cc2nccc(Oc3cccc(OC)c3OC)c2cc1OC,E
COc1cc2nccc(Oc3ccccc3)c2cc1OC,D
COc1cc2nccc(Oc3ccccc3OC)c2cc1OC,D
COc1cc2ncnc(N(C)c3ccc(C)cc3)c2cc1OC,E
COc1cc2ncnc(N(C)c3ccc(Cl)cc3)c2cc1OC,E
COc1cc2ncnc(N(C)c3cccc(C(F)(F)F)c3)c2cc1OC,D
COc1cc2ncnc(N(C)c3cccc(C)c3)c2cc1OC,D
COc1cc2ncnc(N(C)c3cccc(Cl)c3)c2cc1OC,E
COc1cc2ncnc(N(C)c3ccccc3)c2cc1OC,D
COc1cc2ncnc(Nc3ccc(C)c(O)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C(F)=C\CN(C)C,E
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(O)c(Br)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC,E
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccccc3)c2cc1OC,E
COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCC(N6CCOCC6)CC5)nc4c3C#N)cc2OC)cn1,C
COc1ccc(Nc2c(C(N)=O)cnc3cc(OC)c(OC)cc23)cc1,C
COc1ccc(Nc2ccnc3cc(OC)c(OC)cc23)cc1OC,E
COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1OC,E
COc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cc1,E
COc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cc1OC,C
COc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1OC,D
COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)c1cnoc1C)C3)C(=O)N2,D
COc1cccc(Nc2cc(NC(=O)CCCC(=O)O)ncn2)c1,E
COc1cccc(Oc2ccnc3cc(OC)c(OC)cc23)c1,D
COCCN(C)CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1OC,C
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)c3ccccc3)c2)[nH]1,E
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@@H]1SSC[C@@H]1O,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@@H]1SSC[C@H]1O,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@H]1SSC[C@@H]1O,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@H]1SSC[C@H]1O,C
NCCCCNc1nc(Nc2ccc(Oc3nccs3)cc2)c2ncn(C3CCCC3)c2n1,D
NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1,E
NS(=O)(=O)c1ccc(Nc2nc(N3CCOCC3)nc3nc[nH]c23)cc1,E
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cc2cccnc2n(-c2ccc(F)cc2)c1=O,B
O=C(O)CCCC(=O)Nc1cc(Nc2cccc(Cl)c2)ncn1,E
OCCCCNc1nc(Nc2ccc(Oc3nccs3)cc2)c2ncn(C3CCCC3)c2n1,D
OCCCNc1nc(Nc2ccc(Oc3nccs3)cc2)c2ncn(C3CCCC3)c2n1,E
