SMILES,LEVEL
CCC(=O)NC1CCN(c2ccc(NC(=O)Nc3cccc(Oc4ccnc5cc(OC)c(OC)cc45)c3)cc2C(F)(F)F)CC1,C
CCC(=O)NCC1CCN(c2ccc(NC(=O)Nc3cccc(Oc4ccnc5cc(OC)c(OC)cc45)c3)cc2C(F)(F)F)CC1,B
CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3-c3ccccc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3-c3ccccc3)cc2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(-c2ccc(CNCC3CC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCS(=O)(=O)NC1CCN(c2ccc(NC(=O)Nc3cccc(Oc4ccnc5cc(OC)c(OC)cc45)c3)cc2C(F)(F)F)CC1,C
CCON=C1CC(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)C1,C
CCS(=O)(=O)NC1CCN(c2ccc(NC(=O)Nc3cccc(Oc4ccnc5cc(OC)c(OC)cc45)c3)cc2C(F)(F)F)CC1,C
CN1CC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCCC3)c2)CN(C)C1=O,B
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCc5ccccc5)ccc34)cc2)CC1,D
CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1,D
COc1cc(NC(=O)c2ccc(C)c(C#Cc3cncc4ccccc34)c2)cc(OC)c1,C
COc1cc(OC2CCN(C)CC2)ccc1Nc1ncc2c(n1)n(C1CCCC1)c(=O)n2C,E
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)N=C5CC=C(F)CC5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,B
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)NC5=CCC(F)C=C5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,B
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,A
COc1cc2ncc(NC3CCC(C(=O)N4CCN(C)CC4)CC3)nc2cc1OC,E
COc1cc2nccc(Oc3cccc(NC(=O)Nc4ccc(N5CCC(NC(=O)[C@H](C)N)CC5)c(C(F)(F)F)c4)c3)c2cc1OC,D
COc1cc2nccc(Oc3cccc(NC(=O)Nc4ccc(N5CCC(NC(=O)CC(C)(C)C)CC5)c(C(F)(F)F)c4)c3)c2cc1OC,D
COc1cc2nccc(Oc3cccc(NC(=O)Nc4ccc(N5CCC(NC(=O)CN(C)C)CC5)c(C(F)(F)F)c4)c3)c2cc1OC,C
COc1cc2nccc(Oc3cccc(NC(=O)Nc4ccc(N5CCC(NC(=O)CN)CC5)c(C(F)(F)F)c4)c3)c2cc1OC,D
COc1cc2nccc(Oc3cccc(NC(=O)Nc4ccc(N5CCC(NC(C)=O)CC5)c(C(F)(F)F)c4)c3)c2cc1OC,C
COc1cc2nccc(Oc3cccc(NC(=O)Nc4ccc(N5CCC(NS(C)(=O)=O)CC5)c(C(F)(F)F)c4)c3)c2cc1OC,E
COc1cc2ncn(-c3cc(OCc4cccs4)c(C(N)=O)s3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(-c5ccccc5)cc4)CC3)c2cc1OC,D
COc1ccc(COc2ccc(Cn3cnc4cc(N5CCN6CCC5CC6)cnc43)cc2OC)cn1,C
COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1,E
CON=C1CC(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)C1,C
Fc1ccc(-c2cc3c(-c4ccc(NCc5ccc(C(F)(F)F)nc5)nc4)ncnc3[nH]2)cc1,D
NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,E
Nc1nccc(Cl)c1C#Cc1ccc(C2=NCCN2)cc1,E
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,E
O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1,D
O=C(Nc1ccc(OC(F)(F)F)cc1)c1sccc1NCc1ccnc2ccccc12,B
O=C(Nc1cccc(OC2CCCN(C(=O)c3cccnc3)C2)c1)c1cccc(C(F)(F)F)c1,E
