SMILES,LEVEL
CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4ccc(CN(C)C(=O)Nc5ccc(F)cc5)s4)c2C3)CC1,C
CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4ccc(CN(C)C(=O)Nc5ccc(OC(F)(F)F)cc5)s4)c2C3)CC1,C
CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4ccc(CN(C)C(=O)Nc5cccc(C(F)(F)F)c5)s4)c2C3)CC1,C
CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4ccc(CN(C)C(=O)Nc5cccc(Cl)c5)s4)c2C3)CC1,C
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccc(C)cc5)cn4)C(=O)C3)c2cc1OC,B
COc1cccc(-c2cc3c(=O)[nH]c4ccccc4n3c2)c1,E
COc1n[nH]c2ncc(C#Cc3c(F)ccc(NS(=O)(=O)c4cccc(C#N)c4)c3F)cc12,D
COCCN1CCN(C(=O)Nc2ccc(Oc3ccnc(-c4cnn(C)c4)c3)c(C)n2)C1=O,C
N#Cc1cnc(C(=O)Nc2ccc(C3CCN(CCN4CCOCC4)CC3)cc2C2=CCCCC2)[nH]1,B
O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)Nc1nc(-c2ccccc2)cs1,C
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)Nc1ccc(Cl)cc1,C
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)Nc1ccc(F)cc1,C
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)Nc1ccccc1,B
S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1,A
