SMILES,LEVEL
CN(C)Cc1ccc(C(=O)Nc2n[nH]c3cc(OCCOCc4ccccc4)ccc23)cc1,D
CN(C)CCCN(C)c1ccc(C(=O)Nc2n[nH]c3cc(OCCOCc4ccccc4)ccc23)cc1,C
CN(C)CCN(C)c1ccc(C(=O)Nc2n[nH]c3cc(OCCOCc4ccccc4)ccc23)cc1,C
CN(C)CCOc1ccc(/C=C2\C(=O)Nc3ccc(Cl)cc32)cc1,E
CN1CCN(c2ccc(-n3cc(-c4ccncc4OCC4CCNCC4)cn3)cc2)CC1,D
CN1CCN(c2ccc3[nH]c(-c4c(O)nc5cccnc5c4N)nc3c2)CC1,C
CN1CCN(c2ccc3nc(-c4c(O)nc5ccccc5c4N)[nH]c3n2)CC1,C
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2ccc(CN(C)C(=O)Nc3cc(F)cc(C(F)(F)F)c3)s2)CC1,C
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2ccc(CN(C)C(=O)Nc3cccc(OC(F)(F)F)c3)s2)CC1,C
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2ccc(CNC(=O)Nc3cc(Cl)cc(Cl)c3)s2)CC1,C
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2ccc(CNC(=O)Nc3ccc(C(F)(F)F)cc3)s2)CC1,C
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2ccc(CNC(=O)Nc3cccc(C(F)(F)F)c3)s2)CC1,C
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2ccc(CNC(=O)Nc3ccccc3Cl)s2)CC1,D
CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NCc4ccccc4)nc3n2)CC1,E
CNCc1ccc(-c2ncnc3[nH]cnc23)cc1,E
COC(=O)c1ccc2c(c1)C(=Cc1cc(Br)c(O)c(Br)c1)C(=O)N2,E
COc1cc(/C=C2/C(=O)Nc3ccc(Cl)cc32)ccc1OCCCC#N,C
COc1cc(/C=C2/C(=O)Nc3ccc(Cl)cc32)ccc1OCCN(C)C,C
COc1cc(/C=C2\C(=O)Nc3ccc(Cl)cc32)ccc1OCCCC#N,C
COc1cc(/C=C2\C(=O)Nc3ccc(Cl)cc32)ccc1OCCN(C)C,C
COc1cc(OC)c(/C=C2\C(=O)Nc3ccccc32)c(OC)c1,E
COc1cc(OCCN(C)C)ccc1/C=C1\C(=O)Nc2ccc(Cl)cc21,E
COc1cc2c(N3CCN(C(=NC#N)NCc4ccc5c(c4)OCO5)CC3)ncnc2cc1OCCCN1CCCCC1,D
COc1cc2ncc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c(F)c3)nc2cc1OCCN1CC[C@H](O)C1,B
COc1cc2ncnc(Nc3ccc(-c4nc5cc(Cl)ccc5s4)cc3)c2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)c(Cl)c3)c2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)c(F)c3)c2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)c(OC)c3)c2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)cc3)c2cc1OCCCN1CCN(C)CC1,E
COc1ccc(/C=C2/C(=O)Nc3ccc(Cl)cc32)c(OC)c1OC,E
COc1ccc(/C=C2\C(=O)Nc3ccc(Cl)cc32)cc1,E
COc1ccc(CNc2ncc(Cc3c[nH]c4ncc(Cl)cc34)s2)cn1,C
COc1cccc([C@H](C)NC(=O)N2CC3CCC2CN3c2ncnc3cc(-c4ccc(F)cc4)sc23)c1,E
COc1cccc([C@H](C)NC(=O)N2CCN(c3ncnc4[nH]c(C)cc34)CC2)c1,D
COc1cccc(CNC(=O)N2CC3CCC2CN3c2ncnc3cc(-c4ccc(F)cc4)sc23)c1,D
COc1cccc(CNc2ncc(Cc3c[nH]c4ncc(Cl)cc34)s2)n1,C
CON(Cc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1)C(=O)Nc1cccc(C)c1,D
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccc(F)c5)cccc4c3)n2)c1,C
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccnc5)cccc4c3)n2)c1,D
Fc1cc(OCCN2CCCC2)ccc1Nc1nc2c(-c3nnc[nH]3)cccc2c2cnccc12,C
N#CCCCOc1ccc(/C=C2\C(=O)Nc3ccc(Cl)cc32)cc1,E
NC(=O)c1c(NC(=O)/C=C/c2ccco2)sc2c1CCCC2,D
NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,E
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,E
NC(=O)c1cc2c(-c3ccccc3)cncc2s1,E
NC(=O)Nc1ccc(-c2cccc3onc(N)c23)cc1,D
NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,E
Nc1c(-c2nc3ccc(N4CCOCC4)[nH]c-3n2)c(O)nc2ccccc12,C
Nc1c(-c2nc3ccc(N4CCOCC4)cc3[nH]2)c(O)nc2ccncc12,C
Nc1ccc(-c2cccc3[nH]nc(N)c23)cc1,C
Nc1ccc(-c2cccc3onc(N)c23)cc1,C
NC1CCN(c2ncnc3[nH]ccc23)CC1,E
Nc1n[nH]c2cccc(-c3ccc(Br)cc3)c12,E
Nc1n[nH]c2cccc(-c3ccc(F)cc3)c12,E
Nc1noc2cccc(-c3cccc(O)c3)c12,E
NCC1CN(c2ncnc3[nH]cnc23)CCO1,E
NCCc1ccc(-c2ncnc3[nH]cnc23)cc1,E
O=C(/C=C/c1ccccc1)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,E
O=C(CC(F)(F)F)N1CCN(Cc2ccnc(Nc3nc4ccc(-c5cnn(CC6CC6)c5)cc4[nH]3)c2)CC1,B
O=C(Nc1cccc(Oc2ncnc3[nH]ncc23)c1)c1ccc(C(F)(F)F)cc1,E
O=C(NCc1ccc(Cl)cc1)N1CCN(c2ncnc3[nH]c(Cl)cc23)CC1,E
O=C1Nc2ccc(Cl)cc2/C1=C/c1cc(Br)c(O)c(Br)c1,E
O=C1Nc2ccc(Cl)cc2/C1=C/c1cc(Cl)c(O)c(Cl)c1,E
O=C1Nc2ccc(Cl)cc2/C1=C/c1ccc(O)cc1,E
O=C1Nc2ccc(Cl)cc2/C1=C/c1ccc(OCCCCl)cc1,E
O=C1Nc2ccc(I)cc2C1=Cc1cc(Br)c(O)c(Br)c1,E
O=C1Nc2ccccc2/C1=C/c1ccc(O)cc1,E
O=C1Nc2ccccc2/C1=C/c1ccccc1,E
O=C1Nc2ccccc2/C1=C\c1ccc(O)cc1,E
S=c1[nH]nc2c3c4c(sc3n3c(=S)[nH]nc3n12)CCC4,E
