SMILES,LEVEL
CCc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1cccc(-c2cnc3cnccn23)c1C,E
CCc1ccc(C(=O)Nc2ccccc2)cc1-c1cccc(-c2cnc3cnccn23)c1,E
CCCCNc1ncc(-c2cc(NC3CCCC3)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCS(=O)(=O)Nc1ccc(-c2cc3c(-c4ccc(NS(=O)(=O)CCCC)cc4)ncnc3[nH]2)cc1,D
CCCCS(=O)(=O)Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)cc1,D
CCCNC(=O)N1CCN(c2ncnc3[nH]c(-c4ccccc4)cc23)CC1,E
CCCNC(=O)N1CCN(c2ncnc3[nH]c(-c4cccnc4)cc23)CC1,E
CCCNS(=O)(=O)N1CCN(c2ncnc3[nH]c(-c4cccnc4)cc23)CC1,E
CCCS(=O)(=O)Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)c(F)c1,D
CCCS(=O)(=O)Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)cc1F,D
CCCS(=O)(=O)Nc1cccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)c1,E
CCN1CCN(c2cc(Nc3ncc(-c4ccc(NC(=O)Nc5cc(C6CC6)on5)cc4)s3)nc(C)n2)CC1,B
CCNC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1,E
CCNc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)cn1,E
CCS(=O)(=O)Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)c(F)c1,D
CCS(=O)(=O)Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)cc1,D
CCS(=O)(=O)Nc1cccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)c1,E
CCS(=O)Nc1ccc(-c2ncnc3cc(-c4ccc(F)cc4)sc23)cc1,E
CN(Cc1nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2n1C)c1ncc(C(=O)NO)cn1,E
CNc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)c(C)c2)ncn1,E
CNc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,C
CNS(=O)(=O)c1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)cc1,D
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C5CCNCC5)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCC5CCNCC5)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCN5CCN(CCO)CC5)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCN5CCNCC5)c4)nc3c2)c1,E
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCC2(CC1)OCCO2,D
COc1cc2cc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c(F)c3)cnc2cc1OCCN1CC[C@@H](O)C1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c(F)c3)cnc2cc1OCCn1cncn1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c(F)c3)cnc2cc1OCCn1cnnc1,B
COc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1OC,E
CS(=O)(=O)c1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)cc1,E
CS(=O)(=O)Nc1cc(F)c(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)cc1F,D
CS(=O)(=O)Nc1ccc(-c2cc3c(-c4ccc(NS(C)(=O)=O)cc4F)ncnc3[nH]2)c(F)c1,D
CS(=O)(=O)Nc1ccc(-c2ncnc3[nH]c(-c4cc(F)ccc4F)cc23)c(F)c1,D
CS(=O)(=O)Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)c(F)c1,D
CS(=O)(=O)Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)c(F)c1F,D
CS(=O)(=O)Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)cc1,D
CS(=O)(=O)Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)cc1F,D
CS(=O)(=O)Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4F)cc23)c(F)c1,D
CS(=O)(=O)Nc1cccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)c1,E
CS(=O)(=O)NCc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,E
Fc1ccc(-c2cc3c(-c4ccc(F)cc4)ncnc3[nH]2)cc1,D
Fc1ccc(-c2cc3c(-c4ccncc4)ncnc3[nH]2)cc1,D
NC(=O)N1CCN(c2ncnc3[nH]c(-c4cccnc4)cc23)CC1,E
Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)cc1,D
Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4F)cc23)c(F)c1,D
Nc1ccc(-c2ncnc3cc(-c4ccc(F)cc4)sc23)cc1,E
Nc1nc(N)c2c(n1)NCCC(c1ccc(NC(=O)Nc3ccccc3)cc1)=N2,E
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@@H]1SSC[C@@H]1O,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@@H]1SSC[C@H]1O,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@H]1SSC[C@@H]1O,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@H]1SSC[C@H]1O,C
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2,B
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc1)CCN2,B
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc1)CCN2,C
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3ccc(F)c(C(F)(F)F)c3)cc1)CCN2,B
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,B
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3F)cc1)CCN2,B
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(Cl)c3)cc1)CCN2,B
NS(=O)(=O)c1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)c(F)c1,D
NS(=O)(=O)c1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)cc1,D
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1nnn(-c2ccc(F)cc2)c1C(F)(F)F,B
